Date,Open,High,Low,Close,Volume,Change
2025-08-26,29800,29950,29400,29900,106027,0.0
2025-08-27,30000,30000,29500,29850,108129,-0.0016722408026755
2025-08-28,29700,29900,29400,29800,76248,-0.0016750418760469
2025-08-29,29700,29850,29600,29700,93392,-0.0033557046979866
2025-09-01,29700,29750,29300,29600,51016,-0.0033670033670033
2025-09-02,29500,29600,29400,29500,52606,-0.0033783783783783
2025-09-03,29500,29750,29400,29750,55429,0.0084745762711864
2025-09-04,29750,29900,29500,29850,63351,0.0033613445378151
2025-09-05,29800,29950,29550,29800,110030,-0.0016750418760469
2025-09-08,29800,30350,29750,30100,103421,0.0100671140939596
2025-09-09,30150,30200,29900,30050,92194,-0.0016611295681062
2025-09-10,30150,30800,30050,30700,125830,0.0216306156405989
2025-09-11,30700,31000,30400,30850,124248,0.004885993485342
2025-09-12,31000,31650,30850,31300,133722,0.0145867098865477
2025-09-15,31350,32000,31200,31950,108459,0.0207667731629392
2025-09-16,32000,32200,31650,31750,131078,-0.0062597809076682
2025-09-17,31800,32000,31550,31950,75742,0.0062992125984251
2025-09-18,32050,32150,31600,31900,83373,-0.001564945226917
2025-09-19,31800,32200,31700,32100,114794,0.006269592476489
2025-09-22,32050,32300,31600,32300,65415,0.0062305295950155
2025-09-23,32250,32300,31950,32200,73351,-0.0030959752321981
2025-09-24,31850,32000,31550,32000,98712,-0.0062111801242236
2025-09-25,31600,32100,31600,32000,73035,0.0
2025-09-26,31800,31900,31400,31800,108995,-0.0062499999999999
2025-09-29,31700,32050,31700,32000,54028,0.0062893081761006
2025-09-30,31850,32000,31700,31950,53166,-0.0015625
2025-10-01,31600,31900,31150,31250,137902,-0.0219092331768387
2025-10-02,31150,31300,30100,30350,228089,-0.0288
2025-10-10,30550,30800,30350,30650,138003,0.0098846787479407
2025-10-13,30300,30950,30200,30650,102622,0.0
2025-10-14,30550,31300,30550,31050,95724,0.0130505709624795
2025-10-15,31400,31800,31200,31400,272544,0.0112721417069243
2025-10-16,31800,31800,30200,30350,300125,-0.0334394904458599
2025-10-17,30300,30300,29600,29650,196682,-0.0230642504118616
2025-10-20,29700,30050,29400,29900,105390,0.0084317032040472
2025-10-21,30100,30150,29600,29650,87785,-0.0083612040133779
2025-10-22,29700,30150,29550,30150,74394,0.0168634064080943
2025-10-23,30000,30550,29900,30150,137106,0.0
2025-10-24,30250,30300,30000,30150,75840,0.0
2025-10-27,30300,30800,30100,30400,131106,0.0082918739635158
2025-10-28,30400,30550,30050,30250,97933,-0.0049342105263158
2025-10-29,30300,30450,29950,30450,85541,0.0066115702479339
2025-10-30,30600,30650,30050,30100,118194,-0.0114942528735632
2025-10-31,30150,30300,30000,30150,73462,0.0016611295681063
2025-11-03,30150,30200,29800,29950,146718,-0.0066334991708125
2025-11-04,29900,30000,29650,29900,103018,-0.0016694490818029
2025-11-05,29700,29800,29000,29600,162671,-0.0100334448160535
2025-11-06,29650,30250,29550,30050,114474,0.0152027027027026
2025-11-07,29900,29900,29350,29550,111857,-0.016638935108153
2025-11-10,29750,30850,29750,30750,187450,0.0406091370558374
2025-11-11,30800,31100,30400,30700,74967,-0.0016260162601625
2025-11-12,30800,31400,30700,31350,100266,0.021172638436482
2025-11-13,31500,31550,31000,31350,59541,0.0
2025-11-14,30900,31150,30600,30850,86092,-0.0159489633173843
2025-11-17,30800,31050,30500,31000,68934,0.0048622366288493
2025-11-18,30950,31000,30200,30250,56692,-0.0241935483870967
2025-11-19,30350,30600,29900,30550,84015,0.0099173553719007
2025-11-20,30600,31400,30500,31100,121361,0.0180032733224222
2025-11-21,30850,31000,30250,30950,86793,-0.0048231511254018
2025-11-24,31100,31100,30500,30500,46520,-0.0145395799676898
2025-11-25,30700,30800,30400,30500,40602,0.0
2025-11-26,30650,30850,30550,30850,47819,0.0114754098360656
2025-11-27,30900,31200,30850,30950,68641,0.0032414910858995
2025-11-28,31150,31900,31000,31550,138026,0.0193861066235865
2025-12-01,31950,32550,31050,31300,80249,-0.0079239302694136
2025-12-02,31550,32100,31300,31950,92775,0.0207667731629392
2025-12-03,31950,32500,31700,32200,114810,0.0078247261345851
2025-12-04,32350,32500,31850,32400,56980,0.0062111801242235
2025-12-05,32500,32500,31800,32300,73082,-0.0030864197530864
2025-12-08,32600,32600,31750,32200,58691,-0.0030959752321981
2025-12-09,32000,32450,31900,32350,69627,0.0046583850931676
2025-12-10,32550,32550,32150,32400,70426,0.0015455950540959
2025-12-11,32550,33650,32200,33250,224363,0.0262345679012345
2025-12-12,33600,34000,32800,33950,228641,0.0210526315789474
2025-12-15,33700,34350,33200,34000,181588,0.0014727540500736
2025-12-16,34100,34900,33750,34400,448237,0.0117647058823529
2025-12-17,34650,34650,33750,33850,86038,-0.0159883720930232
2025-12-18,33700,33900,32800,33000,119503,-0.0251107828655834
2025-12-19,33100,33200,32600,32800,78502,-0.0060606060606061
2025-12-22,33200,33200,32400,32500,103575,-0.0091463414634146
2025-12-23,32600,33050,32550,32800,104390,0.0092307692307691
2025-12-24,32800,33000,32250,32400,151092,-0.0121951219512195
2025-12-26,32400,32600,31750,31850,105581,-0.0169753086419752
2025-12-29,32050,32050,31100,31950,190086,0.0031397174254317
2025-12-30,32200,32750,31800,32500,72387,0.0172143974960876
2026-01-02,32550,32550,31900,32000,93581,-0.0153846153846153
2026-01-05,32050,32300,31650,32300,143397,0.0093749999999999
2026-01-06,32300,32750,32200,32650,93907,0.0108359133126934
2026-01-07,32800,33050,32200,32500,82206,-0.004594180704441
2026-01-08,32550,32550,31800,31900,73609,-0.0184615384615384
2026-01-09,31900,32300,31700,32050,81115,0.0047021943573668
2026-01-12,32100,32750,31850,32700,111125,0.0202808112324492
2026-01-13,32750,33000,32450,32700,138074,0.0
2026-01-14,32550,34400,32450,34250,289890,0.047400611620795
2026-01-15,34500,36350,34250,36200,438358,0.056934306569343
2026-01-16,35600,37150,35400,35650,227363,-0.0151933701657458
2026-01-19,36000,36500,35550,36200,170683,0.0154277699859748
2026-01-20,36450,38450,35900,37650,270119,0.0400552486187846
2026-01-21,36000,36500,35000,35950,292737,-0.045152722443559
2026-01-22,36150,36350,35250,35850,179592,-0.0027816411682892
2026-01-23,35850,36400,35600,36150,102296,0.0083682008368199
2026-01-26,36400,36950,35700,36600,144210,0.0124481327800829
2026-01-27,36550,37400,36300,37000,153724,0.0109289617486338
2026-01-28,37000,37450,36000,36700,142652,-0.0081081081081081
2026-01-29,37700,38000,36500,37750,211600,0.0286103542234332
2026-01-30,38250,39300,37450,38250,199449,0.0132450331125828
2026-02-02,37000,38500,36900,37800,205086,-0.0117647058823529
2026-02-03,38200,39550,38200,39400,147231,0.0423280423280423
2026-02-04,39400,40650,39150,40350,195437,0.0241116751269034
2026-02-05,40350,42200,40050,41350,243930,0.0247831474597273
2026-02-06,41000,41150,39400,40900,140539,-0.0108827085852478
2026-02-09,41250,43100,41250,42750,201610,0.0452322738386308
2026-02-10,43350,44450,42850,43950,226447,0.0280701754385965
2026-02-11,45050,45050,42250,42850,200781,-0.0250284414106939
2026-02-12,43350,45400,42800,45050,281817,0.0513418903150524
2026-02-13,44300,45950,44300,45600,156229,0.0122086570477246
2026-02-19,46000,48000,46000,47850,183183,0.0493421052631579
2026-02-20,47400,48350,47400,47700,176964,-0.0031347962382445
2026-02-23,48000,48550,47150,47650,160165,-0.00104821802935
2026-02-24,47550,48500,46400,48450,233340,0.0167890870933893
2026-02-25,48600,49750,48400,48450,253819,0.0
2026-02-26,47200,47450,44250,44700,432613,-0.0773993808049535
2026-02-27,44150,44200,42600,42600,334831,-0.0469798657718121
2026-03-03,42600,44200,42000,43200,275617,0.0140845070422535
2026-03-04,42700,42700,37600,38500,435591,-0.1087962962962962
2026-03-05,40500,44000,39150,39750,177505,0.0324675324675325
2026-03-06,39650,40400,38475,39500,164940,-0.0062893081761006
2026-03-09,40200,43400,40000,41550,362128,0.0518987341772152
2026-03-10,41000,41350,40050,41100,175646,-0.0108303249097473
2026-03-11,41150,43000,40600,41100,181165,0.0
2026-03-12,42700,44500,41800,43750,281691,0.0644768856447688
2026-03-13,44450,44450,42300,43300,207038,-0.0102857142857142
2026-03-16,43250,47000,42450,45450,308582,0.0496535796766743
2026-03-17,45050,45850,43950,45000,130844,-0.0099009900990099
2026-03-18,45400,45400,42600,43050,186067,-0.0433333333333333
2026-03-19,43500,45000,42850,44500,252443,0.0336817653890824
2026-03-20,45200,47850,44700,47150,362109,0.0595505617977527
2026-03-23,47950,48100,46200,47200,292380,0.0010604453870626
2026-03-24,46200,47200,45250,46200,215550,-0.0211864406779661
2026-03-25,46900,47150,44550,46600,193264,0.0086580086580085
2026-03-26,47000,49050,46400,48200,300514,0.0343347639484978
2026-03-27,48250,49850,45350,46400,270584,-0.0373443983402489
2026-03-30,46550,47450,44400,46950,209946,0.0118534482758621
2026-03-31,47950,47950,44200,45250,195800,-0.0362087326943556
2026-04-01,47250,51700,47050,51000,634945,0.1270718232044199
2026-04-02,50400,54200,49800,53400,515114,0.0470588235294118
2026-04-03,53000,54500,52400,53100,280831,-0.0056179775280899
2026-04-06,53100,53400,51200,52200,158286,-0.0169491525423728
2026-04-07,50500,51300,49000,50600,274580,-0.0306513409961686
2026-04-08,49100,50100,45200,46150,693731,-0.0879446640316206
2026-04-09,46700,47300,45800,46950,203166,0.017334777898158
2026-04-10,47450,47700,46150,47400,161542,0.0095846645367412
2026-04-13,48500,51000,48100,49200,254035,0.0379746835443037
2026-04-14,48550,50500,48050,48950,190217,-0.0050813008130081
2026-04-15,49150,49500,47950,49200,176817,0.0051072522982635
2026-04-16,50000,50500,49300,49800,153101,0.0121951219512195
2026-04-17,50000,50100,48800,49550,141481,-0.005020080321285
2026-04-20,50000,50700,48900,50400,139757,0.0171543895055499
2026-04-21,50500,50600,49200,50100,145906,-0.0059523809523809
2026-04-22,50000,53700,49750,52900,227696,0.0558882235528941
2026-04-23,53000,54300,52100,54000,161304,0.0207939508506616
2026-04-24,54500,55000,53300,53600,137520,-0.0074074074074074
2026-04-27,54400,55700,54200,54900,113822,0.0242537313432835
2026-04-28,55700,56700,54900,55700,178114,0.0145719489981785
2026-04-29,56500,57700,55300,56700,206795,0.0179533213644524
2026-04-30,55000,56200,52600,53400,266336,-0.0582010582010582
2026-05-04,53600,53700,51900,52300,118917,-0.0205992509363296
2026-05-06,52500,52700,49650,49850,226782,-0.0468451242829828
2026-05-07,49050,49550,47800,48550,238470,-0.0260782347041123
2026-05-08,49000,49000,46650,47700,235146,-0.0175077239958805
2026-05-11,47950,48800,46150,46600,209896,-0.0230607966457022
2026-05-12,47600,47600,45250,45700,220246,-0.0193133047210299
2026-05-13,46400,46700,44500,45250,224430,-0.0098468271334791
2026-05-14,45250,46750,44500,46350,147354,0.0243093922651933
2026-05-15,46350,46850,45100,45450,142584,-0.0194174757281553
2026-05-18,44600,46050,44000,45750,131918,0.0066006600660066
2026-05-19,45800,45900,43000,44300,142931,-0.0316939890710382
2026-05-20,44700,44800,42500,43550,101716,-0.0169300225733634
2026-05-21,44250,44850,43000,44000,148471,0.010332950631458
2026-05-22,44350,46250,44350,45900,119166,0.0431818181818182
2026-05-26,46050,46500,43550,44300,176143,-0.0348583877995642
2026-05-27,44450,44450,42750,43000,102908,-0.0293453724604966
2026-05-28,43100,43250,41900,42650,92771,-0.0081395348837208
2026-05-29,42600,43350,40350,41950,208299,-0.0164126611957795
2026-06-01,41300,41750,39750,40000,200571,-0.0464839094159713
2026-06-02,39150,39150,37700,38900,208142,-0.0274999999999999
2026-06-04,38750,39350,37900,39100,171275,0.0051413881748072
2026-06-05,39450,40300,38200,39550,152267,0.0115089514066495
2026-06-08,37250,41100,37250,37850,178568,-0.0429835651074589
2026-06-09,38350,39750,37250,38800,156773,0.0250990752972259
2026-06-10,38250,39550,37300,38500,159640,-0.0077319587628865
2026-06-11,38450,40250,37900,40000,138078,0.0389610389610388
2026-06-12,40300,40800,38000,40050,829527,0.0012499999999999
2026-06-15,40250,41800,39500,40900,431327,0.0212234706616729
2026-06-16,41000,42800,39500,42500,652478,0.0391198044009779
2026-06-17,42300,42450,38900,39650,353805,-0.0670588235294117
2026-06-18,39450,39550,38000,38000,177319,-0.0416141235813366
2026-06-19,38000,38300,35950,37150,164570,-0.0223684210526315
2026-06-22,36050,37100,33400,35600,156856,-0.0417227456258412
2026-06-23,35150,35600,33050,34850,151215,-0.0210674157303371
2026-06-24,34750,35300,33950,34850,202747,0.0
2026-06-25,35400,35850,34450,34950,214804,0.0028694404591105
2026-06-26,34750,34800,33600,34000,275970,-0.0271816881258941
2026-06-29,34050,35700,33800,35350,191925,0.0397058823529412
2026-06-30,37250,37450,35500,36800,232321,0.0410183875530409
2026-07-01,37050,38500,36550,37800,118260,0.0271739130434782
2026-07-02,37800,38250,36700,37250,221523,-0.0145502645502645
2026-07-03,37400,38200,36300,37800,87223,0.0147651006711408
2026-07-06,38000,38600,37200,37950,74120,0.0039682539682539
2026-07-07,37750,38200,37050,37900,82675,-0.0013175230566534
2026-07-08,36550,37850,36500,36700,84416,-0.0316622691292876
2026-07-09,36450,37300,36000,37150,99013,0.0122615803814714
2026-07-10,37050,37650,36550,37100,88566,-0.0013458950201884
2026-07-13,37150,38350,36000,37200,118112,0.0026954177897573
2026-07-14,37350,37600,35800,36650,80957,-0.0147849462365591
2026-07-15,37000,37500,36350,36700,48236,0.0013642564802183
2026-07-16,36700,37500,36250,36800,68543,0.0027247956403269
2026-07-20,36750,37250,35900,36550,72827,-0.0067934782608695
2026-07-21,36050,38000,36050,37500,55917,0.0259917920656633
2026-07-22,37700,38250,37050,37050,53427,-0.012
2026-07-23,37650,40000,37300,39700,128092,0.0715249662618082
2026-07-24,39150,40550,39050,39300,100976,-0.0100755667506297
2026-07-27,39300,39500,37600,37700,53431,-0.0407124681933842
2026-07-28,37650,37700,35750,36600,105297,-0.0291777188328912
2026-07-29,36050,37150,34650,35200,112394,-0.0382513661202186
2026-07-30,34500,37200,34500,35700,85832,0.0142045454545454
2026-07-31,36800,37800,35650,37400,183487,0.0476190476190476
2026-08-03,38000,38000,33300,33550,328387,-0.1029411764705882
2026-08-04,34300,37125,33550,37050,201169,0.1043219076005961
2026-08-05,37100,37800,36150,37150,101468,0.0026990553306343
2026-08-06,37200,37650,36500,37400,70451,0.0067294751009421
2026-08-07,37450,38150,37300,37800,60286,0.0106951871657754
2026-08-10,38400,38400,37100,37650,47140,-0.0039682539682539
2026-08-11,38000,38000,37250,37750,51689,0.0026560424966799
2026-08-12,37750,38500,37300,37800,64404,0.0013245033112583
2026-08-13,38100,38200,37300,37600,43813,-0.0052910052910053
2026-08-14,37500,38200,37450,37800,57070,0.0053191489361701
2026-08-18,38150,38800,37600,38500,93832,0.0185185185185186
2026-08-19,38100,39000,37150,38450,94024,-0.0012987012987012
2026-08-20,39000,39100,37750,37900,74978,-0.0143042912873861
2026-08-21,37700,38100,37000,37900,73775,0.0
2026-08-24,37950,38150,36950,38150,84666,0.006596306068601621
2026-08-25,38000,38500,37250,38300,55425,0.003931847968545288
2026-08-26,38300,38700,37850,38500,39886,0.005221932114882533
2026-08-27,38500,38700,38000,38150,35124,-0.009090909090909038
2026-08-28,38300,38700,37350,38600,48768,0.011795543905635641
