Date,Open,High,Low,Close,Volume,Change
2025-06-02,89600,90500,87000,87700,343665,-0.0201117318435753
2025-06-04,88500,91800,88400,90900,377011,0.0364880273660204
2025-06-05,91300,93200,90300,92100,319259,0.0132013201320131
2025-06-09,91900,94500,90500,93300,445001,0.013029315960912
2025-06-10,93300,95900,92600,94300,350643,0.0107181136120042
2025-06-11,94500,95500,93100,94200,456110,-0.0010604453870625
2025-06-12,94700,97500,94300,95500,558444,0.0138004246284502
2025-06-13,94700,98800,92500,92600,985684,-0.0303664921465968
2025-06-16,94700,95100,91100,92300,587343,-0.0032397408207343
2025-06-17,92500,93400,90900,91100,465446,-0.0130010834236186
2025-06-18,92400,102200,92300,101100,1366798,0.1097694840834249
2025-06-19,100200,102300,97500,100800,544624,-0.002967359050445
2025-06-20,101400,104400,99500,102400,598998,0.0158730158730158
2025-06-23,111600,111600,102400,102800,945612,0.00390625
2025-06-24,100100,102300,99050,101800,516935,-0.0097276264591439
2025-06-25,102400,103000,99900,101000,330462,-0.0078585461689587
2025-06-26,100300,100900,98600,100300,255238,-0.0069306930693069
2025-06-27,99900,100100,97700,97800,239336,-0.0249252243270189
2025-06-30,107100,123000,107000,122400,3309175,0.2515337423312884
2025-07-01,121700,128000,116900,126500,2133522,0.0334967320261438
2025-07-02,121200,122700,115000,117700,1229445,-0.0695652173913043
2025-07-03,118000,121300,116900,119300,699144,0.0135938827527613
2025-07-04,116500,117500,114100,115200,443604,-0.0343671416596814
2025-07-07,113800,114950,111700,113000,342903,-0.0190972222222222
2025-07-08,113000,117400,112700,113200,432609,0.0017699115044247
2025-07-09,113700,118700,113700,116500,573335,0.0291519434628975
2025-07-10,116000,121000,114200,121000,552254,0.0386266094420599
2025-07-11,119000,119000,116100,116100,502833,-0.040495867768595
2025-07-14,116500,117100,115100,115500,214081,-0.0051679586563307
2025-07-15,116100,119800,115500,116000,489845,0.0043290043290042
2025-07-16,116000,116300,112000,112100,367724,-0.0336206896551724
2025-07-17,113200,113800,109800,111600,251200,-0.0044603033006244
2025-07-18,111800,114000,111800,113500,256326,0.0170250896057346
2025-07-21,112600,115300,112400,114900,228201,0.0123348017621145
2025-07-22,114400,116000,113500,113900,194000,-0.0087032201914708
2025-07-23,114700,116700,113100,116300,270859,0.0210711150131694
2025-07-24,115500,117700,114500,116900,295808,0.0051590713671538
2025-07-25,115600,115700,113900,114400,223316,-0.0213857998289136
2025-07-28,114500,115900,112500,113500,313911,-0.0078671328671329
2025-07-29,112500,112600,109800,111500,342596,-0.0176211453744493
2025-07-30,111600,119200,111600,117200,874424,0.0511210762331839
2025-07-31,117600,117800,107300,107900,1145001,-0.0793515358361774
2025-08-01,107000,107800,101400,102000,544493,-0.0546802594995365
2025-08-04,102200,104900,100900,103400,289812,0.0137254901960783
2025-08-05,104300,107900,104300,106500,318691,0.0299806576402321
2025-08-06,106100,109900,105600,109000,344934,0.0234741784037557
2025-08-07,109000,109300,107400,108500,151708,-0.0045871559633027
2025-08-08,108000,108600,107000,107500,152162,-0.0092165898617511
2025-08-11,107700,109200,106400,107400,248530,-0.0009302325581395
2025-08-12,106600,108300,106000,106000,204049,-0.0130353817504655
2025-08-13,107100,107200,105200,106400,195221,0.0037735849056603
2025-08-14,106500,109100,105700,109100,425386,0.025375939849624
2025-08-18,107500,107900,105200,105500,233601,-0.0329972502291475
2025-08-19,106000,106900,104800,105900,147883,0.0037914691943128
2025-08-20,105900,105900,103400,104100,179856,-0.0169971671388101
2025-08-21,104500,107200,104400,104700,175526,0.005763688760807
2025-08-22,106000,107800,103700,103900,189267,-0.0076408787010505
2025-08-25,104700,105800,103600,105500,149509,0.0153994225216553
2025-08-26,104800,106200,104100,104900,338276,-0.0056872037914691
2025-08-27,105400,105400,103200,103600,242789,-0.0123927550047664
2025-08-28,103600,104300,102400,102400,177723,-0.0115830115830115
2025-08-29,102600,103000,99700,100900,262325,-0.0146484375
2025-09-01,100100,100700,99700,100200,134025,-0.0069375619425173
2025-09-02,100200,101200,99800,100900,130484,0.0069860279441118
2025-09-03,100300,101800,100300,101400,151901,0.0049554013875123
2025-09-04,103500,106400,103100,106400,453804,0.0493096646942801
2025-09-05,105500,106600,105100,105400,201450,-0.0093984962406015
2025-09-08,105700,106500,104800,105800,129120,0.0037950664136623
2025-09-09,106400,107300,105800,106600,201764,0.0075614366729679
2025-09-10,106000,107100,105500,106500,205511,-0.0009380863039399
2025-09-11,106500,110400,106300,108500,675159,0.0187793427230047
2025-09-12,109200,109200,107700,107900,288479,-0.0055299539170506
2025-09-15,107900,109000,106500,107000,202945,-0.0083410565338276
2025-09-16,107100,107500,105000,105000,293946,-0.0186915887850467
2025-09-17,105700,106800,105100,106300,162397,0.0123809523809523
2025-09-18,106500,106700,105100,106700,197078,0.0037629350893697
2025-09-19,106100,106800,104000,104000,375809,-0.0253045923149015
2025-09-22,104800,105900,104000,104200,186127,0.0019230769230769
2025-09-23,103800,104500,103400,103600,201315,-0.0057581573896353
2025-09-24,104600,105300,101800,102300,233461,-0.0125482625482625
2025-09-25,102300,104000,102100,103600,185194,0.0127077223851417
2025-09-26,103000,103000,101000,101100,155423,-0.0241312741312741
2025-09-29,102000,102300,101000,101600,139279,0.0049455984174084
2025-09-30,100700,101600,100300,100500,232533,-0.0108267716535432
2025-10-01,100200,101300,99500,99900,214213,-0.0059701492537312
2025-10-02,100600,107700,100600,104900,843677,0.05005005005005
2025-10-10,104900,105000,102000,103000,275945,-0.0181124880838894
2025-10-13,101800,104400,100300,104000,303723,0.0097087378640776
2025-10-14,103000,107600,102200,106200,416289,0.021153846153846
2025-10-15,106500,107700,106000,107700,229656,0.0141242937853107
2025-10-16,108100,116300,108100,116000,959544,0.0770659238625812
2025-10-17,114500,119000,113800,116600,701794,0.0051724137931035
2025-10-20,115500,120400,113500,119200,537124,0.0222984562607204
2025-10-21,118400,127400,118400,124700,1377390,0.0461409395973153
2025-10-22,124500,126400,122400,126300,585328,0.0128307939053728
2025-10-23,128000,128000,124200,124500,445469,-0.0142517814726841
2025-10-24,128500,136200,128000,134800,1442659,0.082730923694779
2025-10-27,136300,136300,130500,131300,667370,-0.0259643916913946
2025-10-28,131300,133000,126900,132000,581661,0.0053313023610053
2025-10-29,132700,138300,131600,137000,863624,0.0378787878787878
2025-10-30,135700,137800,132800,134600,509974,-0.0175182481751824
2025-10-31,132700,137200,128500,128900,700849,-0.0423476968796433
2025-11-03,130100,130400,124800,126500,493253,-0.0186190845616757
2025-11-04,127800,130200,126300,126500,369158,0.0
2025-11-05,125500,125500,117900,120900,444471,-0.0442687747035572
2025-11-06,123800,123800,120300,120800,445880,-0.0008271298593879
2025-11-07,119000,120200,114600,115900,391011,-0.0405629139072847
2025-11-10,117300,121600,116100,120500,283482,0.0396893874029335
2025-11-11,122400,125900,120500,122300,312573,0.0149377593360995
2025-11-12,125500,127300,123600,126500,386084,0.0343417825020442
2025-11-13,125700,127800,123900,126300,402364,-0.0015810276679841
2025-11-14,123800,125800,122300,122700,268518,-0.0285035629453681
2025-11-17,124000,124700,121600,122300,245202,-0.0032599837000815
2025-11-18,121100,122200,115800,116000,341783,-0.0515126737530662
2025-11-19,117600,118500,114500,116600,204366,0.0051724137931035
2025-11-20,118000,118800,116700,116900,199549,0.0025728987993138
2025-11-21,115900,116000,112500,113500,193498,-0.0290846877673225
2025-11-24,115700,115800,111300,111300,319104,-0.0193832599118942
2025-11-25,113500,114000,109900,111000,170364,-0.0026954177897574
2025-11-26,111900,117200,111800,117200,247969,0.0558558558558559
2025-11-27,117300,117800,115300,116400,158395,-0.0068259385665528
2025-11-28,117400,118300,114400,115000,205478,-0.0120274914089346
2025-12-01,116000,117600,113900,114600,164925,-0.0034782608695652
2025-12-02,115400,116200,114000,115500,183864,0.0078534031413612
2025-12-03,115300,116700,114700,115900,139733,0.0034632034632033
2025-12-04,115300,115900,111800,112600,303660,-0.0284728213977566
2025-12-05,112500,114900,112300,114600,198828,0.0177619893428064
2025-12-08,114800,117700,114800,117500,268104,0.0253054101221641
2025-12-09,117300,118800,116300,117300,217439,-0.0017021276595744
2025-12-10,119600,119600,115900,116600,238604,-0.0059676044330775
2025-12-11,117700,117700,112300,112300,582960,-0.0368782161234991
2025-12-12,113500,114100,112000,113900,220653,0.0142475512021371
2025-12-15,112900,114400,111700,112900,174999,-0.0087796312554873
2025-12-16,113300,113300,109600,109800,272521,-0.0274579273693533
2025-12-17,110700,110700,108100,110500,202783,0.006375227686703
2025-12-18,108500,108600,104800,104800,343106,-0.0515837104072398
2025-12-19,106000,106300,102500,105800,572216,0.0095419847328244
2025-12-22,106200,106500,105300,106500,160271,0.0066162570888468
2025-12-23,106800,107000,105600,106200,136988,-0.0028169014084507
2025-12-24,106300,106500,104900,105500,125186,-0.0065913370998116
2025-12-26,105000,105400,103200,103300,149687,-0.0208530805687203
2025-12-29,101500,103100,101100,103100,162960,-0.0019361084220715
2025-12-30,102400,102500,101000,101200,224337,-0.0184287099903006
2026-01-02,101200,101300,99500,99900,222145,-0.0128458498023715
2026-01-05,100100,102800,100100,102700,269897,0.028028028028028
2026-01-06,104200,106000,102300,106000,331023,0.0321324245374878
2026-01-07,105000,105500,101300,102000,373184,-0.0377358490566037
2026-01-08,102000,102600,99300,102600,720394,0.0058823529411764
2026-01-09,101500,101700,99700,99700,429275,-0.0282651072124756
2026-01-12,100000,102500,99800,102500,328914,0.0280842527582747
2026-01-13,103100,105500,101700,105500,350395,0.0292682926829268
2026-01-14,106100,106200,102700,103900,254953,-0.0151658767772512
2026-01-15,104600,110700,104200,107600,621403,0.0356111645813281
2026-01-16,107000,107400,104800,105400,279004,-0.0204460966542751
2026-01-19,104800,106300,102700,106200,329951,0.0075901328273244
2026-01-20,105200,109200,105100,109000,406654,0.0263653483992467
2026-01-21,106700,106900,104700,105800,257770,-0.0293577981651376
2026-01-22,106000,112300,105300,112200,802247,0.0604914933837428
2026-01-23,115000,115300,109600,111400,474343,-0.0071301247771835
2026-01-26,112200,114800,112000,114100,414195,0.0242369838420106
2026-01-27,113500,113500,111000,111500,438428,-0.0227870289219982
2026-01-28,113500,114100,106500,108200,1065781,-0.0295964125560538
2026-01-29,109400,114000,106600,113500,921456,0.0489833641404806
2026-01-30,114800,120000,111500,112000,754942,-0.0132158590308369
2026-02-02,111800,113700,106500,106900,589696,-0.0455357142857142
2026-02-03,109000,109600,106500,109500,406300,0.0243217960710944
2026-02-04,108500,112800,108500,112700,456487,0.0292237442922373
2026-02-05,110700,111700,108500,109800,478632,-0.025732031943212
2026-02-06,107000,107100,104800,106200,416129,-0.0327868852459016
2026-02-09,108400,111000,108000,109700,310740,0.0329566854990583
2026-02-10,110400,112800,109600,111800,371527,0.0191431175934366
2026-02-11,112800,114000,111900,113500,333667,0.0152057245080501
2026-02-12,114400,116700,112200,116300,552434,0.024669603524229
2026-02-13,116000,118200,113500,113800,366958,-0.0214961306964746
2026-02-19,115000,119000,114100,118600,469623,0.0421792618629173
2026-02-20,121700,128700,121500,127600,1148636,0.0758853288364249
2026-02-23,128300,130700,126700,128400,829422,0.006269592476489
2026-02-24,129500,139500,128700,137700,1454315,0.0724299065420561
2026-02-25,136300,136400,130000,131200,945606,-0.0472040668119099
2026-02-26,131500,132800,128100,130000,645204,-0.0091463414634146
2026-02-27,128000,129900,125500,127700,1133235,-0.0176923076923076
2026-03-03,140400,141300,128700,130900,3617613,0.0250587314017227
2026-03-04,136700,139600,108100,109000,2479816,-0.1673032849503437
2026-03-05,115700,131400,114100,126500,2015029,0.1605504587155963
2026-03-06,131000,131000,121900,124900,1082786,-0.0126482213438735
2026-03-09,127800,128600,117100,118200,1018646,-0.0536429143314651
2026-03-10,120000,122500,117100,119800,543592,0.0135363790186124
2026-03-11,120200,126400,119000,119500,832752,-0.0025041736227044
2026-03-12,121200,125400,120000,121700,1529015,0.0184100418410042
2026-03-13,120600,121100,112000,112600,1213989,-0.0747740345110928
2026-03-16,111700,113300,108900,109300,480023,-0.0293072824156305
2026-03-17,110900,111000,108500,110900,443183,0.0146386093321133
2026-03-18,111300,114600,110600,114300,394221,0.0306582506762849
2026-03-19,111800,113000,110200,110300,319609,-0.0349956255468066
2026-03-20,111900,117700,111600,113900,570150,0.0326382592928378
2026-03-23,111100,111400,105100,105600,464035,-0.0728709394205443
2026-03-24,108900,110300,106200,110100,335325,0.0426136363636364
2026-03-25,111700,114700,111000,114100,429196,0.0363306085376931
2026-03-26,113500,113500,110300,111300,301504,-0.0245398773006134
2026-03-27,109500,111400,106300,111400,310314,0.0008984725965857
2026-03-30,107400,114600,106500,113400,494381,0.0179533213644524
2026-03-31,112300,113400,107700,108700,424109,-0.0414462081128748
2026-04-01,113000,114500,110800,114500,339509,0.0533578656853725
2026-04-02,114400,120200,113800,115500,906129,0.0087336244541484
2026-04-03,118200,119600,114000,118200,307161,0.0233766233766232
2026-04-06,117900,123900,117800,123200,619875,0.0423011844331642
2026-04-07,121500,128700,120500,121800,690065,-0.0113636363636363
2026-04-08,125000,125500,115500,120400,807415,-0.0114942528735632
2026-04-09,122200,124500,119100,124000,648120,0.0299003322259137
2026-04-10,123600,124900,121100,122400,291430,-0.0129032258064516
2026-04-13,122000,124200,119800,121500,345810,-0.0073529411764705
2026-04-14,122000,122800,120000,121600,361028,0.0008230452674897
2026-04-15,122400,122900,118600,121600,501831,0.0
2026-04-16,121600,127000,121600,126500,667455,0.0402960526315789
2026-04-17,127000,129500,125300,129400,432136,0.0229249011857708
2026-04-20,129300,130500,127200,128800,343300,-0.0046367851622874
2026-04-21,130100,135200,128900,133500,1167957,0.0364906832298137
2026-04-22,135200,135200,130000,134000,618073,0.0037453183520599
2026-04-23,134500,135500,128400,133200,568659,-0.0059701492537312
2026-04-24,133300,134200,130900,132900,445814,-0.0022522522522522
2026-04-27,134100,134300,128700,130400,651104,-0.018811136192626
2026-04-28,130700,133800,130300,133000,736544,0.0199386503067484
2026-04-29,135400,149900,135300,149800,3117601,0.1263157894736841
2026-04-30,146500,148000,143500,146200,1134227,-0.0240320427236314
2026-05-04,149500,155400,144600,145700,1202954,-0.0034199726402188
2026-05-06,148500,148700,139500,146700,1323792,0.0068634179821551
2026-05-07,145500,145900,136400,137800,1021138,-0.0606680299931833
2026-05-08,138200,138200,134000,134700,673340,-0.0224963715529753
2026-05-11,137700,138000,131900,132700,701204,-0.0148478099480326
2026-05-12,132000,133400,123900,128500,786369,-0.0316503391107761
2026-05-13,131000,132000,125200,129700,645303,0.0093385214007781
2026-05-14,131000,131400,124100,126700,805501,-0.0231303006939089
2026-05-15,130000,136400,122200,123500,1140726,-0.0252565114443567
2026-05-18,124900,126200,116900,123300,495434,-0.0016194331983805
2026-05-19,122900,125000,117700,119600,605849,-0.0300081103000811
2026-05-20,123100,124800,114500,115500,516672,-0.0342809364548495
2026-05-21,117800,119000,116000,118800,532239,0.0285714285714284
2026-05-22,122000,125500,121300,123700,470022,0.0412457912457913
2026-05-26,124800,125500,121300,121700,448304,-0.0161681487469684
2026-05-27,121300,121800,114600,115400,725626,-0.0517666392769103
2026-05-28,117700,118800,112100,117000,599363,0.0138648180242635
2026-05-29,117400,119400,113000,119200,959568,0.0188034188034187
2026-06-01,118200,121000,115200,116200,551991,-0.0251677852348993
2026-06-02,115800,119900,115000,116300,642883,0.0008605851979346
2026-06-04,117000,119200,114500,116800,410882,0.0042992261392948
2026-06-05,119500,119500,112000,114900,399657,-0.0162671232876712
2026-06-08,107100,109100,103700,104600,532581,-0.0896431679721496
2026-06-09,104600,107700,104000,105700,398633,0.0105162523900572
2026-06-10,104600,107900,100600,103700,441698,-0.0189214758751182
2026-06-11,101200,103700,99500,103200,578990,-0.0048216007714561
2026-06-12,105800,109600,104500,106100,536326,0.0281007751937985
2026-06-15,110000,116200,107800,112700,567143,0.062205466540999
2026-06-16,113100,113700,110000,112500,276144,-0.0017746228926353
2026-06-17,112600,113200,108900,109000,456434,-0.031111111111111
2026-06-18,108500,108600,103500,103500,384157,-0.0504587155963303
2026-06-19,104200,106300,100200,102400,574557,-0.0106280193236715
2026-06-22,102500,103100,100200,100200,290760,-0.021484375
2026-06-23,100600,102000,92500,93700,585537,-0.0648702594810379
2026-06-24,93500,99900,91600,98400,446198,0.0501600853788686
2026-06-25,98700,101000,94400,94400,381164,-0.040650406504065
2026-06-26,94800,95000,87700,89500,476165,-0.0519067796610169
2026-06-29,90300,99000,89400,98400,424384,0.0994413407821228
2026-06-30,97700,98000,94500,94900,342957,-0.0355691056910568
2026-07-01,97700,99000,93000,98000,363139,0.0326659641728135
2026-07-02,97900,98000,92200,94100,390416,-0.0397959183673469
2026-07-03,95900,95900,91000,95000,285404,0.0095642933049946
2026-07-06,95400,98700,94600,96500,232969,0.0157894736842105
2026-07-07,96600,104200,95200,103800,852970,0.0756476683937823
2026-07-08,101900,107000,97900,99800,520620,-0.0385356454720616
2026-07-09,101300,103400,98000,99000,363622,-0.0080160320641282
2026-07-10,100500,108200,99600,102900,447319,0.0393939393939393
2026-07-13,104600,117400,104100,110200,1515044,0.0709426627793974
2026-07-14,110400,110900,104900,104900,802235,-0.0480943738656987
2026-07-15,107300,118500,106400,117000,1017192,0.11534795042898
2026-07-16,117600,126650,117000,121400,1851929,0.0376068376068376
2026-07-20,120200,122300,116600,116900,808325,-0.0370675453047776
2026-07-21,115900,118800,112300,116300,478237,-0.0051325919589392
2026-07-22,117900,124400,117500,118400,793350,0.0180567497850387
2026-07-23,119600,132500,119600,132200,1686912,0.1165540540540539
2026-07-24,129700,135800,126500,130100,1413273,-0.0158850226928896
2026-07-27,126900,127300,116000,116700,845081,-0.1029976940814757
2026-07-28,114000,118700,110100,112700,702722,-0.0342759211653813
2026-07-29,113000,117250,106200,109500,742040,-0.028393966282165
2026-07-30,111700,119000,111300,116600,799528,0.0648401826484017
2026-07-31,120400,120500,104000,110500,1833201,-0.0523156089193824
2026-08-03,109100,109100,104200,108000,573157,-0.0226244343891403
2026-08-04,107300,111600,106600,111300,574466,0.0305555555555554
2026-08-05,111300,113900,108100,109200,832094,-0.0188679245283018
2026-08-06,109000,110000,106800,108600,486638,-0.0054945054945054
2026-08-07,109800,120300,109600,120300,1271355,0.1077348066298342
2026-08-10,119100,124800,115400,124500,795636,0.0349127182044888
2026-08-11,124700,129500,123000,124100,758130,-0.0032128514056224
2026-08-12,125500,128800,121900,122400,670033,-0.0136986301369863
2026-08-13,122500,123700,120500,121700,582784,-0.0057189542483659
2026-08-14,122000,129800,121700,128700,677520,0.057518488085456
2026-08-18,129000,133900,127000,131500,822162,0.0217560217560217
2026-08-19,129700,132000,125700,128900,451215,-0.0197718631178707
2026-08-20,128800,129900,125200,125900,457598,-0.0232738557020946
2026-08-21,126200,127600,121300,124800,424592,-0.0087370929308975
2026-08-24,124800,134500,124700,130100,750625,0.04246794871794868
2026-08-25,129100,129800,122700,125000,488310,-0.039200614911606424
2026-08-26,116600,116900,103700,111200,4224472,-0.11040000000000005
2026-08-27,110500,114700,110500,112000,1256142,0.007194244604316502
2026-08-28,112100,119500,111400,116900,1262642,0.043749999999999956
2026-08-31,119300,127400,116700,125500,1924132,0.07356715141146286
2026-09-01,126900,138500,125800,135300,2364790,0.07808764940239055
2026-09-02,133600,136200,131400,131500,1160194,-0.028085735402808565
2026-09-03,129200,137200,126100,130800,1012027,-0.005323193916349833
2026-09-04,130700,139600,130700,138300,1280862,0.05733944954128445
2026-09-07,138400,138600,135700,136900,115447,-0.010122921185827916
