Date,Open,High,Low,Close,Volume,Change
2025-07-18,8270,8270,7960,8040,37282,-0.0230862697448359
2025-07-21,7890,7980,7740,7870,71943,-0.0211442786069652
2025-07-22,7870,7980,7750,7840,71615,-0.0038119440914866
2025-07-23,7880,7880,7690,7790,41303,-0.0063775510204081
2025-07-24,7770,7850,7660,7700,23295,-0.0115532734274711
2025-07-25,7700,7700,7480,7620,50390,-0.0103896103896103
2025-07-28,7640,7640,7470,7530,57947,-0.0118110236220472
2025-07-29,7580,7590,7460,7530,27606,0.0
2025-07-30,7530,7580,7480,7520,19093,-0.0013280212483399
2025-07-31,7540,7550,7440,7450,14910,-0.0093085106382978
2025-08-01,7450,7480,7210,7250,82092,-0.0268456375838925
2025-08-04,7250,7420,7200,7420,34681,0.0234482758620688
2025-08-05,7500,7500,7350,7410,15353,-0.0013477088948786
2025-08-06,7410,7440,7300,7370,38274,-0.0053981106612686
2025-08-07,7480,7490,7360,7460,20669,0.0122116689280868
2025-08-08,7480,7560,7420,7470,12487,0.0013404825737264
2025-08-11,7520,7520,7360,7380,14934,-0.0120481927710843
2025-08-12,7320,7460,7290,7290,27978,-0.0121951219512195
2025-08-13,7370,7390,7200,7280,17784,-0.0013717421124828
2025-08-14,7260,7320,7160,7250,22861,-0.0041208791208791
2025-08-18,7240,7310,7190,7240,11300,-0.0013793103448276
2025-08-19,7300,7420,7200,7200,10850,-0.005524861878453
2025-08-20,7200,7200,7030,7120,59112,-0.011111111111111
2025-08-21,7120,7190,7070,7110,26116,-0.0014044943820225
2025-08-22,7120,7240,7060,7150,15454,0.0056258790436005
2025-08-25,7150,7220,7110,7160,8125,0.0013986013986013
2025-08-26,7170,7170,7010,7110,22068,-0.0069832402234636
2025-08-27,7110,7160,7080,7130,11508,0.0028129395218001
2025-08-28,7150,7170,7080,7130,12140,0.0
2025-08-29,7190,7200,7120,7200,10766,0.0098176718092566
2025-09-01,7190,7190,6950,7130,35152,-0.0097222222222221
2025-09-02,7060,7130,6910,7130,42642,0.0
2025-09-03,7080,7090,7000,7080,8592,-0.0070126227208976
2025-09-04,7030,7100,7010,7100,9522,0.002824858757062
2025-09-05,7090,7120,7010,7070,11659,-0.004225352112676
2025-09-08,7070,7170,7050,7170,11350,0.0141442715700141
2025-09-09,7110,7600,7110,7390,50111,0.0306834030683402
2025-09-10,7340,7390,7250,7390,10960,0.0
2025-09-11,7390,7430,7250,7370,13189,-0.0027063599458727
2025-09-12,7350,7380,7250,7270,11679,-0.0135685210312076
2025-09-15,7320,7370,7250,7300,25478,0.0041265474552958
2025-09-16,7270,7340,7220,7320,15951,0.0027397260273973
2025-09-17,7250,7280,7160,7220,20899,-0.0136612021857923
2025-09-18,7220,7300,7170,7240,17309,0.002770083102493
2025-09-19,7240,7270,7110,7110,43502,-0.0179558011049724
2025-09-22,7120,7240,7100,7240,19322,0.0182841068917019
2025-09-23,7200,7210,7100,7140,21575,-0.0138121546961326
2025-09-24,7140,7140,7040,7100,35914,-0.0056022408963585
2025-09-25,7100,7150,7050,7130,18165,0.004225352112676
2025-09-26,7090,7130,6940,7050,43411,-0.0112201963534361
2025-09-29,7050,7200,7000,7090,16492,0.0056737588652482
2025-09-30,7020,7110,7020,7090,5410,0.0
2025-10-01,7040,7120,6930,7020,35731,-0.0098730606488011
2025-10-02,6990,7050,6930,6940,13207,-0.0113960113960114
2025-10-10,6940,6940,6750,6850,27288,-0.0129682997118155
2025-10-13,6710,6860,6700,6750,19677,-0.0145985401459853
2025-10-14,6800,6880,6640,6700,9739,-0.0074074074074074
2025-10-15,6720,6770,6670,6730,13176,0.0044776119402984
2025-10-16,6770,6840,6730,6760,9905,0.0044576523031203
2025-10-17,6780,6800,6530,6690,26880,-0.0103550295857988
2025-10-20,6670,6870,6540,6830,35074,0.0209267563527653
2025-10-21,6830,6860,6750,6790,12688,-0.0058565153733528
2025-10-22,6830,6890,6680,6870,54520,0.011782032400589
2025-10-23,6860,6890,6780,6880,17334,0.0014556040756914
2025-10-24,6900,6900,6780,6830,46658,-0.0072674418604651
2025-10-27,6840,6850,6750,6790,20295,-0.0058565153733528
2025-10-28,6770,6770,6650,6750,41805,-0.0058910162002945
2025-10-29,6750,6820,6700,6750,27942,0.0
2025-10-30,6820,6820,6200,6640,104694,-0.0162962962962962
2025-10-31,6640,6680,6570,6670,13119,0.0045180722891566
2025-11-03,6700,6740,6570,6700,38438,0.0044977511244377
2025-11-04,6630,6720,6600,6700,57268,0.0
2025-11-05,6690,6700,6480,6650,31460,-0.0074626865671642
2025-11-06,6610,6790,6580,6710,11782,0.0090225563909773
2025-11-07,6690,6740,6550,6720,17317,0.0014903129657228
2025-11-10,6750,6850,6740,6840,22106,0.0178571428571427
2025-11-11,6800,6910,6800,6820,12048,-0.0029239766081871
2025-11-12,6900,7030,6870,7000,22209,0.0263929618768328
2025-11-13,6910,7190,6900,7000,34747,0.0
2025-11-14,6900,7330,6900,7210,39755,0.03
2025-11-17,7200,7220,7020,7080,14639,-0.0180305131761442
2025-11-18,7000,7070,6830,6830,23009,-0.0353107344632768
2025-11-19,6840,7000,6840,6940,17733,0.0161054172767203
2025-11-20,6930,7040,6930,7000,8871,0.0086455331412103
2025-11-21,6910,7030,6890,6910,15533,-0.0128571428571429
2025-11-24,7040,7040,6900,6960,9441,0.0072358900144717
2025-11-25,6980,7040,6890,6950,19713,-0.0014367816091953
2025-11-26,7000,7130,6950,7040,44859,0.0129496402877697
2025-11-27,7040,7100,6920,7020,34633,-0.002840909090909
2025-11-28,7220,7290,7050,7080,56901,0.0085470085470085
2025-12-01,7060,7180,7020,7070,19322,-0.001412429378531
2025-12-02,7130,7200,7040,7150,51585,0.0113154172560112
2025-12-03,7250,7500,7140,7500,76082,0.0489510489510489
2025-12-04,8080,8080,7430,7710,192397,0.028
2025-12-05,7570,7670,7400,7400,60920,-0.040207522697795
2025-12-08,7580,7580,7140,7310,58649,-0.0121621621621621
2025-12-09,7200,7420,7190,7360,36410,0.0068399452804377
2025-12-10,7310,7450,7300,7370,26217,0.0013586956521738
2025-12-11,7320,9000,7320,8470,1306434,0.1492537313432835
2025-12-12,9830,11010,9800,11010,1806900,0.2998819362455727
2025-12-15,12840,14310,11900,11990,6374458,0.0890099909173478
2025-12-16,12410,12470,10270,10850,2078220,-0.0950792326939116
2025-12-17,10680,10710,9830,10540,1511547,-0.0285714285714285
2025-12-18,10000,10440,9650,10070,1308864,-0.0445920303605312
2025-12-19,10120,10250,9220,9260,748244,-0.0804369414101291
2025-12-22,9170,9900,9030,9580,1126324,0.0345572354211662
2025-12-23,9490,9560,9200,9410,391379,-0.0177453027139874
2025-12-24,9300,9320,8970,9080,340887,-0.0350690754516471
2025-12-26,9770,9900,9300,9480,668723,0.0440528634361232
2025-12-29,9620,9720,9140,9220,303174,-0.0274261603375527
2025-12-30,9420,9510,9180,9360,302590,0.0151843817787418
2026-01-02,9250,9600,9250,9370,346043,0.001068376068376
2026-01-05,9370,9380,8890,8960,372879,-0.0437566702241195
2026-01-06,8900,9140,8620,8660,344468,-0.0334821428571429
2026-01-07,8700,8780,8450,8550,313449,-0.0127020785219399
2026-01-08,8550,8650,8400,8410,148908,-0.0163742690058479
2026-01-09,8490,8670,8450,8580,216498,0.0202140309155767
2026-01-12,8580,8690,8330,8420,143599,-0.0186480186480186
2026-01-13,8420,8830,8140,8340,252236,-0.009501187648456
2026-01-14,8270,8900,8220,8600,496896,0.0311750599520383
2026-01-15,8600,8600,8350,8450,97670,-0.0174418604651163
2026-01-16,8450,8570,8100,8200,217433,-0.029585798816568
2026-01-19,8220,8380,8180,8280,153232,0.0097560975609756
2026-01-20,8300,8530,8230,8450,142304,0.0205314009661836
2026-01-21,8410,8410,8170,8260,121475,-0.0224852071005917
2026-01-22,8260,8550,8210,8260,203163,0.0
2026-01-23,8260,8720,8250,8570,187200,0.0375302663438257
2026-01-26,8660,8700,8510,8600,99577,0.0035005834305716
2026-01-27,8600,8880,8500,8780,154400,0.0209302325581395
2026-01-28,8790,9030,8750,8840,186302,0.0068337129840547
2026-01-29,8860,9000,8730,8930,146159,0.010180995475113
2026-01-30,8940,9520,8740,9350,781289,0.0470324748040313
2026-02-02,9540,10400,9350,9380,1426113,0.0032085561497325
2026-02-03,9620,11610,9620,10820,4508876,0.1535181236673775
2026-02-04,10910,12980,10400,11700,3968495,0.0813308687615526
2026-02-05,12260,15210,11620,12060,8275881,0.0307692307692306
2026-02-06,12400,12610,10100,10390,1793295,-0.138474295190713
2026-02-09,10500,10685,10240,10360,755798,-0.0028873917228103
2026-02-10,10250,11380,10220,10730,944194,0.0357142857142858
2026-02-11,10730,11000,10400,10690,346799,-0.0037278657968312
2026-02-12,10590,10680,10400,10520,294381,-0.0159027128157156
2026-02-13,10520,10540,10220,10370,197987,-0.0142585551330798
2026-02-19,10500,10500,10200,10330,287647,-0.0038572806171649
2026-02-20,10370,10610,10340,10490,204677,0.0154888673765731
2026-02-23,10620,11080,10620,10810,308097,0.0305052430886558
2026-02-24,10910,10910,10320,10400,260358,-0.037927844588344
2026-02-25,10400,10760,10350,10640,174299,0.0230769230769229
2026-02-26,10700,10740,10280,10350,189037,-0.0272556390977443
2026-02-27,10300,10590,10170,10200,210581,-0.0144927536231883
2026-03-03,10070,10300,9830,9900,203262,-0.0294117647058823
2026-03-04,9730,9790,8400,8450,343214,-0.1464646464646465
2026-03-05,8850,9350,8840,9230,174484,0.0923076923076922
2026-03-06,9050,9350,8950,9290,63848,0.0065005417118093
2026-03-09,9050,9090,8480,8780,89032,-0.0548977395048438
2026-03-10,8980,9170,8910,8930,83297,0.0170842824601367
2026-03-11,9010,9700,9010,9620,212869,0.0772676371780514
2026-03-12,9500,9630,9360,9380,82864,-0.0249480249480249
2026-03-13,9380,9500,9100,9370,43642,-0.0010660980810234
2026-03-16,9370,9370,9100,9110,45460,-0.0277481323372464
2026-03-17,9170,9480,9100,9360,74030,0.0274423710208562
2026-03-18,9470,9490,9300,9360,69418,0.0
2026-03-19,9200,9300,9100,9190,40592,-0.0181623931623932
2026-03-20,9200,10000,9180,9880,178420,0.0750816104461371
2026-03-23,9870,9870,9230,9230,113470,-0.0657894736842105
2026-03-24,9420,9740,9270,9580,102080,0.0379198266522209
2026-03-25,9640,9800,9620,9720,81965,0.0146137787056368
2026-03-26,9690,9690,9380,9500,82942,-0.022633744855967
2026-03-27,9300,9520,9100,9490,52555,-0.0010526315789474
2026-03-30,9200,9490,9100,9430,50092,-0.006322444678609
2026-03-31,9320,9400,8930,9020,86155,-0.0434782608695651
2026-04-01,9230,9470,9180,9450,62495,0.0476718403547671
2026-04-02,9550,9690,8870,8910,136078,-0.0571428571428571
2026-04-03,9010,9160,8850,8980,65840,0.0078563411896745
2026-04-06,8970,9090,8850,8970,46637,-0.0011135857461024
2026-04-07,8970,9130,8810,8900,40129,-0.007803790412486
2026-04-08,9070,9260,8950,9220,117474,0.0359550561797752
2026-04-09,9150,9170,8970,9110,43233,-0.0119305856832971
2026-04-10,9150,9450,9110,9450,66554,0.0373216245883645
2026-04-13,9300,9440,9240,9340,31922,-0.0116402116402116
2026-04-14,9410,9800,9370,9670,91947,0.0353319057815846
2026-04-15,9770,9950,9600,9670,76686,0.0
2026-04-16,9670,9810,9630,9770,57962,0.0103412616339193
2026-04-17,9770,10020,9630,10020,109267,0.0255885363357215
2026-04-20,10020,10020,9830,9830,51431,-0.0189620758483033
2026-04-21,9830,10100,9830,9950,54176,0.0122075279755848
2026-04-22,9950,10050,9840,9950,63328,0.0
2026-04-23,10010,10040,9760,9890,69237,-0.0060301507537688
2026-04-24,9890,9930,9720,9930,57048,0.0040444893832154
2026-04-27,9970,10150,9930,10070,74737,0.0140986908358509
2026-04-28,10050,10060,9930,10040,59388,-0.0029791459781529
2026-04-29,10110,10250,9940,10220,120551,0.0179282868525896
2026-04-30,10230,10290,10080,10100,82930,-0.0117416829745596
2026-05-04,10150,10430,10150,10320,85720,0.0217821782178218
2026-05-06,10320,10370,10060,10130,83009,-0.0184108527131783
2026-05-07,10090,10240,9860,9910,81589,-0.0217176702862783
2026-05-08,9930,10140,9820,10110,49552,0.0201816347124117
2026-05-11,10140,10140,9520,9520,113908,-0.0583580613254204
2026-05-12,9450,9570,9090,9270,104258,-0.0262605042016806
2026-05-13,9110,9650,9110,9390,109896,0.0129449838187702
2026-05-14,9390,9840,9360,9720,110719,0.035143769968051
2026-05-15,9800,10450,9520,10060,224922,0.0349794238683127
2026-05-18,10020,10720,9850,10620,351179,0.0556660039761431
2026-05-19,10510,10720,10160,10200,126556,-0.03954802259887
2026-05-20,10270,10270,9560,9730,97471,-0.0460784313725489
2026-05-21,9740,10040,9690,9910,79649,0.0184994861253853
2026-05-22,9940,10200,9940,10030,48095,0.012108980827447
2026-05-26,10090,10150,9420,9530,121603,-0.0498504486540378
2026-05-27,9550,9550,8780,8890,187879,-0.0671563483735572
2026-05-28,8930,8970,8550,8900,104283,0.0011248593925758
2026-05-29,8900,8960,8470,8500,56535,-0.0449438202247191
2026-06-01,8490,8600,8100,8100,108257,-0.0470588235294118
2026-06-02,7940,8460,7800,8310,85017,0.0259259259259259
2026-06-04,8320,8520,8110,8300,56066,-0.0012033694344163
2026-06-05,8200,8310,8010,8150,49100,-0.0180722891566265
2026-06-08,7720,7890,7600,7650,64148,-0.0613496932515337
2026-06-09,7660,8200,7660,8110,53290,0.0601307189542483
2026-06-10,8100,8150,7930,8150,50736,0.0049321824907522
2026-06-11,8050,8260,8050,8180,26660,0.003680981595092
2026-06-12,8250,8590,8250,8350,40145,0.0207823960880195
2026-06-15,8440,8700,8440,8700,32153,0.0419161676646706
2026-06-16,8640,8740,8550,8700,27894,0.0
2026-06-17,8700,8820,8550,8790,56213,0.0103448275862068
2026-06-18,8790,8800,8310,8450,43192,-0.0386803185437997
2026-06-19,8450,8500,8000,8130,49666,-0.037869822485207
2026-06-22,8130,8260,7910,8080,52474,-0.006150061500615
2026-06-23,8050,8070,7550,7600,93087,-0.0594059405940594
2026-06-24,7600,7810,7450,7720,68560,0.0157894736842105
2026-06-25,7730,7940,7590,7600,45344,-0.0155440414507772
2026-06-26,7570,7680,7410,7570,89504,-0.0039473684210525
2026-06-29,7560,8100,7560,8050,44661,0.0634081902245706
2026-06-30,8100,8290,7900,8000,27868,-0.0062111801242236
2026-07-01,8020,8350,7980,8280,32939,0.0349999999999999
2026-07-02,8340,8340,8080,8180,24316,-0.0120772946859903
2026-07-03,8180,8180,7920,8140,47373,-0.0048899755501222
2026-07-06,8140,8300,8020,8250,24818,0.0135135135135135
2026-07-07,8200,8380,8120,8300,31788,0.0060606060606061
2026-07-08,8300,8400,8110,8180,34020,-0.0144578313253012
2026-07-09,8100,8190,7890,8010,35219,-0.0207823960880195
2026-07-10,7960,8350,7960,8220,41661,0.0262172284644195
2026-07-13,8250,8440,8100,8170,39000,-0.0060827250608272
2026-07-14,8100,8190,7670,8000,89516,-0.0208078335373317
2026-07-15,7980,8250,7980,8240,24980,0.03
2026-07-16,8200,9000,8060,8480,167370,0.0291262135922329
2026-07-20,8480,8570,8150,8180,66975,-0.035377358490566
2026-07-21,8180,8350,8140,8280,32615,0.0122249388753055
2026-07-22,8320,8390,8260,8320,28134,0.0048309178743961
2026-07-23,8320,8600,8270,8490,34601,0.0204326923076922
2026-07-24,8440,8540,8290,8400,20464,-0.0106007067137808
2026-07-27,8500,8540,8350,8470,10199,0.0083333333333333
2026-07-28,8400,8480,8080,8120,29363,-0.0413223140495867
2026-07-29,8150,8250,7630,7850,58256,-0.0332512315270936
2026-07-30,7840,8160,7750,7990,30401,0.0178343949044585
2026-07-31,7990,8240,7970,8230,25680,0.0300375469336671
2026-08-03,8190,8440,8140,8260,39325,0.0036452004860267
2026-08-04,8200,8500,8200,8500,50960,0.0290556900726393
2026-08-05,8550,8840,8550,8770,68193,0.0317647058823529
2026-08-06,8770,8780,8610,8680,14680,-0.0102622576966933
2026-08-07,8730,8890,8710,8780,15513,0.0115207373271888
2026-08-10,8850,8990,8660,8960,26146,0.0205011389521641
2026-08-11,9000,9050,8740,8950,41159,-0.0011160714285713969
2026-08-12,9020,9020,8660,8690,58711,-0.029050279329608908
2026-08-13,8720,8840,8630,8770,26042,0.009205983889528202
2026-08-14,8770,9250,8740,8900,97100,0.014823261117445918
2026-08-18,8910,8910,8470,8530,65710,-0.04157303370786514
2026-08-19,8530,8580,8200,8320,35277,-0.024618991793669442
2026-08-20,8400,8400,8180,8260,36266,-0.007211538461538436
2026-08-21,8200,8240,8050,8190,38402,-0.008474576271186418
2026-08-24,8190,8200,8090,8200,23352,0.0012210012210012167
2026-08-25,8250,8250,8000,8150,30307,-0.0060975609756097615
2026-08-26,8180,8250,8020,8250,24215,0.012269938650306678
