Date,Open,High,Low,Close,Volume,Change
2025-01-06,11300,11490,11260,11320,12771,-0.0035211267605633
2025-01-07,11280,11890,11280,11320,6377,0.0
2025-01-08,11280,11500,11280,11280,2305,-0.0035335689045936
2025-01-09,11290,11350,11290,11340,2036,0.0053191489361701
2025-01-10,11320,11380,11280,11290,2467,-0.0044091710758377
2025-01-13,11320,11320,11240,11250,2059,-0.0035429583702391
2025-01-14,11230,11320,11210,11240,1793,-0.0008888888888889
2025-01-15,11280,11410,11180,11320,6284,0.0071174377224199
2025-01-16,11310,11670,11200,11320,16278,0.0
2025-01-17,11320,12100,11240,11260,14384,-0.0053003533568904
2025-01-20,11230,11340,11130,11240,8402,-0.0017761989342806
2025-01-21,11300,11370,11150,11210,24271,-0.0026690391459074
2025-01-22,11210,11330,11150,11210,11099,0.0
2025-01-23,11210,11460,11130,11130,8356,-0.007136485280999
2025-01-24,11220,11260,11110,11240,2818,0.0098831985624439
2025-01-31,11240,11320,11140,11200,3643,-0.0035587188612099
2025-02-03,11030,11350,11030,11100,5029,-0.0089285714285713
2025-02-04,11100,11240,11030,11090,7448,-0.0009009009009008
2025-02-05,11220,11220,11010,11080,5210,-0.0009017132551848
2025-02-06,11090,11270,11060,11250,13635,0.0153429602888086
2025-02-07,11210,11520,11210,11450,15098,0.0177777777777776
2025-02-10,11480,11490,11330,11410,12136,-0.0034934497816594
2025-02-11,11380,11460,11380,11440,6640,0.0026292725679228
2025-02-12,11480,11480,11360,11400,17704,-0.0034965034965035
2025-02-13,11470,11670,11410,11570,17610,0.0149122807017543
2025-02-14,11570,11690,11560,11570,3519,0.0
2025-02-17,11510,11560,11480,11550,2931,-0.0017286084701815
2025-02-18,11550,11630,11500,11540,2254,-0.0008658008658009
2025-02-19,11670,11670,11570,11590,12447,0.0043327556325822
2025-02-20,11760,11760,11590,11600,4228,0.000862812769629
2025-02-21,11410,11690,11410,11610,3558,0.0008620689655172
2025-02-24,11640,11640,11580,11590,5983,-0.0017226528854435
2025-02-25,11590,11720,11540,11630,21813,0.003451251078516
2025-02-26,11600,11650,11570,11630,967,0.0
2025-02-27,11700,11700,11450,11660,1358,0.0025795356835769
2025-02-28,11650,11650,11530,11570,1860,-0.0077186963979416
2025-03-04,11590,11590,11530,11580,859,0.0008643042350906
2025-03-05,11630,11680,11520,11610,4410,0.0025906735751295
2025-03-06,11630,11690,11550,11550,5118,-0.0051679586563307
2025-03-07,11550,11630,11530,11540,2787,-0.0008658008658009
2025-03-10,11540,11640,11510,11600,1399,0.0051993067590987
2025-03-11,11540,11540,11270,11400,6545,-0.0172413793103448
2025-03-12,11400,11430,11340,11380,2261,-0.0017543859649122
2025-03-13,11400,11620,11330,11390,5555,0.0008787346221441
2025-03-14,11480,11480,11360,11360,1728,-0.0026338893766462
2025-03-17,11490,11490,11340,11380,2012,0.0017605633802817
2025-03-18,11370,11530,11360,11520,4035,0.0123022847100175
2025-03-19,11490,11610,11470,11600,2872,0.0069444444444444
2025-03-20,11630,11680,11560,11660,3923,0.0051724137931035
2025-03-21,11610,11690,11610,11670,1760,0.0008576329331047
2025-03-24,11690,11700,11620,11650,2134,-0.001713796058269
2025-03-25,11580,11760,11580,11760,8087,0.0094420600858369
2025-03-26,11740,12130,11660,12120,11258,0.0306122448979591
2025-03-27,12080,12140,12000,12070,1420,-0.004125412541254
2025-03-28,12080,12080,11940,12080,1997,0.0008285004142503
2025-03-31,12140,12140,11750,11950,3512,-0.0107615894039735
2025-04-01,11950,11950,11420,11420,8588,-0.0443514644351464
2025-04-02,11450,11560,11420,11420,3351,0.0
2025-04-03,11330,11490,11330,11420,3630,0.0
2025-04-04,11830,11830,11420,11570,6880,0.0131348511383537
2025-04-07,11570,11570,11260,11410,2420,-0.0138288677614519
2025-04-08,11570,11630,11230,11480,3894,0.0061349693251533
2025-04-09,11480,11480,11390,11400,1055,-0.0069686411149826
2025-04-10,11520,12300,11490,11750,5216,0.0307017543859648
2025-04-11,11630,12060,11140,12010,9646,0.0221276595744681
2025-04-14,11900,12080,11880,12050,2760,0.003330557868443
2025-04-15,12020,12270,12020,12270,6946,0.0182572614107883
2025-04-16,12290,12600,12200,12210,4648,-0.0048899755501222
2025-04-17,12340,12400,12060,12380,8224,0.0139230139230139
2025-04-18,12390,12440,12320,12380,966,0.0
2025-04-21,12460,12480,12160,12230,1651,-0.0121163166397415
2025-04-22,12430,12430,12130,12390,6112,0.0130825838103025
2025-04-23,12420,12450,12350,12350,2609,-0.003228410008071
2025-04-24,12440,12470,12150,12460,4840,0.0089068825910931
2025-04-25,12490,12520,12460,12490,943,0.0024077046548955
2025-04-28,12480,12580,12480,12520,1068,0.0024019215372297
2025-04-29,12530,12690,12300,12550,4410,0.0023961661341853
2025-04-30,12620,12680,12490,12550,2081,0.0
2025-05-02,12560,12570,12540,12550,672,0.0
2025-05-07,12550,12770,12540,12720,9485,0.0135458167330677
2025-05-08,12810,12810,12590,12740,6772,0.0015723270440251
2025-05-09,12720,12820,12590,12680,17375,-0.0047095761381475
2025-05-12,12680,12900,12610,12660,13087,-0.001577287066246
2025-05-13,12660,12780,12600,12600,13983,-0.004739336492891
2025-05-14,12670,12840,12590,12710,19461,0.0087301587301587
2025-05-15,12710,12830,12570,12730,21250,0.0015735641227379
2025-05-16,12750,12790,12580,12710,12090,-0.0015710919088767
2025-05-19,12710,12790,12600,12610,10012,-0.0078678206136899
2025-05-20,12610,12790,12540,12610,16448,0.0
2025-05-21,12780,12780,12500,12600,19152,-0.0007930214115781
2025-05-22,12610,12760,12360,12560,19775,-0.0031746031746031
2025-05-23,12560,12760,12550,12660,10442,0.0079617834394905
2025-05-26,12660,12830,12460,12700,11210,0.0031595576619274
2025-05-27,12600,12790,12520,12610,18707,-0.0070866141732283
2025-05-28,12560,12770,12490,12660,15325,0.0039651070578905
2025-05-29,12620,12790,12570,12790,19683,0.0102685624012637
2025-05-30,12790,12850,12670,12850,6088,0.0046911649726348
2025-06-02,12850,13170,12850,13010,14267,0.0124513618677042
2025-06-04,12900,13380,12900,13320,8917,0.0238278247501921
2025-06-05,13350,13520,13330,13470,9469,0.0112612612612612
2025-06-09,13430,13750,13430,13650,19678,0.0133630289532293
2025-06-10,13750,13750,13400,13450,18214,-0.0146520146520146
2025-06-11,13360,13750,13360,13710,16732,0.0193308550185873
2025-06-12,13720,13890,13640,13770,11439,0.0043763676148795
2025-06-13,13880,13880,13200,13710,25401,-0.0043572984749454
2025-06-16,13700,13710,13200,13670,18819,-0.0029175784099197
2025-06-17,13700,13820,13530,13600,11718,-0.0051207022677395
2025-06-18,13700,13770,13440,13600,9916,0.0
2025-06-19,13520,13720,13520,13560,11809,-0.0029411764705882
2025-06-20,13680,13770,13500,13540,6592,-0.0014749262536872
2025-06-23,13740,13740,13460,13490,2757,-0.0036927621861152
2025-06-24,13490,13710,13490,13560,7742,0.005189028910304
