Date,Open,High,Low,Close,Volume,Change
2025-01-06,52300,52500,51400,52100,42775,-0.0038240917782026
2025-01-07,52000,52300,51300,51800,31012,-0.0057581573896353
2025-01-08,51900,53000,50500,50700,70600,-0.0212355212355211
2025-01-09,50600,51200,50400,51000,50662,0.0059171597633136
2025-01-10,50700,51000,49600,49750,66792,-0.0245098039215686
2025-01-13,49700,50100,49250,49950,45560,0.0040201005025126
2025-01-14,50000,50000,49350,49650,38842,-0.0060060060060059
2025-01-15,49650,49900,49450,49800,24748,0.0030211480362538
2025-01-16,49850,50100,49650,50100,33633,0.0060240963855422
2025-01-17,49950,51000,49950,50800,52701,0.0139720558882234
2025-01-20,50800,51000,50400,50600,21560,-0.0039370078740157
2025-01-21,50700,51800,50500,51700,41364,0.0217391304347827
2025-01-22,51900,51900,50800,51700,42915,0.0
2025-01-23,51500,51800,50600,50600,25352,-0.0212765957446808
2025-01-24,50500,51000,49600,49950,30367,-0.0128458498023715
2025-01-31,50200,50200,48850,49000,54822,-0.019019019019019
2025-02-03,48400,48850,47450,47850,68807,-0.0234693877551019
2025-02-04,48300,48650,47750,48050,46497,0.0041797283176594
2025-02-05,48050,49300,48000,49000,31190,0.0197710718002082
2025-02-06,49250,49550,48800,49200,29100,0.0040816326530612
2025-02-07,48900,49500,48900,49150,22440,-0.0010162601626015
2025-02-10,48850,50300,48650,49300,36367,0.0030518819938962
2025-02-11,50100,50100,49100,49600,34462,0.0060851926977687
2025-02-12,49500,49500,47500,49150,126801,-0.0090725806451612
2025-02-13,49300,50100,48850,49150,50701,0.0
2025-02-14,49200,50200,49200,49700,56498,0.0111902339776195
2025-02-17,49950,50000,48900,48950,37955,-0.0150905432595573
2025-02-18,49000,49300,48350,48750,47956,-0.0040858018386108
2025-02-19,48750,49950,48600,49750,48320,0.0205128205128204
2025-02-20,49400,49700,49200,49700,34807,-0.0010050251256281
2025-02-21,49750,50300,49400,49550,34929,-0.0030181086519114
2025-02-24,49700,49750,48950,49250,43218,-0.0060544904137235
2025-02-25,49000,49350,48750,49200,30550,-0.0010152284263958
2025-02-26,49300,49500,48750,49400,50990,0.0040650406504065
2025-02-27,48800,48950,48200,48700,55569,-0.0141700404858299
2025-02-28,48400,48750,47800,47900,79818,-0.0164271047227926
2025-03-04,47650,48350,47250,47300,43194,-0.0125260960334029
2025-03-05,47150,47750,46950,47150,36401,-0.0031712473572939
2025-03-06,47350,47500,47000,47300,16993,0.0031813361611876
2025-03-07,47100,47450,47000,47000,25439,-0.0063424947145876
2025-03-10,46850,47250,46600,47000,29135,0.0
2025-03-11,46300,46650,45550,45950,69401,-0.0223404255319148
2025-03-12,46050,48000,46050,47600,57303,0.0359085963003265
2025-03-13,47600,50300,47450,50300,131640,0.0567226890756302
2025-03-14,49900,50500,49850,50000,39531,-0.0059642147117295
2025-03-17,50000,51000,49900,50700,36339,0.014
2025-03-18,50800,50900,49950,50000,33473,-0.0138067061143983
2025-03-19,49900,50700,49750,50300,26950,0.006
2025-03-20,50300,51500,50300,51000,41303,0.0139165009940358
2025-03-21,50800,51000,50100,50500,25533,-0.0098039215686274
2025-03-24,50400,51400,50200,50700,26005,0.0039603960396039
2025-03-25,50700,51500,50500,50800,17160,0.0019723865877712
2025-03-26,51200,51400,50600,51200,37928,0.0078740157480314
2025-03-27,50500,51300,50500,50600,19195,-0.01171875
