Date,Open,High,Low,Close,Volume,Change
2025-01-08,11900,12080,11860,12000,1076579,0.0008340283569641
2025-01-09,11950,12300,11900,12170,2551158,0.0141666666666666
2025-01-10,12220,13100,12150,12240,6034336,0.0057518488085455
2025-01-13,12500,12920,12290,12630,6775679,0.0318627450980393
2025-01-14,12680,13390,12640,12830,5236866,0.0158353127474266
2025-01-15,13200,13630,12860,13350,6802542,0.0405300077942323
2025-01-16,13580,14440,13400,14250,11595221,0.0674157303370786
2025-01-17,14340,14350,13900,14020,4937699,-0.016140350877193
2025-01-20,14190,14190,13580,13600,3508820,-0.0299572039942939
2025-01-21,13780,14100,13700,13780,2220935,0.013235294117647
2025-01-22,13890,14130,13790,13970,3095649,0.013788098693759
2025-01-23,14080,14100,13490,13530,2559723,-0.031496062992126
2025-01-24,13680,13910,13610,13830,1894206,0.0221729490022173
2025-01-31,13270,13480,13020,13090,2362854,-0.0535068691250903
2025-02-03,12850,12860,12500,12650,1793901,-0.0336134453781512
2025-02-04,12840,13030,12750,12930,1363339,0.0221343873517787
2025-02-05,13130,13230,12290,12790,1977570,-0.0108275328692961
2025-02-06,13080,13220,12820,13020,2495328,0.0179827990617669
2025-02-07,13020,13090,12570,12900,1926677,-0.0092165898617511
2025-02-10,13090,13090,12750,12770,1465829,-0.0100775193798449
2025-02-11,12850,13030,12690,12720,1273524,-0.0039154267815192
2025-02-12,12660,13000,12540,12930,1760636,0.0165094339622642
2025-02-13,13080,13240,12940,13170,2344194,0.0185614849187936
2025-02-14,13320,13320,12900,12920,1578323,-0.0189825360668185
2025-02-17,13000,13250,12810,13160,1727439,0.0185758513931888
2025-02-18,13320,13780,13250,13630,4387445,0.0357142857142858
2025-02-19,13900,13950,13290,13420,3296007,-0.0154071900220102
2025-02-20,13370,13420,12960,12970,1962813,-0.033532041728763
2025-02-21,12980,13030,12830,12910,957214,-0.0046260601387817
2025-02-24,12700,12830,12660,12750,977634,-0.0123934934159566
2025-02-25,12650,12670,12460,12600,1000655,-0.0117647058823529
2025-02-26,12590,12760,12580,12680,881760,0.0063492063492063
2025-02-27,12710,12810,12500,12520,822921,-0.0126182965299684
2025-02-28,12360,12390,12020,12020,1369681,-0.0399361022364217
2025-03-04,11740,12180,11710,12040,674774,0.0016638935108153
2025-03-05,12020,12340,12020,12330,714557,0.0240863787375416
2025-03-06,12510,12770,12410,12450,1380608,0.0097323600973235
2025-03-07,12450,12450,12220,12290,589820,-0.0128514056224899
2025-03-10,12290,12290,12120,12150,580238,-0.0113913751017087
2025-03-11,11800,11860,11590,11790,1139862,-0.0296296296296296
2025-03-12,11820,11960,11730,11940,740796,0.0127226463104326
2025-03-13,11940,12850,11940,12120,2542527,0.015075376884422
2025-03-14,12610,13560,12120,13010,11322204,0.0734323432343233
2025-03-17,13150,13240,12650,12750,2775346,-0.0199846272098386
2025-03-18,12990,13280,12790,12820,1881306,0.0054901960784312
2025-03-19,12700,12930,12610,12640,1232375,-0.0140405616224649
2025-03-20,12790,12980,12650,12700,1491359,0.004746835443038
2025-03-21,12560,12680,12230,12510,1060303,-0.0149606299212597
2025-03-24,12410,12700,12410,12490,380602,-0.0015987210231814
2025-03-25,12580,12680,12240,12310,479608,-0.0144115292233787
2025-03-26,12420,12770,12400,12620,888029,0.0251827782290821
2025-03-27,12660,12670,12270,12280,572555,-0.0269413629160063
2025-03-28,12250,12340,11880,11950,625565,-0.0268729641693811
2025-03-31,11550,11690,11380,11430,733129,-0.0435146443514644
2025-04-01,11430,11600,11290,11510,557495,0.0069991251093612
2025-04-02,11550,11560,11070,11090,808207,-0.0364900086880972
2025-04-03,10710,11190,10710,11140,492505,0.0045085662759243
2025-04-04,10890,11370,10890,11210,659220,0.0062836624775584
2025-04-07,10700,10760,10400,10520,1150002,-0.0615521855486173
2025-04-08,10680,10800,10250,10400,856078,-0.0114068441064638
2025-04-09,10090,10400,10020,10100,849119,-0.0288461538461538
2025-04-10,10720,11010,10550,11010,980682,0.0900990099009901
2025-04-11,10790,11290,10750,11280,541662,0.0245231607629428
2025-04-14,11420,11430,11230,11360,473000,0.0070921985815601
2025-04-15,11350,11570,11260,11460,530694,0.0088028169014084
2025-04-16,11710,11730,11200,11260,562030,-0.0174520069808028
2025-04-17,11250,11470,11220,11470,447544,0.0186500888099467
2025-04-18,11730,11730,11400,11550,451093,0.0069747166521361
2025-04-21,11570,11600,11430,11500,313740,-0.0043290043290042
2025-04-22,11340,11510,11310,11350,439952,-0.0130434782608696
2025-04-23,11580,11780,11520,11660,849612,0.0273127753303965
2025-04-24,11840,11840,11570,11670,325618,0.0008576329331047
2025-04-25,11780,11830,11730,11770,553813,0.0085689802913453
2025-04-28,11810,11840,11650,11690,365956,-0.0067969413763806
2025-04-29,11850,12030,11780,11880,780408,0.0162532078699744
2025-04-30,12020,12020,11530,11630,643858,-0.021043771043771
2025-05-02,11750,11980,11710,11760,564573,0.0111779879621667
2025-05-07,11870,11930,11660,11760,573117,0.0
2025-05-08,11790,11940,11720,11820,454806,0.0051020408163264
2025-05-09,11940,11950,11710,11740,364730,-0.0067681895093062
2025-05-12,11920,12030,11850,11910,577230,0.014480408858603
2025-05-13,11980,12030,11880,11960,439850,0.0041981528127623
2025-05-14,12050,12620,12030,12480,1420442,0.0434782608695651
2025-05-15,12800,12800,12210,12280,903702,-0.016025641025641
2025-05-16,12280,12390,12020,12130,664680,-0.012214983713355
2025-05-19,12280,12570,12090,12270,1166924,0.0115416323165704
2025-05-20,12350,12460,12220,12350,705453,0.006519967400163
2025-05-21,12430,12430,12170,12210,632657,-0.0113360323886639
2025-05-22,12190,12410,12050,12100,674735,-0.009009009009009
2025-05-23,12150,12480,12090,12390,766999,0.0239669421487602
2025-05-26,12650,12770,12410,12640,950479,0.0201775625504438
2025-05-27,12570,12720,12410,12700,737909,0.004746835443038
2025-05-28,12870,12890,12520,12580,1013883,-0.0094488188976378
2025-05-29,12750,13040,12710,12840,1393082,0.0206677265500794
2025-05-30,12960,12970,12690,12780,802466,-0.0046728971962616
2025-06-02,12780,12780,12580,12640,514500,-0.0109546165884194
2025-06-04,12870,13490,12860,13290,2496765,0.0514240506329113
2025-06-05,13740,13800,13340,13660,2060006,0.0278404815650865
2025-06-09,14280,15700,14190,15400,10437686,0.1273792093704246
2025-06-10,16700,16710,15170,15490,7805888,0.0058441558441557
2025-06-11,15360,16540,15300,16330,6648866,0.0542285345384119
2025-06-12,16770,16940,16160,16260,3820083,-0.0042865890998162
2025-06-13,16200,16390,15730,15940,3124073,-0.0196801968019679
2025-06-16,15680,16020,15450,15940,2631375,0.0
2025-06-17,16390,16400,15500,15800,2264201,-0.0087829360100376
2025-06-18,15750,16040,15620,15870,1488576,0.0044303797468354
2025-06-19,16050,16100,15700,16030,1374451,0.0100819155639571
2025-06-20,17130,17450,16310,16530,8150431,0.0311915159076732
2025-06-23,16160,17590,16080,17550,7517470,0.0617059891107079
2025-06-24,18050,18060,17090,17570,3927430,0.0011396011396012
2025-06-25,17770,18170,17200,17220,3021250,-0.0199203187250995
2025-06-26,17090,17160,16380,16610,2219129,-0.0354239256678281
2025-06-27,16890,16900,16370,16440,1398106,-0.0102347983142685
2025-06-30,16850,17740,16650,17240,3443044,0.0486618004866179
2025-07-01,17470,18090,17120,17250,5223757,0.0005800464037122
2025-07-02,17250,17280,16380,16600,2065009,-0.0376811594202898
2025-07-03,16760,16770,15980,16010,2071454,-0.0355421686746988
2025-07-04,16160,16180,15420,15470,2318206,-0.0337289194253591
2025-07-07,15280,15740,15200,15530,892068,0.0038784744667097
2025-07-08,15380,15770,15380,15750,1314633,0.0141661300708306
2025-07-09,16320,16360,15890,16080,1110007,0.020952380952381
2025-07-10,16160,16200,15900,16050,982185,-0.001865671641791
2025-07-11,16190,16210,15910,15910,697585,-0.0087227414330217
2025-07-14,15860,15900,15560,15680,767009,-0.0144563167818981
2025-07-15,16020,16110,15780,16020,1020669,0.0216836734693877
2025-07-16,16000,16250,15760,15900,924645,-0.0074906367041198
2025-07-17,16200,16200,15800,15900,738014,0.0
