Date,Open,High,Low,Close,Volume,Change
2024-12-26,4900,5100,4900,5000,5352,0.021450459652706755
2024-12-27,5000,5000,4650,5000,5497,0.0
2024-12-30,5000,5100,4835,5090,2419,0.018000000000000016
2025-01-02,5000,5040,4905,5030,2649,-0.011787819253438081
2025-01-03,4960,5060,4945,5060,3882,0.005964214711729587
2025-01-06,5060,5200,4990,5100,6491,0.007905138339920903
2025-01-07,5250,5250,4980,5000,10782,-0.019607843137254943
2025-01-08,5000,5090,4985,5010,5174,0.0020000000000000018
2025-01-09,5010,5150,5000,5150,3752,0.027944111776447178
2025-01-10,5150,5150,5020,5090,4484,-0.011650485436893177
2025-01-13,5050,5090,5020,5070,2963,-0.003929273084479323
2025-01-14,5060,5070,5030,5060,2380,-0.0019723865877712132
2025-01-15,5080,5080,5010,5050,1735,-0.0019762845849802257
2025-01-16,5050,5100,5000,5000,7476,-0.00990099009900991
2025-01-17,5050,5110,4945,4960,2555,-0.008000000000000007
2025-01-20,4960,5040,4825,4910,2858,-0.01008064516129037
2025-01-21,4910,4935,4800,4925,1237,0.003054989816700715
2025-01-22,4865,5000,4835,4875,9005,-0.010152284263959421
2025-01-23,4875,4935,4830,4935,7219,0.012307692307692353
2025-01-24,4920,4955,4880,4925,5877,-0.0020263424518743856
2025-01-31,4950,4950,4850,4950,3622,0.0050761421319796
2025-02-03,4900,4920,4815,4905,4378,-0.009090909090909038
2025-02-04,4855,4910,4845,4895,11678,-0.0020387359836900876
2025-02-05,4990,4990,4890,4895,2033,0.0
2025-02-06,4920,5100,4865,5000,6720,0.021450459652706755
2025-02-07,5000,5050,4950,5000,9204,0.0
2025-02-10,5000,5070,4980,5000,6430,0.0
2025-02-11,5000,5000,4975,5000,4363,0.0
2025-02-12,5050,5150,5000,5060,11630,0.01200000000000001
2025-02-13,5000,5050,4990,5030,3918,-0.005928853754940677
2025-02-14,5030,5060,4975,4980,9450,-0.00994035785288272
2025-02-17,4980,5030,4945,5020,10511,0.008032128514056325
2025-02-18,5020,5080,4965,5020,4387,0.0
2025-02-19,5020,5030,4965,5020,6952,0.0
2025-02-20,5020,5070,4985,4990,3036,-0.005976095617529875
2025-02-21,4995,5080,4995,5040,7879,0.01002004008016022
2025-02-24,4990,5030,4960,4990,4343,-0.009920634920634885
