Date,Open,High,Low,Close,Volume,Change
2025-11-21,5770,5770,5640,5690,86697,-0.0256849315068493
2025-11-24,5770,5790,5560,5560,122397,-0.0228471001757468
2025-11-25,5630,5690,5540,5560,64487,0.0
2025-11-26,5560,5900,5550,5880,111828,0.0575539568345324
2025-11-27,5830,6060,5800,5820,61349,-0.010204081632653
2025-11-28,5900,5930,5820,5880,74327,0.0103092783505154
2025-12-01,5900,6030,5870,5940,71127,0.0102040816326529
2025-12-02,5960,5990,5860,5900,48907,-0.0067340067340067
2025-12-03,6020,6020,5840,5870,55008,-0.0050847457627118
2025-12-04,5940,5940,5760,5780,66459,-0.0153321976149914
2025-12-05,5830,5840,5780,5820,53056,0.0069204152249136
2025-12-08,5880,5950,5800,5930,91998,0.0189003436426116
2025-12-09,5810,5990,5810,5900,37647,-0.0050590219224283
2025-12-10,5900,5970,5870,5890,42988,-0.0016949152542372
2025-12-11,6030,6450,5900,6320,426625,0.0730050933786077
2025-12-12,6450,6450,6110,6210,167443,-0.0174050632911392
2025-12-15,6110,6150,6010,6110,127122,-0.0161030595813204
2025-12-16,6040,6100,5850,5860,184735,-0.0409165302782323
2025-12-17,5870,5930,5760,5810,113167,-0.0085324232081911
2025-12-18,5780,5780,5650,5690,91818,-0.0206540447504303
2025-12-19,5820,5820,5620,5790,69030,0.0175746924428823
2025-12-22,5830,6020,5830,5900,92722,0.0189982728842832
2025-12-23,5900,5990,5800,5820,59362,-0.0135593220338983
2025-12-24,5930,5970,5770,5800,87404,-0.0034364261168384
2025-12-26,5770,5840,5660,5690,133335,-0.0189655172413792
2025-12-29,5690,5750,5640,5680,108684,-0.0017574692442882
2025-12-30,5650,5690,5590,5630,123737,-0.0088028169014084
2026-01-02,5790,5790,5530,5630,186342,0.0
2026-01-05,5590,5720,5540,5600,243422,-0.0053285968028419
2026-01-06,5600,5640,5510,5530,244883,-0.0124999999999999
2026-01-07,5550,5570,5370,5430,269135,-0.0180831826401446
2026-01-08,5430,5480,5260,5260,250361,-0.0313075506445672
2026-01-09,5240,5320,5170,5180,252559,-0.0152091254752851
2026-01-12,5180,5410,5170,5390,227208,0.0405405405405405
2026-01-13,5370,5490,5260,5490,111177,0.0185528756957329
2026-01-14,5490,5500,5310,5360,148511,-0.02367941712204
2026-01-15,5300,5430,5290,5420,144083,0.0111940298507462
2026-01-16,5450,5450,5250,5270,213021,-0.0276752767527674
2026-01-19,5510,5720,5420,5620,538649,0.0664136622390891
2026-01-20,5780,5900,5600,5820,502645,0.0355871886120997
2026-01-21,5790,5840,5600,5620,285581,-0.0343642611683848
2026-01-22,5640,6000,5640,5960,431711,0.0604982206405693
2026-01-23,6050,6050,5790,5880,262835,-0.0134228187919462
2026-01-26,5880,6030,5850,6000,289123,0.0204081632653061
2026-01-27,5980,5990,5880,5890,214919,-0.0183333333333333
2026-01-28,5890,6050,5870,5980,325042,0.0152801358234295
2026-01-29,5960,6070,5790,6050,327853,0.0117056856187292
2026-01-30,6070,6170,5980,6100,312076,0.0082644628099173
2026-02-02,6100,6240,5880,5880,286833,-0.0360655737704918
2026-02-03,5960,6120,5960,6110,214226,0.0391156462585033
2026-02-04,6100,6890,6070,6730,1819687,0.1014729950900164
2026-02-05,6640,7060,6450,6740,974901,0.0014858841010401
2026-02-06,6770,6770,6220,6370,679987,-0.0548961424332343
2026-02-09,6510,6650,6330,6430,374438,0.0094191522762951
2026-02-10,6440,6660,6370,6570,390320,0.0217729393468117
2026-02-11,6570,6590,6170,6500,213369,-0.0106544901065449
2026-02-12,6490,6860,6410,6760,393777,0.04
2026-02-13,6650,6900,6600,6700,301311,-0.0088757396449704
2026-02-19,6700,7030,6630,6980,486437,0.0417910447761193
2026-02-20,6950,7150,6880,6970,456300,-0.0014326647564469
2026-02-23,7030,7070,6770,6880,299733,-0.0129124820659971
2026-02-24,6880,6990,6780,6970,464388,0.0130813953488371
2026-02-25,7000,7290,6910,7060,431262,0.0129124820659971
2026-02-26,7070,7150,6830,6870,519262,-0.0269121813031161
2026-02-27,6870,7170,6720,6890,608064,0.0029112081513829
2026-03-03,6750,7030,6610,6610,495674,-0.0406386066763425
2026-03-04,6240,6540,5800,5810,768783,-0.1210287443267775
2026-03-05,6210,6540,6180,6490,470746,0.1170395869191049
2026-03-06,6390,6950,6390,6900,519930,0.0631741140215715
2026-03-09,6550,6880,6360,6620,515010,-0.0405797101449275
2026-03-10,6800,6900,6680,6820,312016,0.0302114803625377
2026-03-11,6800,6920,6630,6740,352638,-0.0117302052785923
2026-03-12,6700,7040,6700,7000,466714,0.0385756676557864
2026-03-13,6850,7330,6800,6950,577161,-0.0071428571428571
2026-03-16,6950,6950,6610,6630,290095,-0.0460431654676258
2026-03-17,6740,6840,6680,6720,125153,0.0135746606334841
2026-03-18,6720,6910,6700,6750,224474,0.0044642857142858
2026-03-19,6740,6800,6550,6550,209544,-0.0296296296296296
2026-03-20,6590,6710,6550,6590,156291,0.0061068702290076
2026-03-23,6500,6620,6290,6330,199282,-0.0394537177541729
2026-03-24,6490,6590,6230,6390,161481,0.009478672985782
2026-03-25,6500,6950,6480,6830,400041,0.0688575899843506
2026-03-26,6920,7050,6700,6760,358266,-0.0102489019033674
2026-03-27,6660,6990,6440,6840,315485,0.0118343195266272
2026-03-30,6590,7020,6550,6900,404381,0.0087719298245614
2026-03-31,6950,6960,6600,6670,352930,-0.0333333333333333
2026-04-01,6820,6930,6730,6890,207446,0.0329835082458771
2026-04-02,6950,7140,6500,6570,510756,-0.04644412191582
2026-04-03,6720,6820,6550,6710,218749,0.0213089802130899
2026-04-06,6660,6870,6540,6570,222052,-0.0208643815201192
2026-04-07,6640,6920,6570,6610,293192,0.0060882800608828
2026-04-08,6750,6870,6610,6840,230882,0.0347957639939484
2026-04-09,6850,6870,6660,6690,191986,-0.0219298245614034
2026-04-10,6830,6830,6670,6740,132712,0.0074738415545589
2026-04-13,6670,6920,6630,6750,246941,0.0014836795252226
2026-04-14,6810,6930,6800,6880,228450,0.0192592592592593
2026-04-15,6930,7100,6910,6930,410059,0.007267441860465
2026-04-16,6970,7050,6890,7000,194553,0.0101010101010101
2026-04-17,7040,8130,6940,7970,2831839,0.1385714285714285
2026-04-20,7980,7990,7600,7770,821083,-0.0250941028858218
2026-04-21,7840,7920,7630,7870,716411,0.0128700128700127
2026-04-22,8070,8070,7700,7810,567126,-0.0076238881829733
2026-04-23,7840,7900,7590,7710,574946,-0.0128040973111395
2026-04-24,7710,7770,7500,7670,493864,-0.0051880674448767
2026-04-27,7670,7790,7530,7590,427184,-0.0104302477183833
2026-04-28,7590,7840,7420,7440,560074,-0.0197628458498023
2026-04-29,7410,7610,7360,7520,240792,0.010752688172043
2026-04-30,7520,7550,7320,7330,311895,-0.0252659574468084
2026-05-04,7400,7640,7370,7390,483462,0.0081855388813096
2026-05-06,7490,7540,7300,7350,434996,-0.0054127198917456
2026-05-07,7350,7380,7060,7130,467378,-0.0299319727891156
2026-05-08,7130,7140,6910,6990,376363,-0.0196353436185133
2026-05-11,6980,7030,6550,6560,550704,-0.0615164520743919
2026-05-12,6600,6610,6140,6370,535518,-0.0289634146341463
2026-05-13,6370,6400,6040,6040,507681,-0.0518053375196232
2026-05-14,6130,6260,6030,6210,302535,0.0281456953642385
2026-05-15,6210,6220,5900,5950,441209,-0.0418679549114331
2026-05-18,5870,6040,5640,5800,305626,-0.0252100840336134
2026-05-19,5720,5880,5690,5690,240635,-0.0189655172413792
2026-05-20,5640,5720,5520,5550,297583,-0.0246045694200351
2026-05-21,5670,5900,5670,5810,166632,0.0468468468468468
2026-05-22,5820,6160,5810,6050,218281,0.0413080895008606
2026-05-26,6150,6280,6070,6130,205108,0.0132231404958678
2026-05-27,6080,6170,5890,5910,262397,-0.0358890701468189
2026-05-28,5950,7680,5800,7680,9083775,0.2994923857868019
2026-05-29,8090,8200,6930,6980,5209942,-0.0911458333333333
2026-06-01,6870,6900,6380,6440,1547822,-0.0773638968481374
2026-06-02,6260,6370,5980,6120,811035,-0.0496894409937888
2026-06-04,5910,6180,5880,6000,647977,-0.0196078431372549
2026-06-05,5860,6070,5720,5790,469833,-0.035
2026-06-08,5500,5650,5300,5400,678428,-0.0673575129533678
2026-06-09,5450,5650,5360,5510,336685,0.0203703703703703
2026-06-10,5460,5630,5320,5470,276746,-0.0072595281306715
2026-06-11,5470,5775,5320,5710,272466,0.0438756855575868
2026-06-12,5900,6470,5880,6240,633355,0.0928196147110331
2026-06-15,6370,6560,6310,6380,275237,0.0224358974358973
2026-06-16,6430,6540,6120,6160,248149,-0.0344827586206896
2026-06-17,6130,6130,5900,5990,302840,-0.0275974025974026
2026-06-18,5990,6000,5800,5840,219701,-0.025041736227045
2026-06-19,5850,6220,5710,5940,499077,0.0171232876712328
2026-06-22,5850,6290,5800,6200,330844,0.0437710437710436
2026-06-23,6150,7060,5710,5740,2844318,-0.0741935483870968
2026-06-24,5760,6650,5700,6500,1702550,0.132404181184669
2026-06-25,6500,6630,6260,6400,697257,-0.0153846153846153
2026-06-26,6270,6350,5850,6010,588009,-0.0609374999999999
2026-06-29,6010,6310,5950,6210,299282,0.0332778702163061
2026-06-30,6200,6300,6010,6120,256071,-0.0144927536231883
2026-07-01,6110,6220,5970,5990,320288,-0.0212418300653595
2026-07-02,5920,5990,5710,5720,471793,-0.0450751252086811
2026-07-03,5700,5900,5510,5880,361865,0.0279720279720279
2026-07-06,5910,5940,5760,5850,138556,-0.0051020408163264
2026-07-07,5750,5910,5590,5770,288694,-0.0136752136752136
2026-07-08,5650,5740,5470,5540,249305,-0.0398613518197573
2026-07-09,5510,5630,5330,5400,253693,-0.0252707581227437
2026-07-10,5410,5730,5400,5590,151189,0.0351851851851852
2026-07-13,5590,5740,5290,5300,272963,-0.0518783542039356
2026-07-14,5260,5300,5110,5200,304626,-0.0188679245283018
2026-07-15,5310,5420,5240,5290,176784,0.0173076923076922
2026-07-16,5210,5320,5100,5170,150160,-0.0226843100189035
2026-07-20,5090,5160,4960,5010,214526,-0.0309477756286267
2026-07-21,4950,5080,4950,4960,118729,-0.0099800399201597
2026-07-22,5010,5180,4950,4955,130517,-0.001008064516129
2026-07-23,4955,5140,4955,5130,120258,0.0353178607467203
2026-07-24,5130,5130,4860,4905,209731,-0.043859649122807
2026-07-27,4930,4970,4755,4760,210957,-0.0295616717635066
2026-07-28,4640,4815,4460,4505,282714,-0.0535714285714286
2026-07-29,4505,4660,4190,4310,245150,-0.0432852386237513
2026-07-30,4075,4420,4075,4235,198171,-0.0174013921113689
2026-07-31,4340,4595,4330,4545,206333,0.0731995277449824
2026-08-03,4470,4775,4320,4610,126706,0.0143014301430142
2026-08-04,4635,4865,4635,4840,121420,0.0498915401301518
2026-08-05,4905,5070,4905,5060,140562,0.0454545454545454
2026-08-06,4970,5200,4950,5140,151290,0.0158102766798418
2026-08-07,5180,5320,4975,5180,154691,0.0077821011673151
2026-08-10,5180,5320,5140,5280,146189,0.0193050193050192
2026-08-11,5240,5320,5160,5250,100466,-0.0056818181818182
2026-08-12,5200,5260,5090,5100,133379,-0.0285714285714285
2026-08-13,5130,5180,5040,5090,121530,-0.0019607843137254
2026-08-14,5080,5150,4955,5130,141693,0.0078585461689586
2026-08-18,5160,5200,5020,5090,126713,-0.0077972709551656
2026-08-19,4915,5050,4880,4925,132675,-0.0324165029469548
2026-08-20,4930,5070,4900,5020,131990,0.0192893401015228
2026-08-21,4980,5000,4750,4860,152116,-0.0318725099601593
2026-08-24,4870,5050,4870,4990,118871,0.026748971193415683
2026-08-25,4885,5070,4825,5070,69876,0.01603206412825653
2026-08-26,5070,5100,4950,5060,58834,-0.0019723865877712132
2026-08-27,5070,5140,4995,5110,79082,0.009881422924901129
2026-08-28,5110,5150,5010,5140,58189,0.005870841487279899
2026-08-31,5060,5210,4995,5200,84322,0.011673151750972721
2026-09-01,5170,5250,5100,5190,46874,-0.0019230769230769162
2026-09-02,5150,5160,4990,4990,71934,-0.038535645472061675
2026-09-03,5020,5070,4930,5000,81939,0.002004008016031955
2026-09-04,5000,5110,5000,5100,70875,0.020000000000000018
2026-09-07,5100,5100,5030,5080,9446,-0.0039215686274509665
