Date,Open,High,Low,Close,Volume,Change
2025-03-10,11250,11410,11190,11270,11196,-0.0087950747581354
2025-03-11,11250,11250,11050,11200,15625,-0.0062111801242236
2025-03-12,11120,11260,11120,11180,3883,-0.0017857142857142
2025-03-13,11170,11550,11170,11240,13104,0.0053667262969587
2025-03-14,11210,11380,11210,11350,3191,0.0097864768683273
2025-03-17,11340,11450,11060,11340,7106,-0.0008810572687224
2025-03-18,11370,11370,11270,11300,2950,-0.0035273368606701
2025-03-19,11210,11350,11210,11320,2614,0.0017699115044247
2025-03-20,11320,11340,11230,11250,6038,-0.0061837455830389
2025-03-21,11200,11280,11150,11270,8022,0.0017777777777778
2025-03-24,11220,11400,11200,11260,4590,-0.0008873114463177
2025-03-25,11260,11320,11180,11190,8889,-0.0062166962699822
2025-03-26,11190,11290,11120,11150,12300,-0.0035746201966041
2025-03-27,11060,11190,11060,11110,6704,-0.0035874439461883
2025-03-28,11060,11090,10900,10910,18346,-0.0180018001800179
2025-03-31,10600,11010,10410,10470,14490,-0.0403299725022914
2025-04-01,10330,10790,10330,10530,8667,0.0057306590257879
2025-04-02,10700,10700,10250,10440,9485,-0.0085470085470085
2025-04-03,10370,10630,10310,10490,2746,0.0047892720306512
2025-04-04,10310,10630,10310,10490,4014,0.0
2025-04-07,10310,10390,10000,10070,14339,-0.0400381315538608
2025-04-08,10300,10350,10120,10350,5535,0.0278053624627607
2025-04-09,10290,10290,10000,10150,11763,-0.0193236714975845
2025-04-10,10630,10660,10420,10600,6855,0.0443349753694581
2025-04-11,10540,10750,10410,10600,5094,0.0
2025-04-14,10670,10700,10300,10660,6946,0.0056603773584906
2025-04-15,10670,10780,10610,10780,4383,0.0112570356472796
2025-04-16,10840,10880,10720,10780,6472,0.0
2025-04-17,10750,11110,10750,11100,8589,0.0296846011131726
2025-04-18,11110,11260,11070,11130,5063,0.0027027027027026
2025-04-21,11140,11350,11110,11310,4132,0.0161725067385445
2025-04-22,11300,11370,11230,11340,7605,0.0026525198938991
2025-04-23,11370,11460,11290,11340,5835,0.0
2025-04-24,11400,11440,11250,11260,6078,-0.0070546737213403
2025-04-25,11350,11470,11300,11310,4076,0.0044404973357015
2025-04-28,11390,11420,11280,11340,1454,0.0026525198938991
2025-04-29,11370,11410,11300,11370,2660,0.0026455026455025
2025-04-30,11410,11430,11250,11330,6654,-0.0035180299032542
2025-05-02,11400,11600,11270,11290,4331,-0.0035304501323918
2025-05-07,11380,12410,11350,11640,109920,0.0310008857395924
2025-05-08,11770,11790,11560,11700,11052,0.0051546391752577
2025-05-09,11710,11720,11530,11650,8078,-0.0042735042735042
2025-05-12,11580,11740,11580,11720,4839,0.0060085836909871
2025-05-13,12130,12130,11620,11620,16991,-0.0085324232081911
2025-05-14,11700,12330,11700,12130,77109,0.0438898450946643
2025-05-15,12220,12220,11870,11900,18250,-0.0189612530915086
2025-05-16,11900,11960,11540,11590,17054,-0.0260504201680672
2025-05-19,11550,11820,11490,11590,7870,0.0
2025-05-20,11580,11680,11540,11580,6740,-0.0008628127696289
2025-05-21,11520,11620,11520,11550,5453,-0.0025906735751295
2025-05-22,11830,11830,11430,11440,7659,-0.0095238095238094
2025-05-23,11450,11520,11410,11420,4383,-0.0017482517482517
2025-05-26,11480,11550,11400,11400,3235,-0.0017513134851138
2025-05-27,11470,11540,11370,11420,1600,0.0017543859649122
2025-05-28,11400,11770,11400,11700,11566,0.0245183887915936
2025-05-29,11700,11790,11550,11700,6445,0.0
2025-05-30,11750,11850,11430,11480,14807,-0.0188034188034188
2025-06-02,11490,11680,11490,11580,4087,0.0087108013937282
2025-06-04,11590,11810,11590,11810,2746,0.0198618307426596
2025-06-05,11790,11850,11640,11770,11939,-0.0033869602032176
2025-06-09,11780,11820,11660,11780,7659,0.0008496176720476
2025-06-10,11820,11840,11730,11820,4547,0.0033955857385399
2025-06-11,11770,11960,11750,11880,5997,0.0050761421319796
2025-06-12,11860,11990,11750,11900,9874,0.0016835016835017
2025-06-13,11920,11990,11520,11560,11069,-0.0285714285714285
2025-06-16,11600,11700,11490,11690,3025,0.0112456747404843
2025-06-17,11640,11850,11460,11690,12370,0.0
2025-06-18,11700,11990,11680,11820,7698,0.011120615911035
2025-06-19,11890,12480,11720,12460,56270,0.0541455160744501
2025-06-20,12350,12730,12300,12570,27166,0.0088282504012842
2025-06-23,12450,12560,12140,12450,15728,-0.0095465393794749
2025-06-24,12460,12580,12290,12370,12154,-0.0064257028112449
2025-06-25,12360,12500,12080,12220,27903,-0.0121261115602263
2025-06-26,12230,12340,11920,12020,13871,-0.0163666121112929
2025-06-27,12040,12180,11770,11840,11705,-0.0149750415973377
2025-06-30,11770,12200,11770,11950,12120,0.0092905405405405
2025-07-01,11960,12190,11910,12010,4977,0.0050209205020921
2025-07-02,12120,12130,11860,12080,4996,0.0058284762697751
2025-07-03,11980,12280,11980,12260,10987,0.0149006622516556
2025-07-04,12170,12260,12100,12150,4977,-0.0089722675367047
2025-07-07,12100,12240,12060,12140,3004,-0.0008230452674896
2025-07-08,12200,12240,12000,12070,4994,-0.0057660626029654
2025-07-09,12080,12300,12070,12180,4685,0.0091135045567523
2025-07-10,12090,12400,12090,12300,4226,0.0098522167487684
2025-07-11,12410,12500,12290,12350,20132,0.0040650406504065
2025-07-14,12350,12570,12350,12530,15784,0.014574898785425
2025-07-15,12500,12640,12390,12560,14754,0.0023942537909018
2025-07-16,12460,12560,12400,12440,9803,-0.0095541401273885
2025-07-17,12440,12800,12350,12470,13253,0.0024115755627009
2025-07-18,12590,12590,12360,12390,7293,-0.0064153969526864
2025-07-21,12370,12600,12370,12470,5433,0.0064568200161421
2025-07-22,12490,12530,12220,12240,18478,-0.0184442662389735
2025-07-23,12260,12320,12050,12200,5573,-0.0032679738562091
2025-07-24,12200,12270,12020,12020,9054,-0.0147540983606557
2025-07-25,12030,12180,11990,12060,3675,0.0033277870216306
2025-07-28,12060,12060,11830,11840,7973,-0.0182421227197346
2025-07-29,11800,11950,11710,11920,3516,0.0067567567567567
2025-07-30,11960,11960,11550,11790,6032,-0.0109060402684564
2025-07-31,11950,11950,11680,11720,12500,-0.0059372349448685
2025-08-01,11630,11720,11360,11420,15183,-0.0255972696245734
2025-08-04,11400,11580,11260,11540,7970,0.0105078809106831
2025-08-05,11670,11850,11540,11670,3911,0.0112651646447139
2025-08-06,11640,11980,11620,11970,5390,0.025706940874036
2025-08-07,12060,12070,11890,11950,1462,-0.0016708437761069
2025-08-08,11840,12050,11790,12000,7161,0.0041841004184099
2025-08-11,12070,12090,11890,11940,3926,-0.005
2025-08-12,11940,12300,11940,12130,10570,0.0159128978224456
2025-08-13,12150,12170,12050,12150,1479,0.0016488046166529
2025-08-14,12160,12160,12000,12000,1297,-0.0123456790123457
2025-08-18,12050,12120,11870,11870,3721,-0.0108333333333333
2025-08-19,11870,11900,11780,11840,3959,-0.0025273799494524
2025-08-20,11850,11850,11600,11720,5331,-0.010135135135135
2025-08-21,11740,11860,11710,11730,950,0.0008532423208191
2025-08-22,11730,11800,11610,11690,4274,-0.0034100596760443
2025-08-25,11700,11940,11660,11720,5084,0.0025662959794696
2025-08-26,11710,11710,11630,11690,1972,-0.0025597269624573
2025-08-27,11690,11690,11600,11670,2290,-0.001710863986313
2025-08-28,11660,11690,11520,11600,2855,-0.0059982862039417
2025-08-29,11520,11620,11480,11540,3886,-0.0051724137931034
2025-09-01,11360,11600,11360,11490,3532,-0.0043327556325822
2025-09-02,11390,11650,11390,11560,1636,0.0060922541340295
2025-09-03,11590,11690,11490,11550,9895,-0.0008650519031141
2025-09-04,11600,11620,11520,11560,5464,0.0008658008658009
2025-09-05,11640,11640,11520,11520,2528,-0.0034602076124568
2025-09-08,11580,11750,11550,11610,9737,0.0078125
2025-09-09,11600,11820,11600,11710,7208,0.0086132644272178
2025-09-10,11700,12000,11690,11860,5184,0.0128095644748078
2025-09-11,11850,11900,11800,11840,3669,-0.0016863406408094
2025-09-12,12000,12000,11770,11820,6720,-0.0016891891891891
2025-09-15,11820,11830,11680,11800,4504,-0.0016920473773265
2025-09-16,11840,11840,11730,11770,2716,-0.0025423728813559
2025-09-17,11750,11830,11750,11790,3801,0.0016992353440952
2025-09-18,11800,11830,11720,11780,6640,-0.0008481764206954
2025-09-19,11790,11800,11720,11760,5267,-0.0016977928692699
2025-09-22,11780,11850,11710,11710,6531,-0.0042517006802721
2025-09-23,11710,11830,11690,11830,4227,0.0102476515798461
2025-09-24,11830,11830,11670,11710,10101,-0.0101437024513947
2025-09-25,11770,11770,11670,11750,7997,0.0034158838599487
2025-09-26,11820,11820,11610,11640,3554,-0.0093617021276595
2025-09-29,11650,11800,11620,11680,2797,0.0034364261168384
2025-09-30,11760,11790,11680,11700,4777,0.0017123287671232
2025-10-01,11730,11750,11610,11720,5559,0.0017094017094017
2025-10-02,11720,11730,11670,11680,1671,-0.0034129692832765
2025-10-10,11620,11680,11580,11660,3510,-0.0017123287671232
2025-10-13,11590,11590,11450,11580,6852,-0.006861063464837
2025-10-14,11470,12120,11470,11550,8898,-0.0025906735751295
2025-10-15,11530,11640,11520,11640,2564,0.0077922077922076
2025-10-16,11620,11760,11600,11690,3403,0.004295532646048
2025-10-17,11650,11700,11570,11680,3880,-0.0008554319931565
2025-10-20,11700,11700,11520,11600,2459,-0.0068493150684931
2025-10-21,11640,11660,11570,11630,3176,0.0025862068965516
2025-10-22,11600,11840,11580,11760,7252,0.0111779879621667
2025-10-23,11990,11990,11690,11780,7467,0.0017006802721089
2025-10-24,11890,11890,11680,11750,3163,-0.0025466893039048
2025-10-27,11800,11900,11720,11790,3115,0.0034042553191488
2025-10-28,11790,11920,11720,11770,3550,-0.001696352841391
2025-10-29,11770,11820,11720,11720,5376,-0.0042480883602379
2025-10-30,11700,11800,11660,11710,5393,-0.000853242320819
2025-10-31,11750,11760,11670,11700,2643,-0.0008539709649871
2025-11-03,11610,11710,11560,11640,7649,-0.0051282051282051
2025-11-04,11610,11610,11500,11550,2977,-0.0077319587628865
2025-11-05,11530,11530,11300,11330,18860,-0.019047619047619
2025-11-06,11400,11500,11290,11290,13202,-0.0035304501323918
2025-11-07,11310,11310,11070,11150,15412,-0.012400354295837
2025-11-10,11030,11290,11030,11150,5501,0.0
2025-11-11,11180,11310,11070,11110,7659,-0.0035874439461883
2025-11-12,11100,11320,11070,11280,9280,0.0153015301530152
2025-11-13,11280,11380,11230,11350,2622,0.0062056737588651
2025-11-14,11320,11320,11120,11220,4649,-0.011453744493392
2025-11-17,11220,11220,11130,11170,2008,-0.0044563279857398
2025-11-18,11060,11140,11000,11000,5311,-0.0152193375111906
2025-11-19,10930,11530,10930,11110,11538,0.01
2025-11-20,11020,11400,11020,11160,4392,0.0045004500450045
2025-11-21,11140,11150,11000,11090,7455,-0.0062724014336917
2025-11-24,11050,11160,11020,11100,3479,0.0009017132551849
2025-11-25,11030,11200,11000,11020,2994,-0.0072072072072072
2025-11-26,11020,11140,11020,11110,4009,0.0081669691470054
2025-11-27,11040,11130,11020,11090,5657,-0.0018001800180017
2025-11-28,11070,11100,11050,11090,1450,0.0
2025-12-01,11120,11190,11090,11100,2717,0.0009017132551849
2025-12-02,11130,11230,11120,11170,404,0.0063063063063062
2025-12-03,11080,11220,11080,11140,3104,-0.0026857654431512
2025-12-04,11230,11270,11100,11210,3221,0.0062836624775584
2025-12-05,11270,11270,11150,11180,3352,-0.0026761819803746
2025-12-08,11240,12880,11050,11470,175014,0.0259391771019676
2025-12-09,11510,11650,11350,11470,12522,0.0
2025-12-10,11480,11550,11300,11420,8746,-0.0043591979075849
2025-12-11,11440,11620,11430,11570,4060,0.0131348511383537
2025-12-12,11560,11620,11520,11620,5370,0.0043215211754537
2025-12-15,11610,11680,11540,11620,12383,0.0
2025-12-16,11560,11650,11490,11500,8802,-0.0103270223752151
2025-12-17,11510,11620,11400,11530,7066,0.0026086956521738
2025-12-18,11460,11540,11410,11480,2739,-0.0043365134431916
2025-12-19,11480,11620,11480,11590,3909,0.009581881533101
2025-12-22,11630,11760,11610,11650,5384,0.0051768766177739
2025-12-23,11620,11770,11620,11740,7635,0.0077253218884119
2025-12-24,11700,11840,11680,11760,7549,0.0017035775127767
2025-12-26,11760,11850,11750,11810,14779,0.004251700680272
2025-12-29,11730,11730,11410,11480,4333,-0.0279424216765452
2025-12-30,11400,11550,11300,11380,9638,-0.0087108013937282
2026-01-02,11470,11470,11210,11340,18670,-0.0035149384885764
2026-01-05,11340,11340,11270,11310,4590,-0.0026455026455026
2026-01-06,11250,11350,11220,11270,13769,-0.0035366931918655
2026-01-07,11330,11330,11010,11090,9425,-0.0159716060337178
2026-01-08,11080,11260,11070,11100,6002,0.0009017132551849
2026-01-09,11020,11130,10950,11130,11555,0.0027027027027026
2026-01-12,11130,11170,11000,11060,7574,-0.0062893081761006
2026-01-13,11060,11100,10840,10970,20092,-0.008137432188065
2026-01-14,10970,11050,10800,10970,9387,0.0
2026-01-15,11060,11060,10890,10950,5471,-0.0018231540565177
2026-01-16,11040,11200,10980,11090,15477,0.0127853881278539
2026-01-19,11000,11100,10970,11020,13530,-0.0063119927862939
2026-01-20,11010,11140,11000,11140,10560,0.0108892921960073
2026-01-21,11140,11140,10840,11000,16611,-0.0125673249551166
2026-01-22,11000,11110,10810,10880,17385,-0.0109090909090908
2026-01-23,10880,11000,10850,11000,10858,0.0110294117647058
2026-01-26,11000,11180,10990,11120,11005,0.0109090909090909
2026-01-27,11180,11190,11020,11080,15512,-0.0035971223021582
2026-01-28,11130,11130,11030,11130,10082,0.0045126353790614
2026-01-29,11130,11130,10930,10930,24730,-0.017969451931716
2026-01-30,10860,11100,10860,10960,20738,0.0027447392497712
2026-02-02,10960,10960,10600,10680,22175,-0.0255474452554744
2026-02-03,10720,10870,10640,10730,10277,0.0046816479400748
2026-02-04,10660,10800,10660,10780,8210,0.0046598322460391
2026-02-05,10880,10980,10710,10820,23363,0.0037105751391466
2026-02-06,10950,10950,10510,10750,13748,-0.0064695009242143
2026-02-09,10850,10850,10680,10740,10124,-0.0009302325581395
2026-02-10,10730,10940,10730,10920,16684,0.0167597765363127
2026-02-11,10920,10980,10700,10970,12978,0.0045787545787545
2026-02-12,10960,10990,10850,10920,13284,-0.0045578851412944
2026-02-13,10920,10930,10760,10800,9430,-0.0109890109890109
2026-02-19,10840,10890,10760,10800,9576,0.0
2026-02-20,10800,10840,10760,10810,10976,0.0009259259259259
2026-02-23,10810,11380,10760,11110,50650,0.0277520814061054
2026-02-24,11110,11110,10970,11060,21004,-0.0045004500450045
2026-02-25,11080,11400,10990,11170,49565,0.0099457504520794
2026-02-26,11230,11230,10940,10950,20593,-0.0196956132497762
2026-02-27,10900,10920,10770,10780,27242,-0.0155251141552511
2026-03-03,10630,10700,10470,10470,29667,-0.0287569573283859
2026-03-04,10300,10460,9520,9600,55101,-0.0830945558739254
2026-03-05,9750,10580,9750,10470,26877,0.0906249999999999
2026-03-06,10430,10430,10030,10130,30964,-0.0324737344794651
2026-03-09,10290,10290,9610,9830,20478,-0.0296150049358341
2026-03-10,10120,10320,9960,10050,13078,0.022380467955239
2026-03-11,10240,10300,10080,10090,11645,0.0039800995024874
2026-03-12,10070,10260,10040,10090,6192,0.0
2026-03-13,10180,10200,10010,10110,6918,0.0019821605550049
2026-03-16,9930,10230,9920,10040,6881,-0.0069238377843718
2026-03-17,10150,10170,10000,10040,12488,0.0
2026-03-18,10050,10180,9990,10170,9799,0.0129482071713147
2026-03-19,10250,10370,10010,10110,12293,-0.0058997050147492
2026-03-20,10110,10470,10070,10360,11986,0.0247279920870424
2026-03-23,10160,10360,10020,10040,12917,-0.0308880308880309
2026-03-24,10100,12420,10020,10540,2906564,0.0498007968127489
2026-03-25,10590,11500,10450,10810,395238,0.0256166982922201
2026-03-26,10810,11450,10620,10750,262221,-0.0055504162812211
2026-03-27,10750,10820,10150,10630,81904,-0.0111627906976744
2026-03-30,10220,10570,10180,10400,53702,-0.0216368767638758
2026-03-31,10400,10490,10140,10210,37622,-0.0182692307692308
2026-04-01,10300,10580,10300,10510,24742,0.0293829578844271
2026-04-02,10490,10650,10140,10220,28355,-0.0275927687916269
2026-04-03,10300,10450,10270,10330,13006,0.0107632093933462
2026-04-06,10410,10440,10280,10400,7362,0.0067763794772506
2026-04-07,10330,10450,10200,10290,11668,-0.010576923076923
2026-04-08,10370,10600,10370,10400,19124,0.0106899902818269
2026-04-09,10400,10480,10330,10400,13117,0.0
2026-04-10,10400,10580,10400,10440,17999,0.0038461538461538
2026-04-13,10440,10540,10400,10450,6166,0.0009578544061301
2026-04-14,10750,10770,10540,10560,24607,0.0105263157894737
2026-04-15,10640,10870,10560,10790,28613,0.0217803030303029
2026-04-16,10790,11090,10710,10850,36844,0.0055607043558851
2026-04-17,10890,10890,10730,10830,13840,-0.0018433179723502
2026-04-20,10830,10880,10710,10780,9398,-0.0046168051708217
2026-04-21,10790,10840,10760,10820,10446,0.0037105751391466
2026-04-22,10840,10990,10790,10830,21694,0.0009242144177448
2026-04-23,10870,10870,10650,10760,13682,-0.0064635272391505
2026-04-24,10760,10850,10730,10850,9957,0.0083643122676579
2026-04-27,10900,10900,10800,10900,11421,0.0046082949308756
2026-04-28,10790,10950,10790,10860,18711,-0.0036697247706422
2026-04-29,10860,11080,10820,11030,30785,0.0156537753222836
2026-04-30,11000,11040,10800,10820,24203,-0.0190389845874886
2026-05-04,10820,11040,10820,10860,13958,0.0036968576709797
2026-05-06,10860,10860,10550,10550,30268,-0.0285451197053406
2026-05-07,10590,10720,10550,10610,19318,0.0056872037914692
2026-05-08,10590,10850,10580,10740,12571,0.0122525918944391
2026-05-11,10660,10670,10480,10480,11687,-0.0242085661080074
2026-05-12,10490,10790,10230,10440,25581,-0.0038167938931297
2026-05-13,10400,10470,10200,10300,28266,-0.0134099616858237
2026-05-14,12000,12000,10640,10780,465451,0.0466019417475727
2026-05-15,10660,10760,10120,10300,66108,-0.0445269016697588
2026-05-18,10470,10470,10040,10130,26554,-0.016504854368932
2026-05-19,10130,10350,10000,10120,30241,-0.0009871668311944
2026-05-20,10020,10380,9850,9860,57624,-0.025691699604743
2026-05-21,10050,10180,10010,10070,14066,0.0212981744421907
2026-05-22,10080,10350,10080,10290,23145,0.0218470705064548
2026-05-26,10300,10480,10200,10260,12407,-0.0029154518950437
2026-05-27,10490,10490,10000,10170,18232,-0.0087719298245614
2026-05-28,10170,10250,9940,10230,26658,0.0058997050147493
2026-05-29,10230,10230,9930,9960,12548,-0.0263929618768328
2026-06-01,9950,10050,9680,9700,36982,-0.0261044176706827
2026-06-02,9690,9800,9500,9800,21987,0.0103092783505154
2026-06-04,9800,10050,9710,9750,14009,-0.0051020408163264
2026-06-05,9750,9850,9500,9740,26151,-0.001025641025641
2026-06-08,9500,9690,9200,9260,37356,-0.0492813141683777
2026-06-09,9270,9500,9200,9250,36305,-0.0010799136069113
2026-06-10,9260,9340,8950,9150,37306,-0.0108108108108108
2026-06-11,9150,9240,8900,9190,8568,0.0043715846994536
2026-06-12,9320,9600,9280,9350,15508,0.0174102285092492
2026-06-15,9600,10470,9450,9700,103081,0.0374331550802138
2026-06-16,9700,9750,9300,9670,9937,-0.0030927835051546
2026-06-17,9670,9670,9550,9630,7351,-0.0041365046535677
2026-06-18,9690,9700,9400,9400,10369,-0.023883696780893
2026-06-19,9310,9480,9130,9130,18459,-0.0287234042553191
2026-06-22,9130,9300,9080,9130,10408,0.0
2026-06-23,9180,9270,8910,9050,22891,-0.0087623220153341
2026-06-24,8760,9070,8760,9030,12854,-0.0022099447513812
2026-06-25,8930,9220,8930,8970,17564,-0.0066445182724252
2026-06-26,8970,10470,8690,8880,151449,-0.0100334448160535
2026-06-29,8790,9310,8790,9260,38021,0.0427927927927926
2026-06-30,9270,9380,9060,9100,9183,-0.0172786177105831
2026-07-01,9100,9450,9100,9290,8902,0.0208791208791208
2026-07-02,9260,9500,9180,9460,17983,0.0182992465016147
2026-07-03,9370,9520,9130,9420,10209,-0.0042283298097252
2026-07-06,9520,9600,9320,9590,16941,0.0180467091295117
2026-07-07,9590,9880,9450,9650,23697,0.0062565172054223
2026-07-08,9670,9670,9350,9550,14430,-0.0103626943005181
2026-07-09,9500,9790,9300,9540,12600,-0.0010471204188481
2026-07-10,9580,9670,9460,9550,8316,0.00104821802935
2026-07-13,9620,9620,8790,9150,21284,-0.0418848167539267
2026-07-14,9150,9900,9130,9250,46856,0.0109289617486338
2026-07-15,9210,9500,9210,9330,7298,0.0086486486486485
2026-07-16,9330,9460,9270,9410,9239,0.0085744908896034
2026-07-20,9410,9410,9110,9210,4047,-0.0212539851222104
2026-07-21,9110,9320,9090,9300,6084,0.009771986970684
2026-07-22,9290,9360,9100,9100,10084,-0.021505376344086
2026-07-23,9060,9340,9050,9340,11706,0.0263736263736262
2026-07-24,9340,9340,9100,9190,5478,-0.0160599571734475
2026-07-27,9190,9410,9190,9350,5522,0.0174102285092492
2026-07-28,9330,9330,8960,9010,11948,-0.0363636363636363
2026-07-29,9020,9180,8730,8910,34343,-0.0110987791342952
2026-07-30,8610,9140,8610,8880,13481,-0.0033670033670033
2026-07-31,8880,9250,8870,9130,9963,0.0281531531531531
2026-08-03,9130,9400,9050,9050,5748,-0.0087623220153341
2026-08-04,9050,9420,9050,9350,6953,0.0331491712707181
2026-08-05,9420,9460,9310,9310,5470,-0.0042780748663101
2026-08-06,9240,9400,9240,9390,2944,0.0085929108485498
2026-08-07,9390,9430,9320,9380,4321,-0.0010649627263046
2026-08-10,9380,9470,9360,9440,5542,0.0063965884861407
2026-08-11,9430,9530,9390,9510,13407,0.007415254237288
2026-08-12,9500,9990,9390,9600,57314,0.0094637223974762
2026-08-13,9600,9740,9430,9540,9160,-0.0062499999999999
2026-08-14,9540,9700,9490,9560,5950,0.0020964360587001
2026-08-18,9550,9550,9260,9340,11327,-0.0230125523012552
2026-08-19,9140,9440,9140,9300,7523,-0.0042826552462527
2026-08-20,9300,9480,9230,9420,9133,0.0129032258064516
2026-08-21,9420,9420,9070,9200,10683,-0.023354564755838636
2026-08-24,9190,9360,9180,9340,4492,0.01521739130434785
2026-08-25,9350,9390,9210,9240,6489,-0.010706638115631661
2026-08-26,9270,9400,9240,9320,10142,0.008658008658008587
2026-08-27,9340,9350,9270,9270,2890,-0.005364806866952843
2026-08-28,9270,9320,9240,9280,6004,0.0010787486515642097
