Date,Open,High,Low,Close,Volume,Change
2026-02-06,4425,4430,4185,4335,195962,-0.02033898305084747
2026-02-09,4340,4530,4340,4500,271664,0.03806228373702414
2026-02-10,4500,4985,4490,4920,779371,0.09333333333333327
2026-02-11,4940,5270,4900,5130,717499,0.04268292682926833
2026-02-12,5140,5260,5000,5030,209377,-0.01949317738791423
2026-02-13,5100,5230,5040,5070,238304,0.007952286282306265
2026-02-19,5100,5300,5060,5220,362331,0.029585798816567976
2026-02-20,5220,5220,5060,5090,439629,-0.02490421455938696
2026-02-23,5150,5280,5110,5270,284413,0.035363457760314354
2026-02-24,5320,5420,5190,5390,308976,0.022770398481973375
2026-02-25,5390,5490,5250,5340,209880,-0.00927643784786647
2026-02-26,5350,5350,5130,5200,230510,-0.02621722846441943
2026-02-27,5200,5200,4915,4960,216890,-0.0461538461538461
2026-03-03,4835,5020,4800,4890,222322,-0.014112903225806495
2026-03-04,4810,4890,4150,4150,328302,-0.15132924335378328
2026-03-05,4250,4640,4235,4415,272516,0.06385542168674707
2026-03-06,4425,4650,4380,4630,169560,0.04869762174405445
2026-03-09,4620,4620,4300,4495,155771,-0.029157667386609076
2026-03-10,4600,4665,4465,4650,272234,0.034482758620689724
2026-03-11,4650,4910,4650,4810,203145,0.03440860215053765
2026-03-12,4860,4960,4795,4900,89962,0.018711018711018657
2026-03-13,4875,5190,4760,5040,165238,0.02857142857142847
2026-03-16,4985,5010,4680,4750,209285,-0.05753968253968256
2026-03-17,4760,4845,4745,4815,100864,0.013684210526315743
2026-03-18,4835,4960,4785,4910,116509,0.019730010384215957
2026-03-19,4910,5030,4780,4925,185953,0.003054989816700715
2026-03-20,5090,5750,5040,5630,1570849,0.14314720812182746
2026-03-23,5660,5730,5200,5210,494542,-0.07460035523978681
2026-03-24,5380,5470,4900,4970,268340,-0.04606525911708248
2026-03-25,5050,5270,4975,5180,107220,0.04225352112676051
2026-03-26,5200,5250,4985,5010,96528,-0.032818532818532864
2026-03-27,5190,5250,4890,5050,174119,0.007984031936127733
2026-03-30,4800,4890,4610,4865,166860,-0.036633663366336666
2026-03-31,4865,4865,4615,4625,193115,-0.04933196300102771
2026-04-01,4795,4900,4730,4870,191852,0.052972972972972876
2026-04-02,4880,4950,4525,4605,188452,-0.054414784394250515
2026-04-03,4645,4825,4620,4670,120808,0.014115092290988063
2026-04-06,4710,4845,4635,4775,185470,0.0224839400428265
2026-04-07,4800,4910,4720,4765,152708,-0.0020942408376963817
2026-04-08,4915,5500,4915,5300,1056974,0.11227701993704087
2026-04-09,5300,5600,5100,5290,352256,-0.0018867924528301883
2026-04-10,5460,5640,5100,5350,350038,0.011342155009451904
2026-04-13,5340,5340,5090,5110,160790,-0.04485981308411213
2026-04-14,5160,5320,5090,5280,162326,0.03326810176125239
2026-04-15,5360,5580,5350,5420,308023,0.026515151515151603
2026-04-16,5480,5480,5200,5310,207963,-0.020295202952029467
2026-04-17,5340,5430,5260,5380,111670,0.013182674199623268
2026-04-20,5420,5420,5250,5280,143204,-0.018587360594795488
2026-04-21,5300,5590,5300,5370,271919,0.017045454545454586
2026-04-22,5370,5370,5170,5290,151313,-0.014897579143389184
2026-04-23,5540,5650,5350,5480,328667,0.03591682419659725
2026-04-24,5480,5630,5310,5430,121898,-0.009124087591240837
2026-04-27,5470,5520,5330,5490,126526,0.011049723756906049
2026-04-28,5500,5870,5490,5770,521968,0.051001821493624755
2026-04-29,5770,5990,5640,5700,195625,-0.012131715771230511
2026-04-30,5700,5700,5470,5530,162368,-0.029824561403508754
2026-05-04,5530,5600,5320,5480,170760,-0.009041591320072317
2026-05-06,5480,5530,5350,5360,160500,-0.021897810218978075
2026-05-07,5530,5580,5050,5250,202327,-0.020522388059701524
2026-05-08,5120,5150,4940,5000,281182,-0.04761904761904767
2026-05-11,5000,5010,4750,4755,274703,-0.049000000000000044
2026-05-12,4755,4760,4410,4535,286508,-0.046267087276551044
2026-05-13,4535,4535,4420,4455,93716,-0.01764057331863289
2026-05-14,4455,4745,4445,4655,144843,0.04489337822671158
2026-05-15,4665,4840,4545,4585,236269,-0.015037593984962405
2026-05-18,4585,4585,4320,4355,133326,-0.05016357688113415
2026-05-19,4380,4380,4170,4235,122897,-0.027554535017221604
2026-05-20,4195,4205,4070,4140,115216,-0.022432113341204207
2026-05-21,4280,4405,4210,4300,127158,0.03864734299516903
2026-05-22,4310,4490,4310,4435,89878,0.0313953488372094
2026-05-26,4480,4495,4240,4255,143632,-0.040586245772266105
2026-05-27,4280,4280,4050,4055,153274,-0.047003525264394774
2026-05-28,4070,4210,3960,4045,119033,-0.002466091245376112
2026-05-29,4130,4130,3965,4070,107688,0.006180469715698411
2026-06-01,4065,4070,3815,3850,200225,-0.05405405405405406
2026-06-02,3850,3880,3530,3730,147610,-0.03116883116883118
2026-06-04,3700,4290,3675,3890,335388,0.04289544235924936
2026-06-05,3890,3980,3740,3770,67310,-0.03084832904884316
2026-06-08,3690,3740,3550,3620,87020,-0.03978779840848812
2026-06-09,3630,3710,3595,3675,132228,0.015193370165745845
2026-06-10,3660,3725,3605,3710,66676,0.00952380952380949
2026-06-11,3705,3720,3615,3700,91332,-0.0026954177897574594
2026-06-12,3895,3970,3840,3850,233554,0.04054054054054057
2026-06-15,4005,4115,3985,4015,96682,0.04285714285714293
2026-06-16,4040,4570,4000,4355,451729,0.0846824408468243
2026-06-17,4380,4580,4195,4225,153354,-0.02985074626865669
2026-06-18,4225,4480,4140,4410,320456,0.04378698224852062
2026-06-19,4410,4410,4000,4200,198187,-0.04761904761904767
2026-06-22,4175,4415,4025,4030,108492,-0.04047619047619044
2026-06-23,4030,4465,3705,3730,484410,-0.07444168734491319
2026-06-24,3855,4845,3855,4845,1018182,0.29892761394101885
2026-06-25,5000,6290,4520,5100,12823732,0.05263157894736836
2026-06-26,5610,6630,5480,6630,9084096,0.30000000000000004
2026-06-29,8320,8610,8130,8610,1287796,0.29864253393665163
2026-06-30,9130,11190,7320,11190,31996450,0.29965156794425085
2026-07-01,12000,14540,11520,14540,4554204,0.29937444146559433
2026-07-02,15880,18900,10180,11730,35748087,-0.19325997248968363
2026-07-03,11440,13440,9220,9500,15926247,-0.19011082693947146
2026-07-06,9550,12350,8650,12350,20139240,0.30000000000000004
2026-07-07,11860,15790,11200,14000,34872711,0.1336032388663968
2026-07-08,0,0,0,14000,0,0.0
2026-07-09,15500,18000,14060,17310,25554903,0.23642857142857143
2026-07-10,17700,19380,15940,16820,22884315,-0.028307336799537786
2026-07-13,16030,17010,12600,13970,11385860,-0.16944114149821643
2026-07-14,13600,15740,13050,13570,8602834,-0.02863278453829632
2026-07-15,14100,14640,12400,13380,11342959,-0.014001473839351464
2026-07-16,12800,13140,10510,10900,6649796,-0.18535127055306433
2026-07-20,10360,11430,10050,10860,6165291,-0.003669724770642202
2026-07-21,11000,11250,10000,10290,3017638,-0.0524861878453039
2026-07-22,10050,11920,10010,10420,7524659,0.01263362487852282
2026-07-23,10700,12210,10300,11300,7904549,0.08445297504798455
2026-07-24,11300,11400,10100,10150,2880526,-0.10176991150442483
2026-07-27,10400,10560,9290,9450,2797450,-0.06896551724137934
2026-07-28,8900,8990,8060,8090,2370824,-0.14391534391534389
2026-07-29,8120,8190,6800,7300,2940118,-0.09765142150803463
2026-07-30,8220,9490,7670,9490,4467091,0.30000000000000004
2026-07-31,10060,10660,8900,9110,18272928,-0.04004214963119068
2026-08-03,8900,9650,8780,8980,5066866,-0.014270032930845278
2026-08-04,9040,9730,8920,9610,5245775,0.07015590200445443
2026-08-05,10160,10890,9770,9770,5671969,0.01664932362122795
2026-08-06,9800,10200,9200,9660,4065799,-0.011258955987717534
2026-08-07,9700,9920,9140,9770,2102680,0.011387163561076497
2026-08-10,9770,10050,8590,8840,4794788,-0.09518935516888438
2026-08-11,9030,11490,8940,11490,13442358,0.29977375565610864
2026-08-12,11620,14930,11340,14930,21112058,0.29939077458659713
2026-08-13,15900,18040,14170,14370,33441779,-0.037508372404554624
2026-08-14,14800,15300,13140,13400,9859127,-0.06750173973556017
