Date,Open,High,Low,Close,Volume,Change
2025-07-15,22054,22850,21656,22452,2542169,0.01804661285934528
2025-07-16,22054,22104,20809,20859,4456007,-0.07095136290753612
2025-07-17,21008,21257,20610,20959,2062978,0.00479409367659045
2025-07-18,21058,21158,20112,20610,2571696,-0.016651557803330275
2025-07-21,20162,20660,20013,20311,2078172,-0.014507520621057757
2025-07-22,20710,20959,19913,20112,2587946,-0.009797646595440912
2025-07-23,20212,20311,19515,20063,2319718,-0.0024363564041368635
2025-07-24,20112,20461,19415,19575,2460510,-0.02432338134875145
2025-07-25,19405,20162,19405,20013,2050881,0.02237547892720304
2025-07-28,19873,20063,18489,19196,2646149,-0.040823464747913873
2025-07-29,19117,19376,18718,19276,1946511,0.00416753490310473
2025-07-30,19545,19824,18898,19017,1877447,-0.013436397592861637
2025-07-31,19077,19395,18858,19007,2765135,-0.0005258452963138316
2025-08-01,18599,18669,17822,17842,3426134,-0.06129320776556002
2025-08-04,17842,18211,17673,18041,2055296,0.011153458132496352
2025-08-05,18300,18609,18011,18181,1773639,0.007760101989911838
2025-08-06,18091,18768,18031,18639,1765801,0.025191133601011995
2025-08-07,19146,19395,18420,18818,3560112,0.009603519502119129
2025-08-08,18758,19017,18569,18818,1263597,0.0
2025-08-11,18808,18808,17872,18280,2327574,-0.028589648209161433
2025-08-12,18240,19276,18230,18639,2660318,0.019638949671772377
2025-08-13,18997,19047,18489,18788,1355627,0.007993991093942832
2025-08-14,18878,18937,18619,18728,1152756,-0.003193527783691752
2025-08-18,18549,18569,18101,18191,1562701,-0.02867364374199055
2025-08-19,18230,18400,17892,18121,1271420,-0.003848056731350691
2025-08-20,17733,17902,17026,17713,2317431,-0.02251531372440818
2025-08-21,17713,17992,17693,17812,1184948,0.005589115339016626
2025-08-22,17733,18061,17623,17713,1065524,-0.0055580507523018685
2025-08-25,17982,18748,17982,18221,3147121,0.028679500931519275
2025-08-26,18250,18250,17723,17753,1580568,-0.025684649580154817
2025-08-27,17852,18071,17504,17962,1351841,0.011772658142285897
2025-08-28,17822,19366,17753,19007,5381971,0.05817837657276481
2025-08-29,19296,19356,18997,19067,2101169,0.0031567317304150855
2025-09-01,19027,19246,18708,18758,1257896,-0.01620601038443381
2025-09-02,18788,18908,18559,18639,1145499,-0.006343959910438235
2025-09-03,18469,18619,18290,18440,1264164,-0.010676538440903438
2025-09-04,18479,19027,18340,19027,1234143,0.03183297180043376
2025-09-05,19017,19186,18748,18927,934335,-0.005255689283649501
2025-09-08,18937,19744,18808,19614,2330124,0.03629735298779524
2025-09-09,19963,21954,19714,21905,7336940,0.11680432344243918
2025-09-10,22602,22900,21905,22602,5432512,0.03181921935631138
2025-09-11,22203,22801,21208,21656,6653311,-0.04185470312361739
2025-09-12,22552,22552,21755,22004,2865050,0.01606944957517542
2025-09-15,22801,23547,22353,22751,5391888,0.03394837302308673
2025-09-16,22950,23000,22303,22552,2463709,-0.008746868269526642
2025-09-17,22253,22303,21506,21905,2204593,-0.0286892515076268
2025-09-18,22452,22502,21755,22502,2537279,0.02725405158639571
2025-09-19,22253,22602,21905,21954,2548888,-0.024353390809705777
2025-09-22,21855,22402,21705,22054,1389658,0.004554978591600589
2025-09-23,22004,22153,21158,21208,2386390,-0.03836038813820619
2025-09-24,21058,21307,19963,20411,2906819,-0.037580158430780886
2025-09-25,20262,20809,19903,20311,2604631,-0.004899318994659785
2025-09-26,21058,21108,20311,20511,4483023,0.009846881000443064
2025-09-29,21257,22552,21158,21905,6216948,0.06796353176344394
2025-09-30,21954,22004,21208,21257,1964441,-0.029582287149052755
2025-10-01,21357,21407,20660,20909,1774691,-0.016371077762619368
2025-10-02,21257,22751,21058,21606,4668233,0.03333492754316314
2025-10-10,22203,22552,21705,21855,2981127,0.011524576506525941
2025-10-13,21307,21307,20859,21307,1852085,-0.025074353694806706
2025-10-14,21407,21506,20311,20461,2466501,-0.0397052611817712
2025-10-15,20610,21407,20461,21357,2106354,0.043790626069107
2025-10-16,21805,22651,21606,22104,3269256,0.03497682258744206
2025-10-17,21705,22054,21257,21456,2201729,-0.02931596091205213
2025-10-20,21855,25365,21307,25141,9264276,0.17174683072334074
2025-10-21,25340,25340,23747,23896,4996483,-0.049520703233761565
2025-10-22,23846,23995,23000,23647,3175544,-0.010420154000669535
2025-10-23,23149,23448,22552,22850,3073937,-0.03370406394045755
2025-10-24,23647,24593,23448,24195,4117381,0.05886214442013138
2025-10-27,25190,27182,24792,25688,7331931,0.061706964248811724
2025-10-28,25091,26012,24742,25837,3143925,0.0058003737153535795
2025-10-29,26086,26086,25091,25738,2628446,-0.0038317142083059696
2025-10-30,26534,27231,25539,25589,4003097,-0.005789105602610922
2025-10-31,25589,27231,25439,26186,4001543,0.023330337254289013
2025-11-03,26684,27680,26236,27381,3830125,0.04563507217597196
2025-11-04,26983,27032,25489,25539,4011471,-0.067272926481867
2025-11-05,25190,25389,23697,24643,6485521,-0.03508359763498958
2025-11-06,25389,25439,22004,23547,16904399,-0.044475104492147866
2025-11-07,23050,23946,22452,23000,6419300,-0.023230135473733426
2025-11-10,23647,24493,23547,23796,6817108,0.03460869565217384
2025-11-11,23896,24045,22602,22850,5617152,-0.03975458060178183
2025-11-12,23199,24792,22801,24444,6626652,0.06975929978118156
2025-11-13,24493,24792,23896,24444,4038314,0.0
2025-11-14,23697,24195,23149,23298,4071218,-0.046882670594010856
2025-11-17,23547,23597,22602,22950,2687637,-0.014936904455318034
2025-11-18,22552,22801,21556,21805,4015186,-0.04989106753812633
2025-11-19,22104,22353,21357,22054,2673872,0.011419399220362392
2025-11-20,22701,22950,22153,22153,2839857,0.004488981590641261
2025-11-21,21158,21506,20959,21058,2963049,-0.049428971245429554
2025-11-24,21456,22054,20909,21108,5566636,0.0023743945293950297
2025-11-25,21407,21855,20610,20909,2912996,-0.009427705135493625
2025-11-26,21307,22402,21307,22402,3742475,0.07140465828112297
2025-11-27,22402,22502,21905,22104,2322479,-0.013302383715739663
2025-11-28,22253,22303,21656,21755,2145501,-0.015788997466521848
2025-12-01,21954,22452,21456,21805,2420746,0.002298322224775884
2025-12-02,21905,22452,21506,21656,3103998,-0.0068332951157991095
2025-12-03,21755,22801,21606,22153,4451608,0.022949759881788045
2025-12-04,22153,22153,21456,21705,2776391,-0.020222994628267044
2025-12-05,21705,21855,21357,21755,2378357,0.0023036166781846834
2025-12-08,21855,22353,21556,21805,1965611,0.002298322224775884
2025-12-09,21805,21805,21407,21556,1811369,-0.01141939922036228
2025-12-10,21556,21556,21307,21307,1432770,-0.01155130822044903
2025-12-11,21556,22004,21257,21307,3958469,0.0
2025-12-12,21606,22203,21307,22104,3580279,0.03740554747266156
2025-12-15,21556,21730,21257,21357,2462807,-0.033794788273615595
2025-12-16,21307,21855,21208,21307,2736996,-0.0023411527836306734
2025-12-17,21456,21456,20063,20361,5551869,-0.04439855446566854
2025-12-18,19913,22303,19764,22004,11660569,0.08069348263837739
2025-12-19,22303,24145,21954,22602,19504810,0.027176876931467087
2025-12-22,22850,23846,22552,22900,8582663,0.01318467392266176
2025-12-23,24692,24692,23050,23796,17563795,0.03912663755458512
2025-12-24,23995,24344,23000,23050,5781479,-0.031349806690200044
2025-12-26,23149,23697,22602,22801,5055988,-0.010802603036876302
2025-12-29,22552,23846,22452,23597,4473373,0.03491074952852946
2025-12-30,23448,23498,22850,23249,2506380,-0.014747637411535397
2026-01-02,23199,24643,22502,24543,5561194,0.05565830788421011
2026-01-05,24941,25788,24593,25389,4586050,0.03447011367803454
2026-01-06,25290,28825,25190,28576,17524697,0.1255268029461578
2026-01-07,28576,28825,27082,27879,7152546,-0.024391097424412145
2026-01-08,27879,28028,27132,27530,4089916,-0.012518383012303125
2026-01-09,27829,27829,26385,26983,3858625,-0.019869233563385436
2026-01-12,28227,30268,27779,28526,9857410,0.057184152985212844
2026-01-13,29123,29123,27928,28327,3142110,-0.006976091986258148
2026-01-14,28277,29422,27779,29372,3807558,0.036890599075087405
2026-01-15,29870,31264,29671,30617,7122206,0.04238730763992926
2026-01-16,30866,32459,30268,31065,5856257,0.01463239376816805
2026-01-19,31314,32309,31015,31812,3942337,0.024046354418155502
2026-01-20,31314,31364,30268,30567,4166599,-0.039136175028291253
2026-01-21,29024,29945,28924,29621,4021704,-0.03094840841430302
2026-01-22,30368,30716,29621,29721,3692638,0.003375983255123005
2026-01-23,31314,35346,30915,34649,24067507,0.16580868746004507
2026-01-26,33554,33604,32061,33156,7419919,-0.043089266645502056
2026-01-27,34002,35247,32608,34649,6099629,0.04502955724454094
2026-01-28,34649,34998,34052,34649,4599475,0.0
2026-01-29,35147,41121,34550,40673,19828187,0.17385783139484534
2026-01-30,39727,44407,39429,42565,12954348,0.04651734565928267
2026-02-02,42913,43113,39229,39877,6381449,-0.06315047574298127
2026-02-03,42864,50580,42266,49734,19131371,0.24718509416455592
2026-02-04,51277,51725,48788,50978,7613884,0.025013069529899123
2026-02-05,49037,50680,48987,49385,4757522,-0.031248773980932953
2026-02-06,46797,48639,43909,47792,7782311,-0.03225675812493667
2026-02-09,51775,55957,49435,53169,12871072,0.11250836960160693
2026-02-10,54165,54264,51576,51675,4907518,-0.02809908029114705
2026-02-11,51277,51974,50082,51078,3531700,-0.011552975326560189
2026-02-12,53169,53766,51675,53169,5457932,0.04093738987430995
2026-02-13,55957,64321,54463,61334,22496938,0.1535669280971994
2026-02-19,68503,72386,67208,70195,9778624,0.14447125574722008
2026-02-20,73979,74078,69000,70593,7102278,0.005669919509936561
2026-02-23,71191,71490,66710,68005,5640773,-0.036660858725369394
2026-02-24,66312,68602,62827,66810,7797402,-0.01757223733549007
2026-02-25,70793,75572,68104,72585,8722296,0.08643915581499773
2026-02-26,72087,73481,70195,73282,5276712,0.009602534959013642
2026-02-27,72286,76966,71390,71689,6875054,-0.021737943833410656
2026-03-03,69498,70793,66312,66312,4707707,-0.07500453347096481
2026-03-04,62230,65615,55758,56256,8908726,-0.1516467607672819
2026-03-05,64818,68702,63922,64918,7128925,0.15397468714448226
2026-03-06,65117,67905,62728,66810,4170811,0.02914445916386832
2026-03-09,61134,63922,58745,63922,4685963,-0.04322706181709324
2026-03-10,68104,68204,63624,64321,4537247,0.006241982416069547
2026-03-11,67806,74178,67308,71091,12212256,0.10525333872296772
2026-03-12,71191,71788,68702,70096,4113208,-0.013996145784979763
2026-03-13,67009,71091,66212,69200,3571790,-0.01278246975576347
2026-03-16,70700,73000,69200,70900,4166413,0.024566473988439252
2026-03-17,72600,72700,69000,69100,3225955,-0.02538787023977429
2026-03-18,71000,71300,69300,69900,3198774,0.011577424023154759
2026-03-19,67600,68500,66600,66700,2521922,-0.045779685264663805
2026-03-20,67700,69400,67500,67700,3126897,0.014992503748125996
2026-03-23,65000,65000,61600,61900,2920975,-0.08567208271787297
2026-03-24,65200,65200,59600,61100,3162432,-0.012924071082390909
2026-03-25,63700,68800,62900,67300,5318315,0.1014729950900164
2026-03-26,69700,69800,65100,65300,3636452,-0.029717682020802383
2026-03-27,63200,67200,62400,67100,2969987,0.027565084226646164
2026-03-30,63100,63800,62100,62700,1861721,-0.06557377049180324
2026-03-31,60900,63500,60700,61600,2624633,-0.01754385964912286
2026-04-01,65000,68300,64300,66600,3425693,0.08116883116883122
2026-04-02,67700,68000,60800,61600,3747624,-0.07507507507507505
2026-04-03,64000,65100,62300,63100,2222259,0.024350649350649345
2026-04-06,63400,64500,61700,63200,1648201,0.0015847860538826808
2026-04-07,64200,65000,61100,61500,2418336,-0.026898734177215222
2026-04-08,66600,68000,65300,67700,3421784,0.10081300813008132
2026-04-09,66900,68300,65900,67700,2187495,0.0
2026-04-10,68500,68600,66500,66500,1813658,-0.017725258493353047
2026-04-13,64900,66500,64400,65300,1563776,-0.018045112781954864
2026-04-14,67400,74100,67100,72400,9966408,0.10872894333843797
2026-04-15,73400,73500,69600,69700,4656261,-0.037292817679558055
2026-04-16,71800,72300,70000,71300,1992525,0.022955523672883782
2026-04-17,71300,72600,70000,70400,2194030,-0.012622720897615736
2026-04-20,70000,70300,68700,69000,1556491,-0.019886363636363646
2026-04-21,69900,70200,68000,68800,2185006,-0.0028985507246376274
2026-04-22,68800,71000,68200,69100,2457080,0.0043604651162789665
2026-04-23,70400,71000,65700,67700,3165522,-0.02026049204052094
2026-04-24,67900,68000,66600,66900,1587432,-0.011816838995568735
2026-04-27,67600,70400,66100,68700,3580422,0.026905829596412634
2026-04-28,68700,70800,67900,68500,2888899,-0.0029112081513827937
2026-04-29,68100,68200,66900,67700,1504853,-0.011678832116788329
2026-04-30,67800,68600,64700,64800,2436151,-0.04283604135893648
2026-05-04,66500,71700,65900,70300,6411137,0.08487654320987659
2026-05-06,75500,87800,73200,83800,20671110,0.19203413940256042
2026-05-07,82800,82800,75700,79000,6916966,-0.05727923627684961
2026-05-08,76700,82700,76500,79600,5179982,0.0075949367088608
2026-05-11,83500,85500,79400,79400,4010526,-0.002512562814070307
2026-05-12,81600,82700,69200,74300,7810686,-0.0642317380352645
2026-05-13,73300,74500,70700,72900,2858841,-0.018842530282637937
2026-05-14,73700,74100,71200,72300,2818438,-0.008230452674897082
2026-05-15,75000,77400,67600,69900,4453979,-0.03319502074688796
2026-05-18,72000,73400,68400,70500,3418859,0.008583690987124415
2026-05-19,70500,70900,65100,66400,2861592,-0.0581560283687943
2026-05-20,66300,66600,60700,62000,3732251,-0.0662650602409639
2026-05-21,65100,67600,64000,66500,2650363,0.07258064516129026
2026-05-22,68700,69000,66700,67500,1923953,0.015037593984962516
2026-05-26,70100,70700,66800,66900,2409549,-0.008888888888888835
2026-05-27,69000,69100,64300,64500,2633005,-0.0358744394618834
2026-05-28,64200,64400,59000,62000,3307195,-0.03875968992248058
2026-05-29,62300,62800,59600,61400,3576596,-0.009677419354838679
2026-06-01,60200,64300,59400,60900,3533046,-0.008143322475570036
2026-06-02,60300,60300,56900,57800,3390951,-0.05090311986863716
2026-06-04,59200,60500,57000,58300,2297309,0.00865051903114189
2026-06-05,59800,60200,55500,56400,3519583,-0.032590051457976
2026-06-08,50100,52500,48800,49750,4409363,-0.1179078014184397
2026-06-09,51100,51800,49300,51500,3230522,0.035175879396984966
2026-06-10,52200,52700,49100,51200,2929989,-0.005825242718446644
2026-06-11,49200,51100,45650,51100,7119779,-0.001953125
2026-06-12,54200,55900,52100,52300,4093555,0.023483365949119372
2026-06-15,50500,53700,50300,51600,4502711,-0.013384321223709361
2026-06-16,52800,55400,50900,51300,3828119,-0.005813953488372103
2026-06-17,51500,51600,50100,50400,2141472,-0.01754385964912286
2026-06-18,52200,52700,50100,50700,3028039,0.005952380952380931
2026-06-19,50100,50300,47600,48750,4037570,-0.038461538461538436
2026-06-22,46400,47150,45100,46100,3457882,-0.05435897435897441
2026-06-23,45800,46500,42000,42150,4690662,-0.08568329718004342
2026-06-24,40350,42950,40350,41750,3440048,-0.009489916963226541
2026-06-25,42700,45500,42250,43450,4210166,0.04071856287425146
2026-06-26,42500,42700,38750,40250,3149592,-0.0736478711162255
2026-06-29,40250,43850,39350,43550,3050671,0.08198757763975162
2026-06-30,43550,44400,42700,42750,2507824,-0.018369690011481032
2026-07-01,43650,45850,43100,43650,2021378,0.021052631578947434
2026-07-02,42100,42100,39600,40150,2244806,-0.08018327605956477
2026-07-03,40100,42750,39250,42750,2451561,0.06475716064757164
2026-07-06,45000,46800,43000,44750,3593325,0.04678362573099415
2026-07-07,43900,44350,40800,42600,2190627,-0.04804469273743017
2026-07-08,41300,43400,39700,40500,2121423,-0.04929577464788737
2026-07-09,40150,41100,38300,40250,2680176,-0.006172839506172867
2026-07-10,40800,43500,40800,42200,1692981,0.04844720496894417
2026-07-13,41850,43600,39300,40000,2022242,-0.05213270142180093
2026-07-14,39500,40100,37200,38750,2473315,-0.03125
2026-07-15,40350,42450,40350,41750,1819478,0.07741935483870965
2026-07-16,40750,41150,38700,40050,1385242,-0.04071856287425146
2026-07-20,38400,39350,36650,37050,1467768,-0.07490636704119846
2026-07-21,36500,37800,35600,37250,1800549,0.005398110661268607
2026-07-22,38200,39150,37350,37600,1470892,0.00939597315436247
2026-07-23,37650,39200,37250,39200,1796855,0.042553191489361764
2026-07-24,39100,39200,36150,36900,2144583,-0.058673469387755084
2026-07-27,37500,37500,36200,37050,989191,0.004065040650406582
2026-07-28,35250,35350,32500,33050,1859322,-0.10796221322537114
2026-07-29,33150,33750,28900,30700,3120904,-0.07110438729198187
2026-07-30,29500,32050,29500,30200,2981675,-0.016286644951140072
2026-07-31,32100,34850,31725,34550,3037574,0.14403973509933765
2026-08-03,33650,33700,32550,33250,1460334,-0.0376266280752533
2026-08-04,33550,34050,32500,34050,1586634,0.024060150375939893
2026-08-05,35550,35550,34500,35200,1244761,0.03377386196769461
2026-08-06,34500,35300,33700,34550,1917548,-0.01846590909090906
2026-08-07,34650,35000,33150,33900,1280355,-0.01881331403762665
2026-08-10,34300,36700,34050,36400,1851636,0.07374631268436582
2026-08-11,36700,36700,35050,35500,1165001,-0.02472527472527475
2026-08-12,35950,37150,35250,36500,1598443,0.028169014084507005
2026-08-13,38400,40400,37550,38050,4018469,0.042465753424657526
2026-08-14,38000,38050,36800,37650,1141221,-0.010512483574244391
