Date,Open,High,Low,Close,Volume,Change
2025-05-26,5390,5470,5360,5390,15230,0.0
2025-05-27,5400,5450,5350,5450,16055,0.0111317254174396
2025-05-28,5410,5560,5410,5520,26478,0.0128440366972477
2025-05-29,5540,5570,5510,5540,11205,0.0036231884057971
2025-05-30,5510,5570,5470,5470,20651,-0.0126353790613717
2025-06-02,5580,5580,5360,5440,27305,-0.0054844606946983
2025-06-04,5400,5630,5400,5530,40883,0.0165441176470588
2025-06-05,5600,5640,5520,5580,59916,0.0090415913200723
2025-06-09,5580,5730,5580,5670,38438,0.0161290322580645
2025-06-10,5660,5700,5570,5630,32821,-0.0070546737213403
2025-06-11,5680,5680,5580,5650,16410,0.0035523978685612
2025-06-12,5640,5770,5640,5660,44729,0.0017699115044247
2025-06-13,5650,5670,5510,5580,50106,-0.0141342756183745
2025-06-16,5580,5610,5520,5570,33054,-0.0017921146953404
2025-06-17,5600,5600,5510,5560,28005,-0.0017953321364452
2025-06-18,5560,5600,5500,5550,22485,-0.0017985611510791
2025-06-19,5530,5720,5500,5650,79051,0.018018018018018
2025-06-20,5680,5680,5530,5660,31262,0.0017699115044247
2025-06-23,5660,5660,5490,5550,27475,-0.019434628975265
2025-06-24,5570,5750,5570,5680,52939,0.0234234234234234
2025-06-25,5690,5800,5660,5700,39346,0.0035211267605634
2025-06-26,5700,5710,5570,5620,31805,-0.0140350877192982
2025-06-27,5620,5620,5510,5580,31617,-0.0071174377224199
2025-06-30,5580,5730,5520,5590,19336,0.0017921146953405
2025-07-01,5660,5730,5560,5700,38116,0.0196779964221824
2025-07-02,5720,5750,5610,5750,28410,0.0087719298245614
2025-07-03,5730,5880,5690,5810,55833,0.0104347826086956
2025-07-04,5810,5870,5670,5770,26392,-0.0068846815834767
2025-07-07,5710,5800,5630,5740,19095,-0.0051993067590987
2025-07-08,5740,5750,5610,5700,18299,-0.0069686411149826
2025-07-09,5700,5820,5600,5750,25677,0.0087719298245614
2025-07-10,5760,5770,5680,5750,19170,0.0
2025-07-11,5750,5850,5720,5780,28464,0.0052173913043478
2025-07-14,5760,5820,5460,5770,34544,-0.0017301038062284
2025-07-15,5800,5800,5660,5720,22215,-0.0086655112651646
2025-07-16,5780,5780,5600,5610,27595,-0.0192307692307692
2025-07-17,5650,5650,5530,5600,23619,-0.0017825311942959
2025-07-18,5620,5680,5580,5610,26939,0.0017857142857142
2025-07-21,5630,5710,5610,5610,19407,0.0
2025-07-22,5610,5700,5550,5600,36314,-0.0017825311942959
2025-07-23,5630,5630,5520,5610,18575,0.0017857142857142
2025-07-24,5560,5630,5510,5510,51352,-0.017825311942959
2025-07-25,5510,5540,5410,5440,33856,-0.012704174228675
2025-07-28,5440,5440,5310,5350,37255,-0.0165441176470588
2025-07-29,5350,5400,5220,5310,15578,-0.0074766355140186
2025-07-30,5310,5380,5230,5280,17482,-0.0056497175141242
2025-07-31,5380,5380,5240,5290,43644,0.0018939393939394
2025-08-01,5290,5290,5130,5220,36918,-0.0132325141776937
2025-08-04,5220,5230,5120,5230,13796,0.0019157088122605
2025-08-05,5250,5340,5160,5230,11090,0.0
2025-08-06,5260,5350,5180,5230,13717,0.0
2025-08-07,5230,5280,5220,5220,14951,-0.0019120458891013
2025-08-08,5250,5330,5220,5330,35597,0.0210727969348658
2025-08-11,5340,5340,5230,5260,14655,-0.0131332082551595
2025-08-12,5260,5460,5240,5310,47631,0.0095057034220531
2025-08-13,5290,5370,5200,5300,31194,-0.0018832391713747
2025-08-14,5250,5250,5130,5150,27945,-0.0283018867924528
2025-08-18,5130,5170,5050,5160,42897,0.0019417475728156
2025-08-19,5130,5150,5010,5010,40406,-0.0290697674418605
2025-08-20,5010,5050,4960,5040,28296,0.0059880239520957
2025-08-21,5020,5090,5000,5080,16959,0.0079365079365079
2025-08-22,5120,5120,5000,5040,14110,-0.0078740157480314
2025-08-25,4995,5090,4995,5050,10755,0.0019841269841269
2025-08-26,5050,5070,4960,4970,15053,-0.0158415841584158
2025-08-27,5010,5020,4940,4955,12292,-0.0030181086519114
2025-08-28,4985,4985,4930,4930,13192,-0.0050454086781028
2025-08-29,4950,4950,4895,4935,26473,0.0010141987829614
2025-09-01,4930,4935,4885,4915,17565,-0.0040526849037487
2025-09-02,4915,4965,4890,4915,12673,0.0
2025-09-03,4915,4925,4870,4885,13266,-0.0061037639877924
2025-09-04,4895,4920,4885,4910,12329,0.0051177072671442
2025-09-05,4940,4975,4890,4920,15114,0.0020366598778003
2025-09-08,4920,4930,4890,4920,12260,0.0
2025-09-09,4945,4945,4880,4925,16641,0.0010162601626015
2025-09-10,4930,4950,4905,4935,14784,0.0020304568527917
2025-09-11,4940,4995,4935,4955,13086,0.0040526849037487
2025-09-12,4990,5010,4950,4955,10743,0.0
2025-09-15,4990,4990,4905,4905,19972,-0.0100908173562058
2025-09-16,4910,4935,4880,4895,17046,-0.00203873598369
2025-09-17,4890,4905,4850,4900,32597,0.0010214504596526
2025-09-18,4900,4900,4860,4885,17041,-0.0030612244897959
2025-09-19,4910,4910,4865,4870,11190,-0.0030706243602866
2025-09-22,4850,4925,4840,4865,12125,-0.0010266940451745
2025-09-23,4890,4890,4810,4820,16421,-0.0092497430626926
2025-09-24,4820,4850,4715,4830,45591,0.0020746887966804
2025-09-25,4835,4835,4745,4780,8142,-0.0103519668737059
2025-09-26,4780,4800,4715,4780,15835,0.0
2025-09-29,4780,4800,4770,4775,8593,-0.0010460251046024
2025-09-30,4765,4775,4710,4710,12305,-0.0136125654450262
2025-10-01,4740,4740,4710,4710,14715,0.0
2025-10-02,4705,4785,4705,4745,8126,0.0074309978768578
2025-10-10,4745,4745,4640,4640,24879,-0.0221285563751316
2025-10-13,4675,4675,4550,4610,13086,-0.0064655172413793
2025-10-14,4615,5200,4590,4710,601374,0.0216919739696312
2025-10-15,4705,5910,4650,5140,3474858,0.0912951167728237
2025-10-16,5130,5140,4830,4850,313716,-0.056420233463035
2025-10-17,4820,4920,4760,4815,124709,-0.0072164948453607
2025-10-20,4815,4880,4790,4805,94947,-0.0020768431983385
2025-10-21,4820,4835,4730,4790,64017,-0.0031217481789802
2025-10-22,4800,4835,4655,4830,99502,0.0083507306889352
2025-10-23,4840,4850,4795,4835,41592,0.0010351966873705
2025-10-24,4825,4885,4820,4855,39293,0.0041365046535677
2025-10-27,4900,4900,4760,4815,39945,-0.0082389289392379
2025-10-28,4770,4825,4770,4805,20033,-0.0020768431983385
2025-10-29,4805,4805,4740,4740,28131,-0.0135275754422476
2025-10-30,4760,4900,4700,4720,52164,-0.0042194092827003
2025-10-31,4735,4735,4600,4610,58966,-0.0233050847457627
2025-11-03,4640,4640,4460,4470,75979,-0.0303687635574837
2025-11-04,4520,4630,4440,4505,25985,0.0078299776286352
2025-11-05,4650,4650,4360,4480,38929,-0.0055493895671475
2025-11-06,4480,4525,4425,4490,20242,0.0022321428571427
2025-11-07,4490,4535,4410,4495,60196,0.0011135857461024
2025-11-10,4680,4680,4495,4650,38400,0.0344827586206897
2025-11-11,4655,4680,4580,4665,21281,0.0032258064516128
2025-11-12,4665,4730,4645,4730,24154,0.0139335476956055
2025-11-13,4740,4760,4690,4735,32662,0.0010570824524311
2025-11-14,4735,4855,4635,4700,57000,-0.0073917634635691
2025-11-17,4750,4750,4570,4595,40155,-0.0223404255319148
2025-11-18,4520,4635,4460,4470,40377,-0.0272034820457018
2025-11-19,4515,4610,4410,4525,29145,0.012304250559284
2025-11-20,4485,4645,4485,4575,19943,0.011049723756906
2025-11-21,4525,4610,4500,4505,11915,-0.0153005464480874
2025-11-24,4505,4595,4500,4520,11414,0.0033296337402886
2025-11-25,4595,4595,4420,4515,14157,-0.0011061946902655
2025-11-26,4635,4635,4490,4540,7955,0.0055370985603544
2025-11-27,4610,4610,4500,4545,6058,0.001101321585903
2025-11-28,4600,4600,4465,4530,5993,-0.0033003300330033
2025-12-01,4495,4600,4495,4580,6980,0.011037527593819
2025-12-02,4580,4640,4550,4620,11299,0.0087336244541484
2025-12-03,4585,4760,4585,4710,24851,0.0194805194805194
2025-12-04,4750,4750,4640,4695,15149,-0.0031847133757961
2025-12-05,4665,4750,4655,4740,16948,0.0095846645367412
2025-12-08,4740,4745,4685,4710,10422,-0.0063291139240506
2025-12-09,4710,4750,4660,4670,11251,-0.0084925690021231
2025-12-10,4675,4740,4650,4695,15062,0.0053533190578158
2025-12-11,4680,4730,4680,4700,17285,0.0010649627263046
2025-12-12,4755,4770,4650,4760,17668,0.0127659574468084
2025-12-15,4770,4925,4740,4865,52996,0.0220588235294116
2025-12-16,4885,4920,4815,4860,25120,-0.001027749229188
2025-12-17,4910,4910,4830,4875,10920,0.0030864197530864
2025-12-18,4870,4900,4800,4860,21287,-0.003076923076923
2025-12-19,4860,4950,4765,4910,41530,0.0102880658436212
2025-12-22,4910,4925,4855,4910,25412,0.0
2025-12-23,4910,4940,4830,4850,11032,-0.0122199592668024
2025-12-24,4855,4905,4815,4855,11810,0.0010309278350515
2025-12-26,4860,4905,4820,4850,12230,-0.0010298661174047
2025-12-29,4850,4850,4680,4800,17947,-0.0103092783505154
2025-12-30,4765,4785,4665,4690,741399,-0.0229166666666666
2026-01-02,4690,4830,4690,4725,11978,0.007462686567164
2026-01-05,4720,4720,4610,4610,29091,-0.0243386243386243
2026-01-06,4675,4675,4490,4515,34839,-0.0206073752711496
2026-01-07,4550,4570,4365,4380,49164,-0.0299003322259135
2026-01-08,4380,4390,4185,4245,60740,-0.0308219178082191
2026-01-09,4245,4320,4090,4160,73409,-0.0200235571260306
2026-01-12,4115,4245,4100,4200,42585,0.0096153846153845
2026-01-13,4200,4220,4140,4185,24391,-0.0035714285714285
2026-01-14,4150,4185,4140,4170,20172,-0.003584229390681
2026-01-15,4125,4190,4125,4190,22979,0.0047961630695443
2026-01-16,4200,4200,4115,4180,20396,-0.0023866348448687
2026-01-19,4180,4180,3985,4010,79214,-0.0406698564593301
2026-01-20,4010,4150,3940,4090,43577,0.0199501246882793
2026-01-21,4070,4170,4010,4160,29120,0.0171149144254278
2026-01-22,4180,4200,4070,4175,26235,0.0036057692307691
2026-01-23,4170,4210,4105,4210,24517,0.0083832335329341
2026-01-26,4210,4250,4150,4230,32585,0.004750593824228
2026-01-27,4220,4240,4150,4230,42056,0.0
2026-01-28,4240,4250,4200,4240,15807,0.0023640661938533
2026-01-29,4170,4250,4140,4225,26072,-0.0035377358490565
2026-01-30,4225,4225,4145,4205,20063,-0.0047337278106508
2026-02-02,4205,4375,4135,4360,88631,0.036860879904875
2026-02-03,4450,4725,4405,4710,350417,0.0802752293577981
2026-02-04,4700,4710,4560,4675,112310,-0.0074309978768577
2026-02-05,4810,4890,4645,4680,182879,0.0010695187165774
2026-02-06,4630,4800,4480,4740,109256,0.0128205128205127
2026-02-09,4830,4880,4705,4720,104542,-0.0042194092827003
2026-02-10,4730,4940,4695,4770,274717,0.0105932203389831
2026-02-11,4775,4890,4670,4740,160770,-0.0062893081761006
2026-02-12,4760,4760,4640,4670,56773,-0.0147679324894515
2026-02-13,4670,4670,4560,4605,39939,-0.0139186295503211
2026-02-19,4605,4605,4425,4535,72736,-0.015200868621064
2026-02-20,4535,4555,4460,4500,61097,-0.0077177508269018
2026-02-23,4535,4535,4445,4505,45342,0.001111111111111
2026-02-24,4505,4590,4430,4550,41893,0.0099889012208655
2026-02-25,4570,4570,4470,4485,44468,-0.0142857142857142
2026-02-26,4490,4515,4215,4260,89386,-0.0501672240802675
2026-02-27,4260,4300,4150,4155,80385,-0.0246478873239436
2026-03-03,4120,4125,4000,4010,69434,-0.0348977135980745
2026-03-04,4010,4065,3575,3590,127829,-0.1047381546134663
2026-03-05,3640,3770,3640,3750,57463,0.0445682451253481
2026-03-06,3750,3900,3645,3865,34164,0.0306666666666666
2026-03-09,3840,3840,3615,3810,38797,-0.0142302716688227
2026-03-10,3815,3870,3755,3795,24318,-0.0039370078740157
2026-03-11,3900,3950,3800,3865,18936,0.0184453227931489
2026-03-12,3860,3940,3840,3865,6330,0.0
2026-03-13,3835,3965,3815,3935,25994,0.0181112548512289
2026-03-16,3965,3965,3830,3845,17509,-0.0228716645489199
2026-03-17,3885,3965,3855,3865,6392,0.0052015604681403
2026-03-18,3980,3980,3825,3875,8371,0.0025873221216041
2026-03-19,3915,3915,3825,3870,12566,-0.0012903225806452
2026-03-20,3880,4020,3875,3995,55844,0.0322997416020671
2026-03-23,4000,4000,3720,3805,28206,-0.0475594493116395
2026-03-24,3815,3920,3775,3900,7874,0.0249671484888305
2026-03-25,3870,3990,3865,3920,10949,0.0051282051282051
2026-03-26,4020,4020,3885,3950,18965,0.0076530612244898
2026-03-27,3920,3990,3720,3955,24460,0.0012658227848101
2026-03-30,3955,3955,3760,3805,14927,-0.0379266750948167
2026-03-31,3805,3825,3665,3815,21659,0.002628120893561
2026-04-01,3830,3885,3795,3830,25944,0.0039318479685452
2026-04-02,3830,3840,3665,3665,17010,-0.0430809399477807
2026-04-03,3675,3810,3675,3700,20294,0.009549795361528
2026-04-06,3785,3805,3725,3755,11553,0.0148648648648648
2026-04-07,3755,3825,3755,3770,13169,0.0039946737683089
2026-04-08,3810,4335,3655,4030,505450,0.0689655172413792
2026-04-09,4015,4085,3900,4000,43286,-0.0074441687344912
2026-04-10,3975,4115,3935,4060,51906,0.0149999999999999
2026-04-13,4060,4070,3985,4015,29325,-0.0110837438423645
2026-04-14,4015,4090,4000,4010,21731,-0.0012453300124533
2026-04-15,4090,4150,4040,4140,42105,0.0324189526184539
2026-04-16,4145,4175,4100,4130,31088,-0.002415458937198
2026-04-17,4130,4210,4095,4200,22747,0.0169491525423728
2026-04-20,4200,4285,4145,4200,21426,0.0
2026-04-21,4200,4270,4160,4190,27795,-0.0023809523809523
2026-04-22,4145,4185,4130,4155,32624,-0.0083532219570405
2026-04-23,4155,4185,4070,4110,28754,-0.0108303249097473
2026-04-24,4125,4125,4080,4110,32930,0.0
2026-04-27,4105,4170,4070,4085,25900,-0.0060827250608272
2026-04-28,4085,4195,4055,4080,22728,-0.0012239902080782
2026-04-29,4085,4110,4050,4075,34637,-0.0012254901960784
2026-04-30,4090,4100,4050,4065,15710,-0.0024539877300613
2026-05-04,4065,4115,3990,3995,31382,-0.017220172201722
2026-05-06,3995,3995,3865,3870,41528,-0.0312891113892365
2026-05-07,3870,3870,3800,3815,44368,-0.0142118863049095
2026-05-08,3850,3850,3785,3810,14545,-0.001310615989515
2026-05-11,3810,3810,3670,3695,37136,-0.0301837270341207
2026-05-12,3675,3755,3600,3650,39934,-0.0121786197564276
2026-05-13,3650,3675,3570,3570,48307,-0.0219178082191781
2026-05-14,3610,3650,3550,3605,18729,0.0098039215686274
2026-05-15,3685,3685,3505,3505,35641,-0.0277392510402219
2026-05-18,3505,3590,3450,3500,24678,-0.0014265335235378
2026-05-19,3475,3530,3425,3435,18123,-0.0185714285714285
2026-05-20,3470,3490,3260,3315,24322,-0.0349344978165938
2026-05-21,3490,3490,3350,3355,26886,0.0120663650075414
2026-05-22,3355,3570,3330,3500,42634,0.0432190760059612
2026-05-26,3500,3565,3460,3555,14894,0.0157142857142857
2026-05-27,3530,3530,3305,3310,45198,-0.0689170182841069
2026-05-28,3345,3370,3145,3225,29757,-0.025679758308157
2026-05-29,3225,3230,3000,3025,72594,-0.0620155038759689
2026-06-01,3025,3050,2825,2880,98833,-0.0479338842975206
2026-06-02,2860,2990,2790,2875,40616,-0.0017361111111111
2026-06-04,2860,3010,2745,2840,21202,-0.0121739130434782
2026-06-05,2870,2870,2790,2840,16392,0.0
2026-06-08,2810,2815,2660,2665,30398,-0.0616197183098591
2026-06-09,2695,2780,2665,2675,49650,0.0037523452157599
2026-06-10,2675,2700,2585,2685,28420,0.0037383177570093
2026-06-11,2665,2665,2615,2635,12178,-0.0186219739292364
2026-06-12,2665,2770,2665,2705,29199,0.0265654648956357
2026-06-15,2905,2965,2745,2835,53489,0.0480591497227356
2026-06-16,2905,2965,2805,2965,29820,0.0458553791887126
2026-06-17,2985,2985,2920,2985,15140,0.0067453625632378
2026-06-18,2990,2990,2800,2815,18147,-0.0569514237855945
2026-06-19,2815,2830,2695,2735,15857,-0.0284191829484902
2026-06-22,2720,2810,2605,2705,16536,-0.0109689213893967
2026-06-23,2685,2710,2490,2535,52848,-0.0628465804066543
2026-06-24,2515,2600,2505,2600,15598,0.0256410256410255
2026-06-25,2630,2655,2575,2615,19648,0.0057692307692307
2026-06-26,2645,2645,2400,2500,33496,-0.0439770554493308
2026-06-29,2520,2695,2505,2695,12391,0.078
2026-06-30,2695,2695,2590,2595,11013,-0.0371057513914656
2026-07-01,2615,2745,2610,2670,34469,0.0289017341040462
2026-07-02,2645,2870,2600,2755,67195,0.0318352059925093
2026-07-03,2755,2785,2645,2720,37527,-0.012704174228675
2026-07-06,2750,2915,2645,2840,5613,0.0441176470588235
2026-07-07,2840,2925,2810,2925,26449,0.0299295774647887
2026-07-08,2925,2930,2810,2910,12223,-0.0051282051282051
2026-07-09,2750,2835,2745,2815,10286,-0.0326460481099656
2026-07-10,2845,2870,2745,2745,7649,-0.0248667850799289
2026-07-13,2810,2950,2625,2770,11046,0.0091074681238616
2026-07-14,2750,2755,2680,2715,73919,-0.0198555956678699
2026-07-15,2875,2875,2705,2705,44546,-0.003683241252302
2026-07-16,2755,2830,2705,2780,12037,0.0277264325323474
2026-07-20,2780,2970,2740,2780,20899,0.0
2026-07-21,2770,2960,2770,2900,51747,0.0431654676258992
2026-07-22,2850,2945,2825,2830,9760,-0.0241379310344828
2026-07-23,2860,2895,2830,2855,16298,0.0088339222614841
2026-07-24,2800,2905,2780,2810,25697,-0.0157618213660245
2026-07-27,2810,2915,2755,2915,32605,0.0373665480427045
2026-07-28,2800,2885,2700,2780,32681,-0.0463121783876501
2026-07-29,2715,2790,2425,2610,37564,-0.0611510791366906
2026-07-30,2455,2690,2455,2530,19187,-0.0306513409961686
2026-07-31,2535,2585,2510,2570,33777,0.0158102766798418
2026-08-03,2550,2605,2540,2565,15007,-0.0019455252918287
2026-08-04,2570,2640,2550,2620,29866,0.0214424951267055
2026-08-05,2650,2720,2595,2630,18212,0.0038167938931297
2026-08-06,2650,2650,2560,2630,14004,0.0
2026-08-07,2680,2685,2630,2635,7834,0.0019011406844107
2026-08-10,2575,2715,2575,2695,6823,0.022770398481973375
2026-08-11,2720,2795,2670,2690,13763,-0.0018552875695733162
2026-08-12,2705,2875,2690,2700,48606,0.0037174721189590088
2026-08-13,2840,2840,2555,2580,99785,-0.0444444444444444
2026-08-14,2575,2660,2560,2580,31152,0.0
2026-08-18,2575,2580,2495,2535,55620,-0.01744186046511631
2026-08-19,2470,2550,2460,2530,15072,-0.0019723865877712132
2026-08-20,2535,2585,2535,2565,10242,0.01383399209486158
2026-08-21,2520,2670,2470,2500,21136,-0.025341130604288553
2026-08-24,2525,2670,2500,2670,36719,0.06800000000000006
2026-08-25,3470,3470,3470,3470,174711,0.2996254681647941
2026-08-26,4510,4510,3075,3100,2861395,-0.10662824207492794
