Date,Open,High,Low,Close,Volume,Change
2025-01-06,7430,7510,7400,7460,17001,0.0040376850605652
2025-01-07,7470,7540,7400,7500,16119,0.0053619302949061
2025-01-08,7560,7560,7420,7490,8837,-0.0013333333333332
2025-01-09,7500,7530,7420,7490,2717,0.0
2025-01-10,7500,8440,7450,8030,104280,0.0720961281708945
2025-01-13,7900,7940,7800,7900,24729,-0.0161892901618928
2025-01-14,7970,8230,7930,8180,92015,0.0354430379746835
2025-01-15,8160,8290,7970,8170,44761,-0.0012224938875305
2025-01-16,8150,8150,7850,7970,50654,-0.0244798041615667
2025-01-17,7950,7990,7710,7720,42027,-0.0313676286072772
2025-01-20,7720,7770,7500,7710,26326,-0.0012953367875647
2025-01-21,7640,7770,7610,7770,19787,0.0077821011673151
2025-01-22,7720,7790,7630,7740,14459,-0.0038610038610038
2025-01-23,7750,7750,7510,7650,24545,-0.0116279069767442
2025-01-24,7580,7800,7560,7800,18460,0.0196078431372548
2025-01-31,7730,7730,7420,7480,36320,-0.0410256410256409
2025-02-03,7440,7440,7100,7290,45252,-0.0254010695187165
2025-02-04,7210,7420,7210,7310,48104,0.0027434842249656
2025-02-05,7270,7400,7270,7380,12250,0.0095759233926129
2025-02-06,7380,7430,7290,7340,14181,-0.005420054200542
2025-02-07,7260,7370,7190,7330,26064,-0.0013623978201634
2025-02-10,7280,7280,7150,7210,20819,-0.0163710777626193
2025-02-11,7260,7480,7250,7420,21035,0.0291262135922329
2025-02-12,7410,7410,7250,7390,10898,-0.0040431266846361
2025-02-13,7390,7440,7370,7390,10758,0.0
2025-02-14,7390,7420,7190,7310,24788,-0.0108254397834911
2025-02-17,7340,8070,7340,7520,179198,0.0287277701778385
2025-02-18,7520,7570,7370,7410,51506,-0.0146276595744681
2025-02-19,7420,7670,7400,7550,44808,0.0188933873144399
2025-02-20,7550,7750,7480,7700,32682,0.0198675496688742
2025-02-21,7630,7800,7630,7770,23305,0.009090909090909
2025-02-24,7760,7870,7630,7740,35326,-0.0038610038610038
2025-02-25,7750,7750,7550,7620,26636,-0.0155038759689922
2025-02-26,7670,7710,7590,7660,8451,0.0052493438320209
2025-02-27,7720,7740,7630,7690,13019,0.0039164490861618
2025-02-28,7600,7690,7430,7520,19713,-0.0221066319895968
2025-03-04,7520,7520,7400,7420,10599,-0.0132978723404255
2025-03-05,7420,7610,7410,7600,18175,0.0242587601078168
2025-03-06,7600,7710,7570,7610,10188,0.0013157894736841
2025-03-07,7610,7740,7550,7700,13286,0.011826544021025
2025-03-10,7700,7750,7600,7710,11984,0.0012987012987013
2025-03-11,7580,7780,7580,7690,24187,-0.0025940337224383
2025-03-12,7690,7740,7600,7660,20867,-0.0039011703511053
2025-03-13,7650,7750,7380,7380,38111,-0.0365535248041775
2025-03-14,7410,7540,7380,7540,24177,0.0216802168021679
2025-03-17,7540,7570,7430,7510,27528,-0.0039787798408488
2025-03-18,7530,7550,7380,7470,25943,-0.0053262316910785
2025-03-19,7470,7500,7420,7430,10131,-0.0053547523427041
2025-03-20,7460,7470,7400,7400,5357,-0.0040376850605652
2025-03-21,7430,7430,7280,7300,26979,-0.0135135135135134
2025-03-24,7320,7380,7220,7380,21435,0.0109589041095889
2025-03-25,7390,7420,7250,7350,27666,-0.0040650406504064
2025-03-26,7350,7380,7300,7360,7261,0.0013605442176871
2025-03-27,7360,7440,7330,7370,9756,0.0013586956521738
2025-03-28,7300,7300,7170,7210,10797,-0.0217096336499321
2025-03-31,7190,7200,6940,7040,34421,-0.0235783633841886
