Date,Open,High,Low,Close,Volume,Change
2025-03-18,266000,267500,262500,264000,2023,-0.0075187969924812
2025-03-19,264000,265500,261000,264000,1201,0.0
2025-03-20,264500,268000,261000,265500,1342,0.0056818181818181
2025-03-21,265500,269000,264500,268000,1195,0.0094161958568739
2025-03-24,269500,269500,265000,267500,1052,-0.001865671641791
2025-03-25,269500,269500,258500,262000,2403,-0.0205607476635514
2025-03-26,261500,262500,257000,262500,1457,0.0019083969465649
2025-03-27,262500,264000,258000,262500,834,0.0
2025-03-28,262500,262500,259500,262000,1111,-0.0019047619047618
2025-03-31,261000,261000,255000,260000,2494,-0.0076335877862595
2025-04-01,260500,260500,256000,256500,2149,-0.0134615384615384
2025-04-02,256500,257000,253000,256000,1567,-0.0019493177387914
2025-04-03,254500,259000,252500,257500,1167,0.005859375
2025-04-04,257500,261500,256000,261500,1011,0.0155339805825243
2025-04-07,257000,260000,251500,258500,1507,-0.011472275334608
2025-04-08,263000,263000,257500,262500,1257,0.0154738878143132
2025-04-09,262500,269500,258000,261500,1955,-0.0038095238095238
2025-04-10,263000,269000,260000,269000,1595,0.02868068833652
2025-04-11,269000,280000,266000,280000,2091,0.0408921933085502
2025-04-14,280000,281000,274500,280000,1390,0.0
2025-04-15,280000,282000,264000,265000,4249,-0.0535714285714286
2025-04-16,264000,265500,261500,265500,1414,0.0018867924528302
2025-04-17,264500,265500,260000,264000,1538,-0.0056497175141242
2025-04-18,263000,268000,262000,268000,1122,0.0151515151515151
2025-04-21,268000,269000,265000,268000,1583,0.0
2025-04-22,268000,268500,266000,268500,597,0.001865671641791
2025-04-23,270000,271000,267500,269000,557,0.0018621973929235
2025-04-24,269000,270000,264000,264000,1824,-0.0185873605947954
2025-04-25,264000,264500,259000,262000,1432,-0.0075757575757575
2025-04-28,262000,263500,260000,263000,531,0.0038167938931297
2025-04-29,263500,263500,259000,262500,1021,-0.0019011406844106
2025-04-30,262500,262500,259000,261000,1097,-0.0057142857142856
2025-05-02,261500,263000,259000,261500,700,0.0019157088122605
2025-05-07,261500,261500,256500,260500,1269,-0.0038240917782026
2025-05-08,260500,263500,259000,263500,459,0.0115163147792707
2025-05-09,264000,264000,255500,263500,999,0.0
2025-05-12,263500,265000,261500,263000,889,-0.0018975332068311
2025-05-13,264500,265500,261500,264500,507,0.0057034220532319
2025-05-14,264500,268500,263000,268000,798,0.0132325141776936
2025-05-15,268500,275500,267000,272500,1612,0.0167910447761194
2025-05-16,272500,273500,267000,268500,1977,-0.0146788990825688
2025-05-19,268500,268500,260500,263000,1789,-0.0204841713221601
2025-05-20,263000,266000,261000,265000,1218,0.0076045627376426
2025-05-21,267000,268500,264500,268500,655,0.0132075471698114
2025-05-22,268000,271500,268000,270000,743,0.0055865921787709
2025-05-23,270000,285000,269000,284000,2396,0.0518518518518518
2025-05-26,283500,289000,278500,289000,1101,0.0176056338028169
2025-05-27,289000,292000,284000,290000,2886,0.0034602076124568
2025-05-28,290000,293500,279500,284000,3896,-0.0206896551724138
2025-05-29,283500,297000,281000,295000,3149,0.0387323943661972
2025-05-30,295000,298500,284000,286500,2047,-0.0288135593220338
2025-06-02,286500,287000,282000,284500,4943,-0.0069808027923211
2025-06-04,284500,294000,283500,293000,2674,0.0298769771528997
2025-06-05,292500,294000,286000,288500,2277,-0.015358361774744
2025-06-09,288500,307500,288000,303000,3436,0.0502599653379549
2025-06-10,305000,309000,299500,302500,2103,-0.0016501650165016
2025-06-11,302500,305500,295500,304000,2982,0.0049586776859504
2025-06-12,304000,312000,303000,311500,5637,0.0246710526315789
2025-06-13,313000,313000,295500,301500,2930,-0.0321027287319422
2025-06-16,302000,311500,299000,309500,4306,0.0265339966832505
2025-06-17,310500,314000,304500,309500,5207,0.0
2025-06-18,309500,311500,301000,307000,2513,-0.0080775444264943
2025-06-19,309000,309000,299000,302500,5915,-0.014657980456026
2025-06-20,302000,307000,299000,306000,5157,0.0115702479338843
2025-06-23,305000,308000,302000,308000,623,0.0065359477124182
2025-06-24,309000,317500,307000,315000,1677,0.0227272727272727
2025-06-25,317000,317000,309000,314000,2378,-0.0031746031746031
2025-06-26,314000,314000,306000,312500,1759,-0.0047770700636943
2025-06-27,314000,314500,307500,308500,1710,-0.0128
2025-06-30,308500,309500,301500,309500,5911,0.0032414910858995
2025-07-01,309500,324500,308500,324000,2608,0.0468497576736672
2025-07-02,325000,326500,314500,323500,2865,-0.0015432098765432
2025-07-03,323500,329500,319500,326000,5046,0.007727975270479
2025-07-04,325500,326000,320000,320000,1743,-0.0184049079754601
2025-07-07,320000,324000,317000,322500,923,0.0078125
2025-07-08,322500,325500,320000,324000,1016,0.0046511627906977
2025-07-09,324500,337500,324000,330500,4060,0.0200617283950617
2025-07-10,332500,339000,330500,337000,2467,0.0196671709531013
2025-07-11,337000,338500,332500,337500,1140,0.0014836795252226
2025-07-14,337500,341000,330500,333000,6530,-0.0133333333333333
2025-07-15,333000,334000,324000,333500,6786,0.0015015015015014
2025-07-16,332000,335500,327500,333000,4218,-0.0014992503748125
2025-07-17,333000,336000,329500,336000,1019,0.0090090090090089
2025-07-18,336000,338000,322000,337000,8797,0.0029761904761904
2025-07-21,337000,337000,328000,336000,1637,-0.002967359050445
2025-07-22,336000,336000,331500,334000,1233,-0.0059523809523809
2025-07-23,333000,338000,330500,337000,1390,0.0089820359281436
2025-07-24,338500,341000,334000,336000,1534,-0.002967359050445
2025-07-25,336000,337000,334000,336000,716,0.0
2025-07-28,336000,336000,327000,327000,1547,-0.0267857142857143
2025-07-29,327000,331000,323500,328000,1476,0.003058103975535
2025-07-30,325000,332500,325000,328000,2080,0.0
2025-07-31,329500,338500,328500,336500,1218,0.0259146341463414
2025-08-01,336500,336500,324000,325000,1701,-0.0341753343239227
2025-08-04,325500,328500,320500,325000,1419,0.0
2025-08-05,327000,332000,325000,329000,1134,0.0123076923076923
2025-08-06,329000,334500,328500,330500,1538,0.0045592705167172
2025-08-07,330000,332500,328000,331500,540,0.0030257186081694
2025-08-08,332500,333000,327500,330500,1141,-0.0030165912518853
2025-08-11,331500,332000,322000,331000,1745,0.0015128593040847
2025-08-12,331000,338000,330000,333500,901,0.0075528700906344
2025-08-13,333500,364500,333000,340000,1940,0.0194902548725637
2025-08-14,348500,348500,338500,343000,768,0.0088235294117646
2025-08-18,344000,344000,338500,341500,942,-0.0043731778425656
2025-08-19,342500,345000,334500,342000,829,0.0014641288433381
2025-08-20,341500,344500,336000,344500,942,0.0073099415204678
2025-08-21,347000,355000,343500,350500,1559,0.0174165457184325
2025-08-22,351500,357000,349500,355000,840,0.0128388017118401
2025-08-25,358500,360500,337500,355000,15178,0.0
2025-08-26,354500,356500,350000,351000,879,-0.0112676056338028
2025-08-27,351500,352500,345000,349000,806,-0.0056980056980057
2025-08-28,349000,351000,347000,349500,551,0.001432664756447
2025-08-29,353000,353000,348000,350000,579,0.0014306151645206
2025-09-01,350000,351000,345000,349500,580,-0.0014285714285714
2025-09-02,349500,351000,348000,350500,255,0.0028612303290413
2025-09-03,353500,353500,344000,346500,1196,-0.0114122681883024
2025-09-04,342500,347000,342000,347000,690,0.0014430014430013
2025-09-05,345000,353000,345000,351000,722,0.0115273775216138
2025-09-08,351000,355500,348500,354500,461,0.0099715099715098
2025-09-09,355500,356000,350000,352500,1487,-0.005641748942172
2025-09-10,351500,356000,350000,356000,849,0.0099290780141843
2025-09-11,356000,359500,352000,355000,1642,-0.0028089887640448
2025-09-12,355000,356000,351000,352000,1066,-0.0084507042253521
2025-09-15,352000,354500,349500,353000,897,0.0028409090909091
2025-09-16,354000,354000,349500,354000,1032,0.0028328611898016
2025-09-17,354500,355500,345000,348500,1508,-0.0155367231638418
2025-09-18,349000,351500,344000,349000,1870,0.0014347202295552
2025-09-19,349000,350000,345500,350000,734,0.0028653295128939
2025-09-22,351000,351000,345500,350000,1508,0.0
2025-09-23,350000,352000,345000,351500,1723,0.0042857142857142
2025-09-24,349000,354000,348500,352000,1917,0.0014224751066855
2025-09-25,353500,353500,349500,353000,920,0.0028409090909091
2025-09-26,350500,351000,345500,349000,1310,-0.0113314447592067
2025-09-29,347000,351500,347000,351000,919,0.0057306590257879
2025-09-30,352000,352000,348500,350500,1003,-0.0014245014245014
2025-10-01,349000,356000,349000,354000,1087,0.0099857346647647
2025-10-02,353000,355000,351500,352000,1042,-0.0056497175141242
2025-10-10,351000,351000,335500,342000,2434,-0.0284090909090909
2025-10-13,340500,342500,334000,338500,2740,-0.0102339181286549
2025-10-14,339500,343500,330500,342500,2617,0.0118168389955686
2025-10-15,343000,344500,340500,342500,1161,0.0
2025-10-16,342500,348500,341000,345000,1191,0.0072992700729928
2025-10-17,348500,358000,345000,352000,2943,0.0202898550724637
2025-10-20,354000,354000,348500,350000,1823,-0.0056818181818182
2025-10-21,350000,351000,345500,350000,706,0.0
2025-10-22,350000,353500,348500,352000,675,0.0057142857142857
2025-10-23,351500,372000,349000,369000,2838,0.0482954545454545
2025-10-24,369000,372000,350500,350500,2419,-0.0501355013550135
2025-10-27,350500,355000,342500,354500,1471,0.0114122681883024
2025-10-28,350000,358500,350000,357500,926,0.008462623413258
2025-10-29,357500,359500,354500,357000,1229,-0.0013986013986013
2025-10-30,354000,357000,345000,357000,2550,0.0
2025-10-31,354500,359000,352000,356000,1735,-0.0028011204481792
2025-11-03,356000,358500,353500,356500,1708,0.0014044943820223
2025-11-04,356500,358000,349500,351500,2546,-0.0140252454417952
2025-11-05,350500,350500,337500,344000,3496,-0.0213371266002845
2025-11-06,345000,351000,342000,348000,1153,0.0116279069767442
2025-11-07,346000,350000,335500,347500,1680,-0.0014367816091953
2025-11-10,347500,363000,347500,360500,1740,0.0374100719424459
2025-11-11,359000,362500,351500,356500,1800,-0.0110957004160887
2025-11-12,357000,375000,356000,374000,2317,0.0490883590462833
2025-11-13,373000,374500,367000,372000,1341,-0.0053475935828877
2025-11-14,371000,382500,365500,380000,1784,0.021505376344086
2025-11-17,380000,384000,373500,377000,1250,-0.0078947368421052
2025-11-18,376500,381500,371000,377500,1488,0.0013262599469496
2025-11-19,380000,394500,375500,393000,2537,0.0410596026490066
2025-11-20,398500,398500,386000,391000,1443,-0.005089058524173
2025-11-21,391000,394500,385500,391000,1639,0.0
2025-11-24,391000,391000,377500,377500,2069,-0.0345268542199488
2025-11-25,377500,379500,371500,376500,2546,-0.0026490066225165
2025-11-26,376000,391000,375500,389000,1688,0.0332005312084993
2025-11-27,387000,392000,385500,391500,1150,0.006426735218509
2025-11-28,391500,396000,391500,395500,1174,0.0102171136653894
2025-12-01,397500,402000,393000,396500,1560,0.0025284450063212
2025-12-02,396500,401500,375000,378000,3058,-0.0466582597730138
2025-12-03,378000,384000,375000,376500,2412,-0.0039682539682539
2025-12-04,380000,380000,370000,375000,1393,-0.0039840637450199
2025-12-05,374500,376000,369000,376000,2759,0.0026666666666665
2025-12-08,376000,376000,364500,367500,2357,-0.0226063829787234
2025-12-09,367500,370000,352500,366500,2193,-0.0027210884353741
2025-12-10,366500,373500,365000,371500,6857,0.0136425648021827
2025-12-11,371500,388000,366000,374000,26264,0.0067294751009421
2025-12-12,376500,382500,355500,358500,5144,-0.0414438502673797
2025-12-15,355000,360000,347500,352500,3095,-0.0167364016736402
2025-12-16,349500,356500,346000,356000,1582,0.0099290780141843
2025-12-17,360000,360000,352000,358000,1348,0.0056179775280897
2025-12-18,358000,359500,342500,344000,2404,-0.0391061452513966
2025-12-19,346000,346000,317000,319500,5124,-0.0712209302325581
2025-12-22,319500,320000,311000,319000,1774,-0.001564945226917
2025-12-23,318500,319000,311500,318500,1732,-0.0015673981191222
2025-12-24,318500,327000,317500,326500,1524,0.0251177394034536
2025-12-26,326500,329500,319000,325500,1381,-0.003062787136294
2025-12-29,320500,320500,302000,319000,3004,-0.0199692780337941
2025-12-30,319000,328500,316000,326500,3245,0.0235109717868338
2026-01-02,324500,330500,307000,326000,3145,-0.001531393568147
2026-01-05,326500,333500,314000,319500,2652,-0.0199386503067484
2026-01-06,318000,318000,306500,309500,2224,-0.0312989045383411
2026-01-07,308000,314500,300000,313500,2846,0.012924071082391
2026-01-08,310000,322000,309500,317500,2415,0.0127591706539074
2026-01-09,317500,319000,315000,318500,1712,0.0031496062992126
2026-01-12,318500,323500,316500,322500,14908,0.0125588697017269
2026-01-13,325000,325500,304500,306000,4071,-0.0511627906976743
2026-01-14,306500,308000,300000,303000,8696,-0.0098039215686274
2026-01-15,301000,303500,289000,295500,2939,-0.0247524752475247
2026-01-16,296500,297000,281500,281500,4147,-0.0473773265651438
2026-01-19,279000,287000,275500,285500,2662,0.014209591474245
2026-01-20,285000,288500,281500,287000,1746,0.0052539404553415
2026-01-21,290500,290500,282000,286500,2635,-0.0017421602787456
2026-01-22,283500,292000,279000,289000,4134,0.0087260034904013
2026-01-23,288000,291000,276500,284500,6583,-0.0155709342560553
2026-01-26,283000,286000,278000,284500,2239,0.0
2026-01-27,282000,294000,277500,293500,3619,0.031634446397188
2026-01-28,293000,293500,287500,291500,4247,-0.0068143100511073
2026-01-29,288000,291500,283500,291500,2154,0.0
2026-01-30,288500,289000,278000,288500,9986,-0.0102915951972555
2026-02-02,288500,288500,276000,283000,3336,-0.0190641247833621
2026-02-03,283000,289500,281000,289000,1541,0.0212014134275617
2026-02-04,285500,291000,282500,289500,2336,0.0017301038062282
2026-02-05,287000,292500,282500,285500,2712,-0.0138169257340241
2026-02-06,284500,284500,272500,279500,2386,-0.0210157618213659
2026-02-09,280500,288500,279500,284000,1850,0.0161001788908765
2026-02-10,288500,292500,283000,289000,1389,0.0176056338028169
2026-02-11,293000,293000,285500,289500,2154,0.0017301038062282
2026-02-12,290000,291500,287000,291000,1639,0.005181347150259
2026-02-13,290000,290500,285000,288500,1856,-0.0085910652920961
2026-02-19,292000,293500,287000,288500,4316,0.0
2026-02-20,287500,290500,282500,288500,2477,0.0
2026-02-23,293000,297500,291000,293500,4953,0.0173310225303293
2026-02-24,293500,294500,283500,292500,3729,-0.0034071550255536
2026-02-25,292500,309000,288500,293000,7019,0.0017094017094017
2026-02-26,288500,294000,285000,292500,4934,-0.0017064846416382
2026-02-27,294500,296000,287000,291500,3804,-0.0034188034188034
2026-03-03,291000,296000,287000,290500,5262,-0.0034305317324184
2026-03-04,288000,288000,271500,277500,4760,-0.0447504302925989
2026-03-05,279000,288000,276000,284000,2637,0.0234234234234234
2026-03-06,281500,286500,277000,284500,2440,0.0017605633802817
2026-03-09,280000,285000,273000,284500,2140,0.0
2026-03-10,283500,286500,281000,286000,1071,0.0052724077328647
2026-03-11,287000,294000,285000,288000,1620,0.006993006993007
2026-03-12,285000,291500,285000,291500,2246,0.0121527777777776
2026-03-13,289000,295500,282500,290500,4073,-0.0034305317324184
2026-03-16,285000,290000,284000,290000,1890,-0.0017211703958691
2026-03-17,287000,291500,286500,287500,1841,-0.0086206896551723
2026-03-18,288000,290000,282000,282000,2193,-0.0191304347826086
2026-03-19,279500,281000,262000,276500,6597,-0.0195035460992907
2026-03-20,272000,276500,270500,276000,3067,-0.0018083182640145
2026-03-23,268500,278500,260500,262500,4000,-0.0489130434782608
2026-03-24,272000,276000,264500,275500,2653,0.0495238095238095
2026-03-25,278000,279500,273000,278500,1512,0.0108892921960073
2026-03-26,276000,280000,270000,278500,2143,0.0
2026-03-27,276000,279500,266000,278500,4251,0.0
2026-03-30,264000,282000,264000,279000,2292,0.0017953321364452
2026-03-31,273000,283000,270000,279500,2626,0.0017921146953405
2026-04-01,289500,289500,277000,282000,2190,0.0089445438282647
2026-04-02,278500,282000,271500,272000,3121,-0.0354609929078014
2026-04-03,270000,280000,269500,277000,1609,0.0183823529411764
2026-04-06,276500,283500,274000,277000,2302,0.0
2026-04-07,275500,278000,261500,264000,4481,-0.0469314079422382
2026-04-08,269000,278000,268000,277500,2825,0.0511363636363635
2026-04-09,277500,282500,269500,269500,1657,-0.0288288288288288
2026-04-10,268000,278000,268000,277500,1537,0.0296846011131726
2026-04-13,281500,282000,271500,278500,1339,0.0036036036036035
2026-04-14,277500,280500,276500,278000,1030,-0.0017953321364452
2026-04-15,278500,281000,267000,269500,4104,-0.0305755395683453
2026-04-16,269500,270500,264500,266000,2775,-0.0129870129870129
2026-04-17,265000,268500,263500,265500,3551,-0.0018796992481202
2026-04-20,267000,267000,260500,262500,3212,-0.0112994350282485
2026-04-21,261500,264000,261000,263000,1603,0.0019047619047618
2026-04-22,262500,265500,260500,265500,1262,0.0095057034220531
2026-04-23,266500,266500,259500,265000,2811,-0.0018832391713747
2026-04-24,266000,267000,258000,266500,2166,0.0056603773584906
2026-04-27,266000,267000,262500,265000,2403,-0.0056285178236398
2026-04-28,262500,269000,261500,268500,1920,0.0132075471698114
2026-04-29,266500,269000,262500,267000,4088,-0.0055865921787709
2026-04-30,264000,271500,262500,271000,3667,0.0149812734082397
2026-05-04,275000,275000,268500,275000,1350,0.014760147601476
2026-05-06,273000,275000,264000,270000,3900,-0.0181818181818181
2026-05-07,267500,267500,258000,258000,2536,-0.0444444444444444
2026-05-08,258000,258000,248000,248000,1833,-0.0387596899224805
2026-05-11,248000,249000,241000,241000,1413,-0.0282258064516128
2026-05-12,240500,241500,226500,226500,3345,-0.0601659751037344
2026-05-13,228500,229000,217000,217000,2285,-0.0419426048565121
2026-05-14,217500,223000,213500,220500,2419,0.0161290322580645
2026-05-15,219500,235500,210500,221500,5012,0.0045351473922903
2026-05-18,225000,227500,212500,227500,2236,0.0270880361173815
2026-05-19,223000,228000,218000,226000,3434,-0.0065934065934065
2026-05-20,228500,232500,220500,231500,4257,0.0243362831858406
2026-05-21,231500,234500,227500,232500,2103,0.0043196544276458
2026-05-22,232500,232500,225000,226000,1316,-0.0279569892473118
2026-05-26,226000,227500,217500,218500,1608,-0.0331858407079646
2026-05-27,218500,218500,209000,212000,2351,-0.0297482837528604
2026-05-28,210000,211000,201500,203000,2021,-0.0424528301886792
2026-05-29,204500,209500,201500,202000,3126,-0.0049261083743842
2026-06-01,201500,201500,184500,185100,4390,-0.0836633663366336
2026-06-02,185600,185600,169600,173600,4190,-0.0621285791464073
2026-06-04,173500,176100,167100,167100,4510,-0.0374423963133641
2026-06-05,168000,172700,165000,172300,4182,0.0311190903650508
2026-06-08,170100,173800,159000,173800,8410,0.0087057457922228
2026-06-09,173800,182800,169900,172500,5836,-0.0074798619102416
2026-06-10,172000,178300,170800,177000,3606,0.0260869565217392
2026-06-11,182800,195900,177800,193300,8369,0.0920903954802259
2026-06-12,195700,206500,192500,197900,6186,0.023797206414899
2026-06-15,201500,207000,198100,200000,3349,0.010611419909045
2026-06-16,198000,210000,196800,202000,5138,0.01
2026-06-17,200500,203500,194100,194500,5266,-0.0371287128712871
2026-06-18,192500,197500,187000,187600,2749,-0.0354755784061696
2026-06-19,185900,187600,176400,182500,6279,-0.027185501066098
2026-06-22,187300,187300,173900,182300,6975,-0.0010958904109589
2026-06-23,180400,183400,175400,182300,7463,0.0
2026-06-24,182800,182800,168900,168900,7058,-0.0735052111903455
2026-06-25,167500,171000,161300,164300,7351,-0.0272350503256364
2026-06-26,164000,166800,158400,166400,8979,0.0127814972611077
2026-06-29,166500,171500,157800,169900,8363,0.0210336538461537
2026-06-30,168200,171900,164500,171600,6180,0.0100058858151854
2026-07-01,172200,177900,171600,176200,6731,0.0268065268065267
2026-07-02,177500,178000,168600,173400,6534,-0.0158910329171396
2026-07-03,175000,175500,168100,175000,5638,0.0092272202998846
2026-07-06,173200,180000,169100,177200,5117,0.0125714285714286
2026-07-07,176800,187800,172700,187800,4596,0.0598194130925509
2026-07-08,192900,192900,181400,188500,6536,0.003727369542066
2026-07-09,192200,208000,187400,197900,9927,0.049867374005305
2026-07-10,197100,197100,178100,178600,7183,-0.0975240020212228
2026-07-13,180200,185000,174800,177700,6586,-0.0050391937290034
2026-07-14,179400,184100,175800,177900,6307,0.0011254924029262
2026-07-15,178300,183600,174700,174700,5359,-0.0179876335019674
2026-07-16,174600,185000,174000,184300,3348,0.0549513451631367
2026-07-20,185300,190100,180300,188700,4612,0.0238741182854043
2026-07-21,182800,190000,176500,176500,6462,-0.0646528881822999
2026-07-22,175200,179900,174600,176100,3788,-0.0022662889518413
2026-07-23,173200,182800,173200,182300,4126,0.0352072685973878
2026-07-24,177300,191600,177300,189900,3414,0.0416895227646736
2026-07-27,190000,195200,186600,191500,3641,0.0084254870984727
2026-07-28,187700,195000,185400,191700,2303,0.0010443864229765
2026-07-29,197500,202000,188400,197100,8066,0.028169014084507
2026-07-30,191100,220000,191100,214000,7540,0.0857432775240993
2026-07-31,209000,209000,192400,193000,5019,-0.0981308411214952
2026-08-03,192900,192900,180800,183900,6846,-0.0471502590673574
2026-08-04,180100,184200,176500,183900,7667,0.0
2026-08-05,181900,191600,179200,180500,9034,-0.0184883088635128
2026-08-06,181700,191400,178100,191100,6857,0.0587257617728531
2026-08-07,188500,196600,188000,193200,6788,0.0109890109890109
2026-08-10,192200,197000,189100,197000,5249,0.0196687370600414
2026-08-11,195100,199000,193700,197100,7077,0.0005076142131978
2026-08-12,195100,198500,182100,183100,5625,-0.0710299340436326
2026-08-13,182300,183900,177800,177800,9042,-0.0289459311851447
2026-08-14,177100,186700,177000,186700,6966,0.0500562429696287
2026-08-18,188500,188500,177300,183600,7511,-0.0166041778253883
2026-08-19,178800,185500,174500,183300,7908,-0.0016339869281045
2026-08-20,183400,189600,179900,179900,8409,-0.0185488270594653
2026-08-21,178200,181500,177300,179700,3552,-0.0011117287381878782
2026-08-24,181400,192000,179600,191800,7941,0.0673344462993879
2026-08-25,191800,208500,185400,206000,7262,0.07403545359749741
2026-08-26,208000,209000,197600,205000,4902,-0.004854368932038833
2026-08-27,205000,211500,197400,207000,4343,0.009756097560975618
2026-08-28,200500,215000,198000,214500,4639,0.03623188405797095
