Date,Open,High,Low,Close,Volume,Change
2025-02-25,10540,10690,10320,10390,144182,-0.003835091083413178
2025-02-26,10400,10490,10150,10390,139383,0.0
2025-02-27,10360,10770,10300,10420,161195,0.002887391722810495
2025-02-28,10290,10370,9950,10030,302235,-0.0374280230326296
2025-03-04,10020,10230,9700,10090,110474,0.005982053838484491
2025-03-05,9900,10060,9620,9730,327834,-0.03567888999008917
2025-03-06,9860,9860,8620,8800,1854569,-0.09558067831449124
2025-03-07,8840,8950,8620,8750,363713,-0.005681818181818232
2025-03-10,8780,8820,8580,8780,229671,0.0034285714285713365
2025-03-11,8520,8670,8360,8450,426039,-0.0375854214123007
2025-03-12,8490,8530,8210,8350,326128,-0.011834319526627168
2025-03-13,8430,8640,8220,8350,383409,0.0
2025-03-14,8360,8380,8010,8220,432592,-0.015568862275449069
2025-03-17,8240,8560,8220,8490,351026,0.03284671532846706
2025-03-18,8540,8820,8420,8750,306557,0.03062426383981154
2025-03-19,8890,8930,8450,8900,537335,0.017142857142857126
2025-03-20,8970,8970,8440,8720,665391,-0.020224719101123556
2025-03-21,8720,8930,8630,8800,230442,0.00917431192660545
2025-03-24,8800,8900,8620,8710,89356,-0.010227272727272751
2025-03-25,8800,8850,8495,8820,254861,0.012629161882893314
2025-03-26,8720,9010,8640,8710,197889,-0.012471655328798237
2025-03-27,8660,8950,8590,8660,271648,-0.00574052812858783
2025-03-28,8660,8720,8400,8530,350076,-0.01501154734411081
2025-03-31,8300,8410,8190,8320,159303,-0.024618991793669442
2025-04-01,8260,8550,8230,8460,129594,0.016826923076923128
2025-04-02,8390,8600,8270,8330,112359,-0.015366430260047248
2025-04-03,7980,8300,7580,7770,793695,-0.0672268907563025
2025-04-04,7540,7650,7010,7470,685512,-0.038610038610038644
2025-04-07,7350,7490,7100,7240,315050,-0.030789825970548912
2025-04-08,7460,7630,7180,7340,301428,0.013812154696132506
2025-04-09,7370,7490,6980,7360,388150,0.0027247956403269047
2025-04-10,8510,8510,7780,8110,449366,0.10190217391304346
2025-04-11,7890,7980,7640,7880,265095,-0.0283600493218249
2025-04-14,7890,7900,7560,7790,309997,-0.011421319796954266
2025-04-15,7790,7900,7700,7880,117608,0.011553273427471034
2025-04-16,7800,7870,7590,7590,157542,-0.03680203045685282
2025-04-17,7580,7650,7390,7450,384337,-0.01844532279314892
2025-04-18,7450,7510,7300,7430,225037,-0.0026845637583892135
2025-04-21,7490,7490,7360,7410,67817,-0.0026917900403768957
2025-04-22,7350,7420,7280,7390,133053,-0.0026990553306343035
2025-04-23,7460,7770,7440,7710,193639,0.043301759133964834
2025-04-24,7840,7870,7630,7720,144720,0.0012970168612191912
2025-04-25,7810,8010,7760,7930,259426,0.0272020725388602
2025-04-28,7880,7900,7780,7830,140406,-0.01261034047919296
2025-04-29,7830,8000,7680,7930,135431,0.012771392081736943
2025-04-30,7930,7930,7710,7750,110058,-0.022698612862547263
2025-05-02,7730,7830,7650,7810,104278,0.007741935483871032
2025-05-07,7820,7910,7750,7820,101631,0.001280409731113874
2025-05-08,7830,7910,7740,7810,103279,-0.0012787723785165905
2025-05-09,7850,7880,7690,7770,100832,-0.005121638924455829
2025-05-12,7770,8080,7750,8060,149882,0.03732303732303732
2025-05-13,8210,8520,8130,8490,270022,0.053349875930521096
2025-05-14,8490,8710,8220,8680,232513,0.022379269729092988
2025-05-15,8620,8650,8100,8200,371630,-0.055299539170506895
2025-05-16,8580,8580,7990,7990,251483,-0.025609756097561
2025-05-19,8000,8000,7790,7860,101052,-0.016270337922402955
2025-05-20,7890,8040,7720,7870,187065,0.0012722646310432406
2025-05-21,7970,7970,7810,7840,63678,-0.003811944091486663
2025-05-22,7840,7850,7590,7610,129763,-0.029336734693877542
2025-05-23,7620,7700,7470,7530,126377,-0.010512483574244391
2025-05-26,7530,7840,7460,7760,177446,0.030544488711819362
2025-05-27,7740,7780,7580,7610,101834,-0.019329896907216537
2025-05-28,7630,7740,7580,7680,79297,0.009198423127463773
2025-05-29,7750,8120,7720,8120,263939,0.05729166666666674
2025-05-30,7950,8030,7820,7830,145617,-0.0357142857142857
2025-06-02,7760,8040,7710,7730,109355,-0.012771392081736943
2025-06-04,7790,7840,7710,7750,129771,0.002587322121604174
2025-06-05,7750,7770,7590,7660,299274,-0.011612903225806437
2025-06-09,7700,7840,7650,7830,141159,0.022193211488250597
2025-06-10,7850,8030,7780,7810,135294,-0.0025542784163473664
2025-06-11,7940,7940,7740,7810,235126,0.0
2025-06-12,7750,7790,7530,7540,465859,-0.03457106274007682
2025-06-13,7600,7600,7300,7350,277647,-0.025198938992042397
2025-06-16,7400,7490,7250,7450,169279,0.013605442176870763
2025-06-17,7460,7600,7380,7580,164522,0.01744966442953011
2025-06-18,7580,7590,7440,7570,101585,-0.0013192612137202797
2025-06-19,7580,7650,7520,7640,110747,0.009247027741083214
2025-06-20,7640,7780,7560,7660,174980,0.002617801047120505
2025-06-23,7570,7590,7430,7430,152218,-0.030026109660574396
2025-06-24,7530,7610,7460,7570,161875,0.018842530282638048
2025-06-25,7570,7620,7450,7590,171760,0.0026420079260238705
2025-06-26,7620,7620,7420,7490,157415,-0.013175230566534912
2025-06-27,7640,7640,7380,7450,164680,-0.005340453938584733
2025-06-30,7490,7680,7450,7560,133408,0.014765100671140896
2025-07-01,7580,7700,7460,7650,172520,0.011904761904761862
2025-07-02,7760,7960,7610,7870,355976,0.02875816993464042
2025-07-03,8250,8300,8070,8270,731078,0.0508259212198221
2025-07-04,8270,8270,8030,8070,294307,-0.024183796856106388
2025-07-07,8060,8230,7940,8100,228684,0.0037174721189590088
2025-07-08,8100,8310,8040,8300,282944,0.024691358024691468
2025-07-09,8290,8470,8190,8420,354694,0.014457831325301207
2025-07-10,8420,8510,8350,8400,178114,-0.002375296912114022
2025-07-11,8470,8500,8250,8380,261505,-0.0023809523809523725
2025-07-14,8380,8380,7960,8070,533892,-0.03699284009546544
2025-07-15,8070,8120,7900,8120,211091,0.006195786864931829
2025-07-16,8130,8160,7820,7870,336664,-0.030788177339901468
2025-07-17,7890,7960,7720,7950,205444,0.010165184243964509
2025-07-18,7950,7970,7870,7960,117613,0.0012578616352201255
2025-07-21,7900,7970,7730,7850,209994,-0.013819095477386911
2025-07-22,7890,7970,7710,7810,150015,-0.005095541401273884
2025-07-23,7800,7810,7680,7780,93757,-0.003841229193341844
2025-07-24,7740,7750,7630,7650,180647,-0.016709511568123392
2025-07-25,7640,7670,7560,7630,107981,-0.002614379084967311
2025-07-28,7650,7710,7550,7620,90729,-0.001310615989515096
2025-07-29,7620,7620,7520,7570,98497,-0.006561679790026198
2025-07-30,7650,7870,7580,7780,265270,0.02774108322324964
2025-07-31,7610,7640,7380,7530,415173,-0.03213367609254503
2025-08-01,7530,7530,7300,7360,220232,-0.02257636122177953
2025-08-04,7400,7470,7310,7460,71593,0.013586956521739024
2025-08-05,7500,7530,7400,7510,105074,0.006702412868632601
2025-08-06,7500,7500,7400,7470,66390,-0.005326231691078598
2025-08-07,7470,7520,7430,7520,77359,0.006693440428380271
2025-08-08,7510,7560,7460,7550,68583,0.003989361702127603
2025-08-11,7510,7540,7450,7510,56844,-0.005298013245033095
2025-08-12,7510,7510,7360,7430,121677,-0.010652463382157085
2025-08-13,7410,7520,7300,7520,134318,0.01211305518169592
2025-08-14,7520,7550,7190,7470,388247,-0.0066489361702127825
2025-08-18,7400,7440,7230,7300,147978,-0.022757697456492587
2025-08-19,7300,7300,7070,7290,245762,-0.00136986301369868
2025-08-20,7160,7220,7050,7130,246322,-0.021947873799725626
2025-08-21,7170,7240,7080,7190,96890,0.008415147265077083
2025-08-22,7190,7280,7070,7160,169004,-0.004172461752433909
2025-08-25,7170,7230,7110,7200,83350,0.005586592178770999
2025-08-26,7130,7200,7120,7140,39118,-0.008333333333333304
2025-08-27,7170,7170,6970,7050,272996,-0.012605042016806678
2025-08-28,6950,7090,6860,6860,310898,-0.026950354609929117
2025-08-29,6830,6930,6730,6740,194417,-0.017492711370262426
2025-09-01,6760,6760,6630,6680,134895,-0.008902077151335286
2025-09-02,6690,6770,6690,6770,65723,0.013473053892215647
2025-09-03,6740,6810,6720,6790,44304,0.002954209748892156
2025-09-04,6850,6860,6740,6800,69512,0.0014727540500736325
2025-09-05,6840,6850,6750,6790,56478,-0.0014705882352941124
2025-09-08,6750,6960,6750,6930,129228,0.020618556701030855
2025-09-09,6970,7070,6890,7050,114620,0.017316017316017396
2025-09-10,7070,7140,7010,7050,120657,0.0
2025-09-11,7030,7130,6980,7040,85167,-0.0014184397163120588
2025-09-12,7040,7080,6900,6950,203099,-0.01278409090909094
2025-09-15,6950,7110,6630,6900,130418,-0.007194244604316502
2025-09-16,6890,6910,6740,6800,180624,-0.01449275362318836
2025-09-17,6800,6800,6630,6740,216044,-0.008823529411764675
2025-09-18,6750,6870,6600,6720,207538,-0.0029673590504450953
2025-09-19,6690,6740,6530,6590,285459,-0.019345238095238138
2025-09-22,6630,6660,6390,6450,406845,-0.02124430955993928
2025-09-23,6420,6500,6350,6460,163381,0.0015503875968991832
2025-09-24,6520,6530,6310,6390,193420,-0.010835913312693513
2025-09-25,6390,6420,6290,6340,138003,-0.007824726134585291
2025-09-26,6280,6340,6170,6190,140830,-0.023659305993690816
2025-09-29,6210,6310,6200,6250,83999,0.009693053311793154
2025-09-30,6230,6260,6040,6060,151397,-0.030399999999999983
2025-10-01,6060,6080,5770,5780,461210,-0.04620462046204621
2025-10-02,5850,5860,5650,5660,247650,-0.02076124567474047
2025-10-10,5620,5680,5540,5600,241712,-0.010600706713780883
2025-10-13,5510,5580,5460,5550,147728,-0.008928571428571397
2025-10-14,5570,5640,5430,5540,133329,-0.0018018018018017834
2025-10-15,5550,5700,5550,5690,122477,0.02707581227436817
2025-10-16,5700,5740,5600,5650,110052,-0.007029876977152849
2025-10-17,5650,5720,5610,5670,91061,0.003539823008849474
2025-10-20,5720,5840,5680,5820,94159,0.02645502645502651
2025-10-21,5850,5860,5690,5760,104980,-0.010309278350515427
2025-10-22,5760,5810,5670,5800,109882,0.00694444444444442
2025-10-23,5800,5870,5720,5770,103611,-0.005172413793103403
2025-10-24,5800,5800,5610,5640,192642,-0.022530329289428108
2025-10-27,5640,5700,5500,5670,157292,0.005319148936170137
2025-10-28,5670,5680,5490,5580,308480,-0.015873015873015928
2025-10-29,5560,5570,5380,5400,316108,-0.032258064516129004
2025-10-30,5330,5360,5130,5160,328074,-0.0444444444444444
2025-10-31,5180,5180,5060,5100,224766,-0.011627906976744207
2025-11-03,5030,5120,4970,4990,248379,-0.021568627450980427
2025-11-04,5000,5040,4895,4985,148737,-0.0010020040080159776
2025-11-05,5070,5070,4780,4890,276823,-0.01905717151454367
2025-11-06,4910,5000,4710,4920,240288,0.006134969325153339
2025-11-07,4940,4940,4640,4680,381243,-0.04878048780487809
2025-11-10,4630,4905,4630,4880,435203,0.042735042735042805
2025-11-11,4900,4955,4750,4805,119263,-0.015368852459016424
2025-11-12,4850,5180,4800,5150,257326,0.0718002081165452
2025-11-13,5160,5320,5100,5190,193581,0.007766990291262044
2025-11-14,5140,5300,5090,5190,145513,0.0
2025-11-17,5280,5290,5090,5150,145309,-0.0077071290944122905
2025-11-18,5040,5200,4840,4890,316734,-0.05048543689320384
2025-11-19,4890,4925,4810,4860,72661,-0.006134969325153339
2025-11-20,4810,4970,4810,4890,97736,0.006172839506172867
2025-11-21,4840,4895,4765,4800,64960,-0.018404907975460127
2025-11-24,4810,4905,4740,4795,76749,-0.0010416666666667185
2025-11-25,4840,4840,4690,4755,86239,-0.008342022940563076
2025-11-26,4760,4910,4760,4905,118842,0.03154574132492116
2025-11-27,4905,5030,4880,4995,63834,0.0183486238532109
2025-11-28,5000,5040,4950,5010,52134,0.0030030030030030463
2025-12-01,5030,5070,4950,4985,63322,-0.004990019960079861
2025-12-02,4985,5060,4965,5050,45072,0.013039117352056095
2025-12-03,5030,5110,5020,5110,104269,0.011881188118811892
2025-12-04,5180,5180,4980,5090,103263,-0.003913894324853229
2025-12-05,5020,5100,4995,5050,64553,-0.007858546168958758
2025-12-08,5080,5080,4825,5020,59764,-0.005940594059405946
2025-12-09,5000,5000,4940,4955,52754,-0.01294820717131473
2025-12-10,4960,4960,4810,4830,147952,-0.025227043390514625
2025-12-11,4910,4960,4860,4915,72892,0.017598343685300222
2025-12-12,4940,4945,4870,4945,60055,0.006103763987792554
2025-12-15,4935,5240,4835,5180,241246,0.04752275025278063
2025-12-16,5180,5290,5010,5050,122294,-0.025096525096525046
2025-12-17,5060,5410,5050,5380,299655,0.0653465346534654
2025-12-18,5280,5350,5200,5270,161477,-0.020446096654275103
2025-12-19,5280,5320,5150,5230,76222,-0.007590132827324458
2025-12-22,5250,5270,5170,5210,62786,-0.003824091778202643
2025-12-23,5230,5250,5140,5200,61080,-0.0019193857965451588
2025-12-24,5190,5190,5060,5120,85301,-0.01538461538461533
2025-12-26,5110,5120,4920,5000,107205,-0.0234375
2025-12-29,5010,5070,4915,4955,101659,-0.009000000000000008
2025-12-30,4950,4980,4910,4920,100987,-0.007063572149344055
2026-01-02,4925,5090,4925,5050,116743,0.026422764227642226
2026-01-05,5050,5090,4905,4915,193826,-0.026732673267326756
2026-01-06,4920,5030,4890,4905,171250,-0.0020345879959308144
2026-01-07,4900,4900,4500,4805,311271,-0.020387359836901098
2026-01-08,4845,4845,4655,4690,143603,-0.02393340270551514
2026-01-09,4690,4930,4690,4925,148168,0.05010660980810244
2026-01-12,4950,5060,4880,4985,146111,0.012182741116751217
2026-01-13,4985,4985,4825,4875,106118,-0.0220661985957874
2026-01-14,4925,5040,4830,5000,88731,0.02564102564102555
2026-01-15,4950,5040,4885,4970,102508,-0.006000000000000005
2026-01-16,4970,5050,4915,4945,94287,-0.005030181086519092
2026-01-19,4975,4980,4900,4960,67874,0.0030333670374114163
2026-01-20,4905,5160,4860,5040,197310,0.016129032258064502
2026-01-21,5020,5150,4855,5110,267915,0.01388888888888884
2026-01-22,5110,5210,5000,5130,180662,0.00391389432485334
2026-01-23,5180,5180,5070,5140,144515,0.0019493177387914784
2026-01-26,5140,5180,4985,5020,151098,-0.023346303501945553
2026-01-27,5010,5070,4935,4985,226073,-0.006972111553784854
2026-01-28,5000,5050,4965,5000,162206,0.0030090270812437314
2026-01-29,5000,5040,4895,5000,190395,0.0
2026-01-30,5000,5160,4975,5050,288247,0.010000000000000009
2026-02-02,4985,5090,4935,4990,232084,-0.011881188118811892
2026-02-03,4965,5100,4965,5080,150438,0.018036072144288484
2026-02-04,5070,5390,5030,5380,248006,0.059055118110236116
2026-02-05,5400,5710,5250,5650,614104,0.05018587360594795
2026-02-06,5620,5620,5330,5410,248501,-0.04247787610619469
2026-02-09,5450,5570,5390,5390,206232,-0.003696857670979714
2026-02-10,5430,5670,5420,5620,218652,0.042671614100185495
2026-02-11,5620,5660,5510,5580,122201,-0.007117437722419906
2026-02-12,5610,5670,5490,5500,112463,-0.014336917562724039
2026-02-13,5590,5590,5300,5330,181912,-0.030909090909090886
2026-02-19,5330,5420,5250,5360,224086,0.0056285178236397115
2026-02-20,5350,5390,5250,5280,160815,-0.014925373134328401
2026-02-23,5320,5800,5320,5800,666734,0.0984848484848484
2026-02-24,5800,5800,5540,5550,297557,-0.0431034482758621
2026-02-25,5620,5620,5500,5560,129298,0.0018018018018017834
2026-02-26,5550,5710,5420,5600,264466,0.007194244604316502
2026-02-27,5670,5700,5400,5580,244175,-0.0035714285714285587
2026-03-03,5490,5490,5220,5220,381197,-0.06451612903225812
2026-03-04,5020,5200,4680,4700,427129,-0.09961685823754785
2026-03-05,5000,5040,4850,5000,133240,0.06382978723404253
2026-03-06,4950,5050,4875,5030,71788,0.006000000000000005
2026-03-09,4800,4965,4595,4700,195876,-0.0656063618290258
2026-03-10,4860,4875,4760,4845,106228,0.030851063829787195
2026-03-11,4790,4955,4790,4835,89030,-0.0020639834881320818
2026-03-12,4835,4900,4805,4805,59838,-0.006204756980351611
2026-03-13,4790,4860,4680,4780,91258,-0.005202913631633721
2026-03-16,4745,4790,4700,4750,58830,-0.006276150627615107
2026-03-17,4750,4805,4745,4785,48341,0.007368421052631469
2026-03-18,4785,4830,4760,4805,90062,0.004179728317659448
2026-03-19,4740,4780,4690,4735,130483,-0.014568158168574374
2026-03-20,4720,4865,4700,4850,87709,0.02428722280887019
2026-03-23,4850,4855,4595,4665,162402,-0.03814432989690719
2026-03-24,4715,4760,4630,4700,83860,0.007502679528403
2026-03-25,4660,4780,4660,4730,53874,0.006382978723404209
2026-03-26,4735,4770,4580,4605,135308,-0.026427061310782207
2026-03-27,4550,4635,4510,4615,83140,0.0021715526601520097
2026-03-30,4555,4595,4460,4525,52210,-0.01950162513542797
2026-03-31,4550,4550,4460,4500,72602,-0.0055248618784530246
2026-04-01,4575,4750,4565,4690,76202,0.04222222222222216
2026-04-02,4695,4750,4490,4500,80423,-0.04051172707889128
2026-04-03,4510,4595,4510,4565,66017,0.014444444444444482
2026-04-06,4565,4585,4485,4500,54719,-0.014238773274917849
2026-04-07,4530,4570,4465,4470,37186,-0.00666666666666671
2026-04-08,4530,4610,4530,4580,72441,0.02460850111856816
2026-04-09,4550,4595,4465,4500,112792,-0.017467248908296984
2026-04-10,4525,4635,4490,4620,64537,0.026666666666666616
2026-04-13,4605,4605,4515,4525,52187,-0.02056277056277056
2026-04-14,4540,4605,4525,4550,87897,0.005524861878453136
2026-04-15,4580,4650,4545,4560,76976,0.00219780219780219
2026-04-16,4585,4670,4585,4625,94976,0.014254385964912242
2026-04-17,4670,4670,4600,4630,55469,0.00108108108108107
2026-04-20,4665,4670,4590,4615,96000,-0.003239740820734305
2026-04-21,4615,4710,4590,4655,100064,0.008667388949079147
2026-04-22,4655,4700,4580,4590,64506,-0.013963480128893702
2026-04-23,4600,4635,4515,4565,132144,-0.005446623093681935
2026-04-24,4575,4720,4565,4640,100267,0.016429353778751432
2026-04-27,4730,5050,4730,4770,411588,0.028017241379310276
2026-04-28,4770,4975,4740,4940,215393,0.03563941299790363
2026-04-29,4945,4945,4840,4845,71721,-0.019230769230769273
2026-04-30,4980,4985,4795,4830,89157,-0.003095975232198178
2026-05-04,4875,4960,4850,4875,93574,0.009316770186335477
2026-05-06,4850,4870,4685,4700,154591,-0.03589743589743588
2026-05-07,4705,4750,4615,4660,128988,-0.008510638297872353
2026-05-08,4660,4745,4615,4685,103259,0.005364806866952732
2026-05-11,4680,4695,4550,4570,255597,-0.0245464247598719
2026-05-12,4570,4620,4420,4425,232225,-0.03172866520787743
2026-05-13,4425,4480,4305,4320,116700,-0.023728813559321993
2026-05-14,4320,4430,4295,4390,108962,0.01620370370370372
2026-05-15,4390,4600,4330,4445,147051,0.01252847380410027
2026-05-18,4445,4520,4330,4390,128527,-0.01237345331833517
2026-05-19,4400,4410,4165,4175,166658,-0.048974943052391806
2026-05-20,4175,4175,3975,4000,253068,-0.041916167664670656
2026-05-21,4040,4100,3745,3760,311842,-0.06000000000000005
2026-05-22,3790,4035,3785,3965,118986,0.05452127659574457
2026-05-26,4040,4065,3805,3815,141318,-0.03783102143757877
2026-05-27,3800,3805,3610,3640,205133,-0.04587155963302747
2026-05-28,3780,3820,3450,3540,198026,-0.027472527472527486
2026-05-29,3570,3595,3425,3530,95481,-0.0028248587570621764
2026-06-01,3520,3590,3360,3530,146861,0.0
2026-06-02,3505,3530,3400,3490,80546,-0.011331444759206777
2026-06-04,3435,3515,3300,3460,99661,-0.008595988538681931
2026-06-05,3360,3475,3310,3405,62548,-0.01589595375722541
2026-06-08,3260,3350,3195,3195,128329,-0.06167400881057272
2026-06-09,3200,3600,3200,3380,96882,0.05790297339593109
2026-06-10,3385,3550,3340,3490,66362,0.03254437869822491
2026-06-11,3490,3770,3445,3735,141649,0.07020057306590255
2026-06-12,3830,4030,3700,3715,120056,-0.0053547523427041055
2026-06-15,3800,3800,3660,3700,42483,-0.004037685060565233
2026-06-16,3695,3790,3600,3610,32095,-0.024324324324324298
2026-06-17,3680,3685,3550,3585,50129,-0.006925207756232732
2026-06-18,3585,3630,3440,3490,54252,-0.02649930264993028
2026-06-19,3465,3470,3260,3315,141814,-0.05014326647564471
2026-06-22,3315,3375,3180,3180,117975,-0.040723981900452455
2026-06-23,3100,3200,2985,3145,104804,-0.011006289308176154
2026-06-24,3140,3205,2980,3205,113390,0.019077901430842648
2026-06-25,3115,3265,3010,3100,37621,-0.032761310452418146
2026-06-26,3075,3100,2890,2960,58901,-0.04516129032258065
2026-06-29,2875,3165,2875,3100,51145,0.04729729729729737
2026-06-30,3060,3170,2975,3085,41089,-0.004838709677419395
2026-07-01,3075,3080,2970,3055,104877,-0.00972447325769854
2026-07-02,3055,3140,2960,3045,73582,-0.00327332242225864
2026-07-03,3050,3155,2960,3100,132810,0.01806239737274229
2026-07-06,3125,3155,3080,3085,47049,-0.004838709677419395
2026-07-07,3050,3185,3050,3145,68649,0.01944894651539708
2026-07-08,3145,3200,3050,3105,75228,-0.012718600953895098
2026-07-09,3080,3130,3035,3045,44460,-0.019323671497584516
2026-07-10,3045,3160,3045,3155,46332,0.03612479474548436
2026-07-13,3130,3235,3055,3110,49060,-0.014263074484944571
2026-07-14,3090,3110,2800,3030,257881,-0.025723472668810254
2026-07-15,3050,3095,3010,3040,26316,0.0033003300330032292
2026-07-16,3060,3455,2980,3260,266014,0.07236842105263164
2026-07-20,3215,3400,3075,3170,66881,-0.027607361963190136
2026-07-21,3055,3170,3030,3075,34803,-0.029968454258675115
2026-07-22,3075,3120,3005,3085,46187,0.003252032520325132
2026-07-23,3055,3180,3030,3140,35851,0.017828200972447306
2026-07-24,3120,3195,3050,3065,32903,-0.023885350318471388
2026-07-27,3060,3175,3060,3120,18016,0.01794453507340954
2026-07-28,3095,3120,2970,3090,49764,-0.009615384615384581
2026-07-29,3025,3090,2860,3090,155285,0.0
2026-07-30,2900,3085,2900,3055,80855,-0.01132686084142398
2026-07-31,3050,3125,2945,3050,62172,-0.0016366612111292644
2026-08-03,3085,3200,3070,3160,36951,0.0360655737704918
2026-08-04,3090,3260,3090,3260,28185,0.03164556962025311
2026-08-05,3260,3300,3195,3230,39521,-0.009202453987730008
2026-08-06,3200,3255,3140,3240,43249,0.003095975232198178
2026-08-07,3240,3280,3180,3255,27974,0.004629629629629539
2026-08-10,3295,3295,3160,3220,49407,-0.010752688172043001
2026-08-11,3300,3300,3220,3270,49125,0.01552795031055898
2026-08-12,3245,3325,3230,3270,34222,0.0
2026-08-13,3275,3275,3125,3125,67015,-0.04434250764525993
2026-08-14,3125,3165,3010,3165,68940,0.012799999999999923
