Date,Open,High,Low,Close,Volume,Change
2025-03-18,2072,2098,1998,2077,1556591,0.0151515151515151
2025-03-19,2055,2077,1850,1880,2246308,-0.0948483389504092
2025-03-20,1828,1885,1767,1819,1226977,-0.0324468085106383
2025-03-21,1743,1793,1658,1658,1962771,-0.0885101704233095
2025-03-24,1601,1682,1483,1562,1544795,-0.0579010856453559
2025-03-25,1515,1545,1474,1489,907380,-0.0467349551856594
2025-03-26,1487,1933,1483,1933,7632159,0.2981867024848892
2025-03-27,2125,2465,2120,2251,24189632,0.1645111226073461
2025-03-28,2234,2526,2037,2046,16615797,-0.0910706352732119
2025-03-31,1985,2356,1941,2177,20384285,0.0640273704789833
2025-04-01,2181,2827,2063,2827,26386511,0.2985760220486908
2025-04-02,2884,3560,2635,3141,46181781,0.111071807569862
2025-04-03,3198,3429,2482,2600,23721648,-0.172238140719516
2025-04-04,2740,3141,1828,2282,24218550,-0.1223076923076923
2025-04-07,2343,2574,2212,2482,5827421,0.0876424189307625
2025-04-08,2535,2753,2399,2701,6256160,0.0882352941176469
2025-04-09,2740,2783,2522,2605,4295719,-0.0355423917067753
2025-04-10,2605,2714,2478,2526,2782878,-0.0303262955854126
2025-04-11,2526,2565,2317,2417,1765514,-0.0431512272367379
2025-04-14,2395,2482,2251,2373,1559216,-0.0182043856019858
2025-04-15,2369,3006,2369,2718,21729895,0.145385587863464
2025-04-16,2570,2574,2382,2386,4514845,-0.12214863870493
2025-04-17,2434,2574,2343,2399,3068941,0.0054484492875104
2025-04-18,2452,2517,2269,2413,4488716,0.0058357649020426
2025-04-21,2452,2548,2347,2356,1614994,-0.0236220472440944
2025-04-22,2295,2321,2181,2199,1796246,-0.0666383701188455
2025-04-23,2186,2212,2072,2111,1638865,-0.0400181900864029
2025-04-24,2120,2260,2077,2129,2087879,0.0085267645665561
2025-04-25,2146,2146,2050,2098,800181,-0.0145608266791921
2025-04-28,2181,2186,1876,1893,2150945,-0.0977121067683508
2025-04-29,1915,1924,1802,1815,1597579,-0.0412044374009509
2025-04-30,1919,2317,1889,2317,18593021,0.2765840220385676
2025-05-02,1906,2500,1771,2094,20736394,-0.0962451445835131
2025-05-07,2181,2482,2050,2365,14289862,0.1294173829990448
2025-05-08,2417,2421,2251,2264,3915419,-0.042706131078224
2025-05-09,2264,2317,2103,2151,2086055,-0.0499116607773851
2025-05-12,2177,2574,2177,2312,14482161,0.0748489074848908
2025-05-13,2317,2421,2234,2260,5053717,-0.0224913494809688
2025-05-14,2269,2351,2142,2168,2140892,-0.0407079646017699
2025-05-15,2168,2168,1985,1989,1773011,-0.0825645756457564
2025-05-16,1989,2037,1885,1963,1495743,-0.0130718954248365
2025-05-19,1967,1972,1793,1823,1429914,-0.0713194090677534
2025-05-20,1823,1981,1815,1871,1785493,0.0263302249040044
2025-05-21,1876,1906,1819,1828,741615,-0.0229823623730625
2025-05-22,1775,1828,1731,1745,986583,-0.0454048140043763
2025-05-23,1915,2159,1780,1780,12360832,0.0200573065902578
2025-05-26,1780,1806,1679,1682,1530169,-0.0550561797752808
2025-05-27,1707,1876,1662,1701,2991566,0.011296076099881
2025-05-28,1715,1729,1588,1662,1303695,-0.0229276895943563
2025-05-29,1666,1815,1666,1714,3340353,0.0312876052948254
2025-05-30,1762,1771,1594,1606,1869407,-0.0630105017502917
2025-06-02,1640,1641,1485,1528,1879586,-0.0485678704856786
2025-06-04,1605,1701,1316,1438,4497285,-0.0589005235602094
2025-06-05,1400,1681,1400,1611,5998117,0.1203059805285118
2025-06-09,1617,1762,1542,1711,3021207,0.0620732464307882
2025-06-10,1715,1717,1579,1586,1231688,-0.0730566919929865
2025-06-11,1586,1802,1586,1713,4087216,0.080075662042875
2025-06-12,1713,2033,1713,1937,7201071,0.130764740221833
2025-06-13,2007,2317,1946,2159,12106691,0.1146102219927722
2025-06-16,2273,2491,2186,2378,7008610,0.1014358499305234
2025-06-17,2382,2434,2199,2299,1911943,-0.0332211942809083
2025-06-18,2277,2583,2247,2517,4972633,0.0948238364506306
2025-06-19,2539,2561,2439,2469,1520254,-0.0190703218116805
2025-06-20,2469,2701,2360,2613,4262646,0.0583232077764277
2025-06-23,2613,2653,2382,2461,2611170,-0.0581706850363566
2025-06-24,2469,2574,2286,2334,2078698,-0.0516050386021942
2025-06-25,2351,2548,2299,2482,2402456,0.0634104541559554
2025-06-26,2482,2644,2447,2570,2421116,0.0354552780016115
2025-06-27,2618,2814,2452,2548,7735148,-0.0085603112840466
2025-06-30,2618,3263,2583,3010,19927029,0.1813186813186813
2025-07-01,2984,3037,2618,2722,7446172,-0.0956810631229235
2025-07-02,2993,3185,2548,2775,70692860,0.0194709772226304
2025-07-03,2679,2923,2548,2770,12984738,-0.0018018018018017
2025-07-04,2783,3037,2674,2792,7899354,0.0079422382671479
2025-07-07,2888,2914,2740,2797,3418903,0.0017908309455587
2025-07-08,2801,3368,2770,3172,24564163,0.1340722202359672
2025-07-09,3076,3106,2910,3006,3405767,-0.0523329129886507
2025-07-10,2997,3002,2884,2897,1950949,-0.0362608117099134
2025-07-11,2879,3185,2849,3076,5012437,0.0617880566102864
2025-07-14,3093,3106,2954,3002,1150505,-0.0240572171651495
2025-07-15,2927,3037,2853,2919,1329992,-0.0276482345103264
2025-07-16,2914,2914,2770,2879,766611,-0.0137033230558409
2025-07-17,2840,2927,2814,2914,654004,0.0121569989579715
2025-07-18,2914,3045,2871,2910,1075681,-0.001372683596431
2025-07-21,2871,3010,2871,2993,584380,0.0285223367697593
2025-07-22,2997,3154,2914,3010,2354964,0.0056799198128967
2025-07-23,3041,3063,2775,2831,1834611,-0.0594684385382059
2025-07-24,2801,2836,2609,2622,2461336,-0.0738255033557047
2025-07-25,2622,2709,2570,2661,1135955,0.0148741418764302
2025-07-28,2578,2709,2509,2517,1157926,-0.0541149943630214
2025-07-29,2530,2539,2439,2500,971990,-0.0067540723083034
2025-07-30,2491,2552,2421,2421,960206,-0.0315999999999999
2025-07-31,2465,2679,2408,2679,2073505,0.1065675340768277
2025-08-01,2596,2613,2478,2513,1220965,-0.0619634191862635
2025-08-04,2452,2701,2452,2578,1403118,0.0258654994031037
2025-08-05,2605,2709,2484,2548,1119014,-0.0116369278510473
2025-08-06,2543,2666,2504,2600,624454,0.0204081632653061
2025-08-07,2605,2666,2574,2605,541692,0.0019230769230769
2025-08-08,2622,2639,2565,2618,445174,0.0049904030710172
2025-08-11,2591,2618,2504,2578,708237,-0.0152788388082505
2025-08-12,2596,2683,2535,2539,573591,-0.0151280062063615
2025-08-13,2539,2735,2535,2587,1095175,0.0189050807404489
2025-08-14,2618,2618,2461,2522,680518,-0.0251256281407035
2025-08-18,2050,2094,1767,1876,21165515,-0.2561459159397303
2025-08-19,1854,1915,1775,1793,5144309,-0.0442430703624733
2025-08-20,1758,1793,1676,1745,2772861,-0.0267707752370328
2025-08-21,1728,1789,1720,1732,1663479,-0.0074498567335243
2025-08-22,1719,1780,1693,1710,1275791,-0.0127020785219399
2025-08-25,1715,1741,1637,1674,1686539,-0.0210526315789473
2025-08-26,1684,1701,1621,1629,1123004,-0.0268817204301075
2025-08-27,1618,1637,1570,1570,1492752,-0.0362185389809699
2025-08-28,1571,1597,1549,1573,1209565,0.0019108280254778
2025-08-29,1586,1586,1508,1511,1234957,-0.0394151303242212
2025-09-01,1511,1519,1457,1462,1138060,-0.0324288550628723
2025-09-02,1489,1497,1413,1447,903762,-0.0102599179206566
2025-09-03,1449,1490,1426,1470,777496,0.0158949550794746
2025-09-04,1474,1556,1460,1531,1108957,0.0414965986394557
2025-09-05,1520,1572,1471,1473,1135422,-0.0378837361201829
2025-09-08,1473,1518,1467,1485,646248,0.0081466395112015
2025-09-09,1479,1533,1422,1487,713782,0.0013468013468014
2025-09-10,1487,1487,1460,1460,771279,-0.0181573638197714
2025-09-11,1461,1469,1419,1422,1052561,-0.0260273972602739
2025-09-12,1422,1460,1413,1451,826892,0.0203938115330519
2025-09-15,1457,1466,1431,1444,684503,-0.0048242591316333
2025-09-16,1441,1456,1410,1410,747518,-0.0235457063711911
2025-09-17,1406,1434,1406,1421,313995,0.0078014184397163
2025-09-18,1413,1438,1409,1416,674189,-0.0035186488388458
2025-09-19,1416,1492,1406,1412,1230116,-0.0028248587570621
2025-09-22,1419,1451,1397,1432,536026,0.0141643059490084
2025-09-23,1432,1442,1397,1404,565517,-0.0195530726256982
2025-09-24,1401,1415,1384,1388,377846,-0.0113960113960114
2025-09-25,1387,1405,1379,1387,386682,-0.0007204610951008
2025-09-26,1387,1407,1352,1378,614708,-0.0064888248017304
2025-09-29,1378,1430,1378,1405,419680,0.0195936139332366
2025-09-30,1388,1398,1365,1372,359562,-0.0234875444839857
2025-10-01,1373,1382,1343,1343,541227,-0.0211370262390671
2025-10-02,1339,1386,1339,1358,616663,0.011169024571854
2025-10-10,1358,1358,1269,1274,953310,-0.0618556701030927
2025-10-13,1230,1323,1222,1309,710090,0.0274725274725273
2025-10-14,1309,1322,1266,1276,574908,-0.0252100840336134
2025-10-15,1282,1321,1281,1297,415335,0.0164576802507836
2025-10-16,1309,1309,1280,1281,375250,-0.0123361603700847
2025-10-17,1281,1283,1226,1226,738516,-0.0429352068696331
2025-10-20,1226,1505,1226,1282,20207311,0.0456769983686786
2025-10-21,1291,1482,1268,1389,16893454,0.0834633385335412
2025-10-22,1389,1514,1348,1415,8604854,0.0187185025197984
2025-10-23,1419,1478,1372,1372,1676441,-0.0303886925795052
2025-10-24,1374,1417,1330,1379,1964184,0.0051020408163264
2025-10-27,1384,1482,1384,1410,3044694,0.0224800580130528
2025-10-28,1388,1437,1347,1354,1567825,-0.0397163120567375
2025-10-29,1345,1365,1287,1298,1314089,-0.0413589364844904
2025-10-30,1298,1303,1221,1240,1404227,-0.0446841294298921
2025-10-31,1239,1246,1204,1226,1064888,-0.0112903225806451
2025-11-03,986,1083,982,1035,7662246,-0.1557911908646003
2025-11-04,1035,1058,1012,1042,1616219,0.0067632850241545
2025-11-05,1030,1133,1029,1075,5454236,0.0316698656429943
2025-11-06,1075,1114,1055,1082,1040833,0.0065116279069767
2025-11-07,1067,1086,1042,1051,719502,-0.0286506469500924
2025-11-10,1047,1204,1047,1181,4538151,0.1236917221693625
2025-11-11,1181,1237,1146,1193,1698531,0.0101608806096529
2025-11-12,1180,1212,1158,1161,683199,-0.0268231349538977
2025-11-13,1161,1191,1121,1163,622981,0.0017226528854434
2025-11-14,1141,1247,1134,1144,1984932,-0.0163370593293207
2025-11-17,1146,1152,1115,1137,426505,-0.0061188811188811
2025-11-18,1124,1165,1090,1091,890513,-0.040457343887423
2025-11-19,1099,1116,1069,1094,306743,0.0027497708524288
2025-11-20,1086,1290,1047,1120,6493594,0.0237659963436929
2025-11-21,1113,1265,1099,1160,9694040,0.0357142857142858
2025-11-24,1155,1169,1115,1122,1309101,-0.0327586206896551
2025-11-25,1117,1149,1095,1110,789991,-0.0106951871657754
2025-11-26,1110,1163,1110,1159,732579,0.0441441441441441
2025-11-27,1165,1178,1131,1134,474536,-0.0215703192407247
2025-11-28,1138,1165,1133,1156,565913,0.0194003527336861
2025-12-01,1156,1337,1153,1193,8928083,0.0320069204152249
2025-12-02,1201,1205,1157,1160,886275,-0.027661357921207
2025-12-03,1160,1177,1138,1153,880144,-0.0060344827586207
2025-12-04,1151,1264,1151,1175,3805428,0.0190806591500434
2025-12-05,1160,1174,1148,1167,801383,-0.0068085106382979
2025-12-08,1170,1177,1138,1143,687199,-0.0205655526992287
2025-12-09,1151,1209,1137,1193,1607363,0.0437445319335083
2025-12-10,1194,1234,1178,1189,1082487,-0.0033528918692372
2025-12-11,1193,1333,1193,1232,5607989,0.0361648444070648
2025-12-12,1235,1254,1183,1192,1285755,-0.0324675324675324
2025-12-15,1186,1201,1170,1193,553887,0.0008389261744965
2025-12-16,1300,1497,1237,1285,19551261,0.077116512992456
2025-12-17,1277,1317,1260,1271,1538006,-0.0108949416342412
2025-12-18,1275,1282,1235,1240,952373,-0.024390243902439
2025-12-19,1250,1292,1235,1236,660305,-0.0032258064516128
2025-12-22,1249,1249,1219,1230,704768,-0.0048543689320388
2025-12-23,1218,1230,1169,1190,772304,-0.0325203252032519
2025-12-24,1194,1200,1168,1170,327674,-0.0168067226890756
2025-12-26,1172,1234,1150,1152,445854,-0.0153846153846153
2025-12-29,1164,1497,1153,1497,11465303,0.2994791666666667
2025-12-30,1700,1921,1474,1698,112379459,0.1342685370741483
2026-01-02,1852,2205,1847,2205,20429751,0.2985865724381624
2026-01-05,2045,2665,1873,2210,95372530,0.002267573696145
2026-01-06,2105,2345,1928,1937,16857977,-0.1235294117647058
2026-01-07,1928,2080,1736,1751,9809278,-0.096024780588539
2026-01-08,1701,1998,1649,1688,17089426,-0.0359794403198172
2026-01-09,1653,1775,1629,1672,5737285,-0.0094786729857819
2026-01-12,1699,1724,1600,1630,2736751,-0.0251196172248804
2026-01-13,1630,1664,1566,1580,2135999,-0.0306748466257669
2026-01-14,1585,1720,1545,1553,4533166,-0.0170886075949366
2026-01-15,1560,1680,1559,1642,3859737,0.0573084352865422
2026-01-16,1660,1670,1570,1622,2304005,-0.0121802679658952
2026-01-19,1620,1807,1598,1648,9410839,0.0160295930949445
2026-01-20,1680,1680,1513,1514,4645754,-0.0813106796116505
2026-01-21,1485,1509,1396,1427,2741656,-0.0574636723910171
2026-01-22,1458,1700,1452,1481,11906575,0.0378416257883671
2026-01-23,1461,1607,1409,1457,12251767,-0.0162052667116813
2026-01-26,1461,1509,1420,1460,1844070,0.0020590253946466
2026-01-27,1462,1462,1413,1418,1507421,-0.0287671232876712
2026-01-28,1418,1424,1375,1375,1547193,-0.0303244005641748
2026-01-29,1373,1509,1345,1403,5692787,0.0203636363636363
2026-01-30,1404,1448,1385,1420,1744449,0.0121168923734853
2026-02-02,1429,1446,1360,1360,1361137,-0.0422535211267606
2026-02-03,1366,1415,1366,1404,822593,0.0323529411764706
2026-02-04,1405,1416,1384,1412,975535,0.0056980056980056
2026-02-05,1414,1416,1354,1355,1101901,-0.0403682719546741
2026-02-06,1328,1399,1291,1341,1627184,-0.0103321033210331
2026-02-09,1347,1389,1331,1337,637078,-0.0029828486204325
2026-02-10,1337,1337,1284,1297,1042770,-0.0299177262528047
2026-02-11,1190,1229,1152,1171,8067385,-0.0971472629144178
2026-02-12,1170,1418,1152,1217,16348688,0.0392826643894108
2026-02-13,1192,1250,1160,1229,5798791,0.009860312243221
2026-02-19,1229,1374,1228,1346,7004617,0.0951993490642799
2026-02-20,1346,1393,1314,1344,3056522,-0.0014858841010401
2026-02-23,1350,1440,1350,1389,3637858,0.0334821428571427
2026-02-24,1388,1402,1362,1375,1476249,-0.0100791936645068
2026-02-25,1375,1375,1300,1312,1874101,-0.0458181818181818
2026-02-26,1302,1311,1200,1203,2898554,-0.0830792682926829
2026-02-27,1205,1234,1175,1195,1903296,-0.0066500415627597
2026-03-03,1149,1185,1130,1147,2429865,-0.0401673640167363
2026-03-04,1130,1130,990,1008,2406887,-0.121185701830863
2026-03-05,1099,1119,1050,1085,1344974,0.0763888888888888
2026-03-06,1080,1103,1050,1085,612734,0.0
2026-03-09,1056,1056,989,1010,949867,-0.0691244239631336
2026-03-10,1029,1060,1002,1025,696080,0.0148514851485148
2026-03-11,1079,1091,1015,1069,1211028,0.0429268292682927
2026-03-12,1052,1069,1035,1049,537779,-0.0187090739008418
2026-03-13,1018,1060,1017,1049,637096,0.0
2026-03-16,1051,1051,1016,1020,565920,-0.0276453765490943
2026-03-17,1020,1038,1016,1021,509184,0.0009803921568627
2026-03-18,1030,1040,1010,1025,531484,0.0039177277179236
2026-03-19,1004,1012,995,1005,624490,-0.0195121951219512
2026-03-20,1022,1033,990,1025,539744,0.0199004975124377
2026-03-23,1021,1023,990,990,721559,-0.0341463414634146
2026-03-24,999,1020,992,1010,481818,0.0202020202020201
2026-03-25,1017,1028,1005,1025,385694,0.0148514851485148
2026-03-26,1023,1023,993,993,572498,-0.0312195121951219
2026-03-27,986,995,954,994,686721,0.0010070493454179
2026-03-30,964,998,962,991,327020,-0.0030181086519114
2026-03-31,982,1004,970,977,483989,-0.0141271442986882
2026-04-01,987,1011,986,1011,416015,0.0348004094165814
2026-04-02,1011,1019,940,945,911940,-0.0652818991097923
2026-04-03,966,978,945,964,494248,0.0201058201058201
2026-04-06,964,972,943,948,479228,-0.016597510373444
2026-04-07,953,1162,950,1026,33298343,0.0822784810126582
2026-04-08,1004,1078,904,943,6265548,-0.080896686159844
2026-04-09,951,1037,932,964,3135358,0.0222693531283137
2026-04-10,957,1006,950,1003,1935513,0.0404564315352697
2026-04-13,997,1020,979,992,916925,-0.0109670987038883
2026-04-14,999,1023,992,1015,1284204,0.0231854838709677
2026-04-15,1015,1029,1001,1011,1019147,-0.0039408866995074
2026-04-16,1012,1035,1012,1017,997920,0.0059347181008901
2026-04-17,1017,1031,999,1015,665673,-0.0019665683382497
2026-04-20,1030,1047,1006,1043,893437,0.0275862068965517
2026-04-21,1044,1059,1003,1012,1141479,-0.0297219558964525
2026-04-22,1003,1010,974,997,1174971,-0.0148221343873518
2026-04-23,996,1004,972,978,723686,-0.0190571715145436
2026-04-24,978,1003,972,995,605261,0.0173824130879345
2026-04-27,994,996,981,983,745593,-0.0120603015075376
2026-04-28,980,987,974,978,438622,-0.005086469989827
2026-04-29,979,989,959,967,598894,-0.0112474437627811
2026-04-30,975,978,946,950,785096,-0.0175801447776629
2026-05-04,970,995,937,955,788508,0.0052631578947368
2026-05-06,943,955,914,917,1376608,-0.0397905759162303
2026-05-07,917,928,886,895,902158,-0.0239912758996728
2026-05-08,897,902,873,893,921731,-0.0022346368715083
2026-05-11,907,910,860,860,796482,-0.0369540873460246
2026-05-12,860,884,830,840,1260450,-0.0232558139534884
2026-05-13,840,1036,838,880,14116335,0.0476190476190476
2026-05-14,859,880,841,859,1149265,-0.0238636363636363
2026-05-15,860,888,850,859,1047164,0.0
2026-05-18,859,872,830,857,591183,-0.0023282887077997
2026-05-19,856,917,853,865,657330,0.0093348891481914
2026-05-20,864,875,819,825,638337,-0.0462427745664739
2026-05-21,827,851,805,811,736320,-0.0169696969696969
2026-05-22,824,860,816,848,671780,0.0456226880394574
2026-05-26,866,867,810,821,566591,-0.0318396226415094
2026-05-27,811,831,790,792,1046698,-0.0353227771010962
2026-05-28,792,801,756,766,633061,-0.0328282828282828
2026-05-29,766,894,715,719,5537516,-0.0613577023498694
2026-06-01,719,719,670,680,935394,-0.0542420027816411
2026-06-02,680,775,643,703,3572601,0.0338235294117648
2026-06-04,703,832,703,740,3250212,0.0526315789473683
2026-06-05,726,738,702,717,563391,-0.031081081081081
2026-06-08,695,735,655,668,998830,-0.0683403068340307
2026-06-09,662,704,660,692,410339,0.0359281437125749
2026-06-10,692,707,665,678,717841,-0.0202312138728323
2026-06-11,652,692,652,686,294526,0.0117994100294984
2026-06-12,705,720,690,704,505979,0.0262390670553935
2026-06-15,712,746,707,718,717235,0.0198863636363635
2026-06-16,734,734,696,702,411791,-0.022284122562674
2026-06-17,715,716,688,702,284184,0.0
2026-06-18,707,710,667,670,463243,-0.0455840455840456
2026-06-19,670,796,663,688,6043243,0.0268656716417909
2026-06-22,680,682,580,592,1871907,-0.1395348837209302
2026-06-23,590,620,559,561,926892,-0.0523648648648649
2026-06-24,561,599,560,586,552386,0.0445632798573976
2026-06-25,580,620,548,575,530282,-0.0187713310580204
2026-06-26,575,577,535,550,452262,-0.0434782608695651
2026-06-29,550,577,542,571,283106,0.038181818181818
2026-06-30,571,641,557,576,2401675,0.0087565674255691
2026-07-01,571,607,568,591,504367,0.0260416666666667
2026-07-02,598,607,573,592,412843,0.0016920473773265
2026-07-03,592,602,573,586,229344,-0.010135135135135
2026-07-06,576,595,567,575,225490,-0.0187713310580204
2026-07-07,570,578,470,471,2177320,-0.1808695652173912
2026-07-08,479,516,405,425,2067904,-0.0976645435244161
2026-07-09,406,445,406,438,635502,0.0305882352941175
2026-07-10,455,486,436,482,970228,0.1004566210045663
2026-07-13,467,528,467,478,1384747,-0.0082987551867219
2026-07-14,478,480,450,475,894664,-0.0062761506276151
2026-07-15,478,607,475,566,9214735,0.191578947368421
2026-07-16,735,735,735,735,3059119,0.2985865724381624
2026-07-20,735,744,515,515,11307137,-0.2993197278911564
2026-07-21,465,477,419,438,4103497,-0.1495145631067961
2026-07-22,440,483,440,440,2104697,0.004566210045662
2026-07-23,433,476,430,447,1571282,0.0159090909090908
2026-07-24,447,475,420,427,1075759,-0.0447427293064877
2026-07-27,423,446,420,425,554181,-0.0046838407494145
2026-07-28,411,434,398,409,887479,-0.0376470588235293
2026-07-29,400,420,359,381,1121861,-0.0684596577017114
2026-07-30,360,470,360,380,5309830,-0.0026246719160104
2026-07-31,382,439,382,407,2912284,0.0710526315789474
2026-08-03,404,469,390,442,2376937,0.0859950859950859
2026-08-04,442,462,438,442,1138246,0.0
2026-08-05,460,463,428,438,711793,-0.009049773755656
2026-08-06,438,439,400,411,866383,-0.0616438356164383
2026-08-07,411,420,390,405,1055956,-0.0145985401459853
2026-08-10,405,424,400,419,1521015,0.0345679012345678
2026-08-11,414,427,414,424,746869,0.0119331742243435
2026-08-12,424,446,403,403,989218,-0.0495283018867924
2026-08-13,0,0,0,403,0,0.0
2026-08-14,383,397,365,388,1895249,-0.0372208436724565
2026-08-18,402,479,401,401,6096519,0.0335051546391753
2026-08-19,400,439,390,409,1533958,0.0199501246882793
2026-08-20,411,432,398,410,804416,0.0024449877750611
2026-08-21,404,409,385,400,1077641,-0.024390243902439
2026-08-24,401,418,371,390,1985636,-0.025000000000000022
2026-08-25,391,418,382,396,910961,0.01538461538461533
2026-08-26,396,421,379,395,1296236,-0.002525252525252486
2026-08-27,390,396,375,384,723426,-0.027848101265822822
2026-08-28,380,408,379,393,530672,0.0234375
2026-08-31,389,397,382,392,361637,-0.0025445292620864812
2026-09-01,385,393,380,390,360658,-0.005102040816326481
2026-09-02,394,412,377,387,1030994,-0.007692307692307665
2026-09-03,381,387,371,383,350660,-0.01033591731266148
2026-09-04,382,382,368,373,354274,-0.026109660574412552
2026-09-07,374,378,368,370,80121,-0.008042895442359255
