Date,Open,High,Low,Close,Volume,Change
2025-01-08,32100,33150,32100,32750,40387,0.0092449922958397
2025-01-09,32700,32700,31250,31250,118770,-0.0458015267175572
2025-01-10,31100,31500,31000,31300,32529,0.0016
2025-01-13,30800,31150,30650,30900,36816,-0.012779552715655
2025-01-14,30700,31350,30700,31250,23488,0.0113268608414238
2025-01-15,31250,31600,30850,30900,18961,-0.0111999999999999
2025-01-16,31150,31550,30950,31250,18228,0.0113268608414238
2025-01-17,31000,31300,30850,31000,15240,-0.008
2025-01-20,31000,31700,31000,31450,27371,0.0145161290322579
2025-01-21,31450,32150,31050,31800,38683,0.0111287758346581
2025-01-22,32100,32100,31200,31400,45130,-0.0125786163522012
2025-01-23,31850,31850,31100,31150,26078,-0.0079617834394905
2025-01-24,31500,31750,30950,31700,32707,0.0176565008025681
2025-01-31,32000,32200,31400,31950,48992,0.0078864353312302
2025-02-03,31650,31650,30300,30600,63928,-0.0422535211267606
2025-02-04,30900,31350,30600,30600,29261,0.0
2025-02-05,30800,32000,30800,31200,35561,0.0196078431372548
2025-02-06,31200,32150,31200,32150,40188,0.0304487179487178
2025-02-07,32500,33050,31500,31500,75464,-0.0202177293934681
2025-02-10,31700,32000,30800,31700,34398,0.0063492063492063
2025-02-11,31550,32350,31400,32050,25345,0.0110410094637223
2025-02-12,32450,32450,31650,31750,25874,-0.0093603744149766
2025-02-13,31950,33600,31900,33300,130861,0.0488188976377952
2025-02-14,33500,33600,32900,33100,44877,-0.0060060060060059
2025-02-17,33100,34850,33000,34450,88634,0.040785498489426
2025-02-18,34450,34700,33850,34550,53475,0.0029027576197386
2025-02-19,34100,34750,34100,34150,60018,-0.0115774240231548
2025-02-20,34200,34800,34200,34550,43902,0.0117130307467057
2025-02-21,34700,34700,33950,34050,40785,-0.0144717800289435
2025-02-24,33900,34750,33800,34550,34492,0.014684287812041
2025-02-25,34100,34600,33950,34050,27594,-0.0144717800289435
2025-02-26,34200,35700,33900,35350,89639,0.0381791483113069
2025-02-27,35350,35750,34900,35450,28323,0.0028288543140029
2025-02-28,35000,35000,33450,33450,55923,-0.0564174894217207
2025-03-04,33500,33550,32550,32800,30663,-0.0194319880418535
2025-03-05,33100,35850,32800,35000,130679,0.0670731707317073
2025-03-06,35000,35550,34450,35000,50121,0.0
2025-03-07,34750,36900,34600,35700,157416,0.02
2025-03-10,35950,36250,34950,36000,52748,0.0084033613445377
2025-03-11,34550,35600,34550,35500,55942,-0.0138888888888888
2025-03-12,35150,37100,35100,36500,74399,0.028169014084507
2025-03-13,36200,37000,35700,35700,49611,-0.0219178082191781
2025-03-14,35600,36700,34900,35000,51524,-0.0196078431372549
2025-03-17,35000,36150,35000,35550,35660,0.0157142857142857
2025-03-18,35900,35900,34950,35100,25722,-0.0126582278481012
2025-03-19,35250,36700,34850,35650,64607,0.0156695156695156
2025-03-20,35800,36200,35050,35150,41796,-0.0140252454417952
2025-03-21,35250,35250,33750,33750,204140,-0.0398293029871977
2025-03-24,33750,34500,33750,34350,35811,0.0177777777777776
2025-03-25,34250,35000,33800,33850,31825,-0.014556040756914
2025-03-26,34250,35400,34250,34800,69719,0.0280649926144755
2025-03-27,34850,35150,34300,34300,29109,-0.014367816091954
2025-03-28,34300,34450,33250,33250,36792,-0.0306122448979592
2025-03-31,33050,33050,31850,32450,59787,-0.0240601503759398
2025-04-01,32800,33000,32000,32750,37771,0.0092449922958397
2025-04-02,32550,32750,32150,32600,32348,-0.0045801526717557
2025-04-03,31600,32200,31300,31500,95181,-0.0337423312883435
2025-04-04,31500,32150,30900,32050,36736,0.0174603174603174
2025-04-07,30600,31150,29650,29700,73524,-0.0733229329173167
2025-04-08,30250,31150,29300,29550,56017,-0.005050505050505
2025-04-09,29150,29450,27900,28150,89711,-0.0473773265651438
2025-04-10,29250,30100,29050,30050,82741,0.0674955595026642
2025-04-11,29700,29950,29150,29900,41451,-0.0049916805324459
2025-04-14,30000,30300,29750,30000,25507,0.0033444816053511
2025-04-15,29750,30500,29750,30350,20587,0.0116666666666667
2025-04-16,30500,30700,30150,30200,25328,-0.0049423393739703
2025-04-17,30500,30500,30050,30250,25821,0.0016556291390728
2025-04-18,30100,30500,30100,30250,13565,0.0
2025-04-21,30250,30550,29950,30500,32430,0.0082644628099173
2025-04-22,30200,30850,30150,30550,31731,0.001639344262295
2025-04-23,30850,32000,30750,31550,59848,0.0327332242225859
2025-04-24,31550,31850,31400,31800,17332,0.0079239302694136
2025-04-25,32050,32500,31850,32200,35694,0.0125786163522012
2025-04-28,32100,32700,32100,32500,21439,0.0093167701863354
2025-04-29,32550,33100,32300,32900,22626,0.0123076923076923
2025-04-30,32400,32950,31250,32500,37593,-0.0121580547112462
2025-05-02,32150,32700,32000,32350,22088,-0.0046153846153845
2025-05-07,33000,34000,32400,33700,55798,0.0417310664605872
2025-05-08,33700,34550,33450,33850,46889,0.0044510385756677
2025-05-09,33850,35150,33100,33450,74969,-0.0118168389955687
2025-05-12,34300,37300,34000,37250,204286,0.1136023916292974
2025-05-13,36750,37800,36750,37750,79716,0.0134228187919462
2025-05-14,37800,38300,36900,37650,65133,-0.0026490066225165
2025-05-15,37300,39600,37150,38850,101011,0.0318725099601593
2025-05-16,38800,40450,38700,40450,164201,0.0411840411840411
2025-05-19,39800,40600,39050,39400,65582,-0.0259579728059332
2025-05-20,40250,40300,38750,39400,54587,0.0
2025-05-21,39400,40200,38900,39050,73082,-0.0088832487309644
2025-05-22,38900,40450,38200,39600,80209,0.0140845070422535
2025-05-23,39450,41900,39400,41650,128147,0.0517676767676766
2025-05-26,42100,42300,40850,41750,45093,0.0024009603841537
2025-05-27,41300,42050,41100,41500,33023,-0.0059880239520958
2025-05-28,41850,44350,41850,42800,181775,0.0313253012048193
2025-05-29,43100,46100,42700,46100,191302,0.0771028037383176
2025-05-30,45700,46050,44150,44250,132596,-0.0401301518438177
2025-06-02,43700,44750,43000,44400,96467,0.0033898305084745
2025-06-04,44200,50400,44200,49900,351715,0.1238738738738738
2025-06-05,51500,51600,47750,48500,233031,-0.0280561122244489
2025-06-09,49300,50200,48450,48450,144572,-0.0010309278350515
2025-06-10,48450,49500,46300,46850,187569,-0.0330237358101135
2025-06-11,47300,47350,45750,46600,117144,-0.0053361792956243
2025-06-12,46600,47300,45800,45800,114372,-0.0171673819742489
2025-06-13,45850,46150,43375,44300,223940,-0.0327510917030567
