Date,Open,High,Low,Close,Volume,Change
2025-07-18,44000,44750,43850,44550,76381,0.015963511972634015
2025-07-21,44550,44600,44000,44250,71618,-0.006734006734006703
2025-07-22,44400,44800,43750,43900,105772,-0.00790960451977396
2025-07-23,44150,44150,43150,43700,82218,-0.004555808656036442
2025-07-24,43750,43950,42950,43100,132575,-0.013729977116704761
2025-07-25,43150,43250,42700,42800,63837,-0.00696055684454755
2025-07-28,43000,43200,41600,41950,151780,-0.01985981308411211
2025-07-29,41750,42250,41200,42250,140925,0.007151370679380209
2025-07-30,41750,42000,41400,41550,76498,-0.016568047337278125
2025-07-31,41650,41950,41500,41850,48458,0.0072202166064982976
2025-08-01,41450,41700,40300,40750,119253,-0.02628434886499398
2025-08-04,40650,42350,40650,41950,97237,0.02944785276073625
2025-08-05,42100,43400,42100,43000,129083,0.025029797377830842
2025-08-06,43250,43950,43000,43850,98678,0.019767441860465196
2025-08-07,43800,44050,43200,44000,55458,0.003420752565564511
2025-08-08,44000,44150,42850,43500,141672,-0.011363636363636354
2025-08-11,43900,44050,43000,43500,77518,0.0
2025-08-12,44550,44600,40250,40300,620988,-0.0735632183908046
2025-08-13,40650,40650,39550,40300,153465,0.0
2025-08-14,40300,41150,40250,40250,122856,-0.001240694789081842
2025-08-18,40400,40950,39950,40150,91855,-0.00248447204968949
2025-08-19,40500,41300,40450,40600,127219,0.011207970112079746
2025-08-20,40250,40900,40000,40700,57269,0.0024630541871921707
2025-08-21,40600,41100,40450,40450,73651,-0.00614250614250611
2025-08-22,40550,40850,40200,40300,58487,-0.003708281829419069
2025-08-25,40800,42550,40650,41850,193749,0.03846153846153855
2025-08-26,42000,44650,41550,43800,462099,0.04659498207885315
2025-08-27,43900,44450,42900,43800,168215,0.0
2025-08-28,43500,44050,43050,43300,81283,-0.011415525114155223
2025-08-29,43400,43850,41550,41650,147809,-0.038106235565819824
2025-09-01,41450,41500,40600,40750,74146,-0.021608643457383003
2025-09-02,40850,41350,40200,40600,82146,-0.0036809815950920033
2025-09-03,41000,41150,40200,40500,81825,-0.0024630541871921707
2025-09-04,40550,40850,40400,40700,46272,0.004938271604938205
2025-09-05,41000,42350,40750,42350,110937,0.04054054054054057
2025-09-08,42050,42300,41350,41700,80749,-0.015348288075560768
2025-09-09,41750,41950,40750,41250,105333,-0.010791366906474864
2025-09-10,41350,41950,41050,41450,99299,0.00484848484848488
2025-09-11,41400,41600,40700,41550,188800,0.0024125452352230514
2025-09-12,41850,42750,41650,42200,168837,0.01564380264741283
2025-09-15,42350,42600,42000,42400,75432,0.004739336492890933
2025-09-16,42500,42700,41300,41400,148450,-0.02358490566037741
2025-09-17,41450,42100,41050,41950,72059,0.013285024154589431
2025-09-18,42000,42300,41350,41500,104411,-0.010727056019070313
2025-09-19,41500,41500,40850,41250,78355,-0.0060240963855421326
2025-09-22,41200,41200,40800,40850,62940,-0.009696969696969648
2025-09-23,40850,40950,40450,40600,81487,-0.006119951040391647
2025-09-24,40800,40800,40150,40450,61784,-0.003694581280788145
2025-09-25,40700,40800,40400,40550,43893,0.0024721878862794533
2025-09-26,40350,40550,39700,39800,89666,-0.018495684340320562
2025-09-29,39900,40250,39800,40100,63073,0.007537688442211143
2025-09-30,40000,41050,40000,41050,94562,0.023690773067331694
2025-10-01,40700,40950,40250,40250,51121,-0.01948842874543244
2025-10-02,40300,40400,40000,40000,52737,-0.006211180124223614
2025-10-10,39850,40100,39500,40000,78951,0.0
2025-10-13,39550,40000,39200,39300,64485,-0.01749999999999996
2025-10-14,39500,39650,37950,38250,126954,-0.026717557251908386
2025-10-15,38500,38550,37800,38100,54996,-0.0039215686274509665
2025-10-16,38400,39300,38200,38600,87947,0.013123359580052396
2025-10-17,38700,38700,37900,38050,62871,-0.014248704663212486
2025-10-20,37950,38250,37500,38050,73744,0.0
2025-10-21,38150,39400,38000,38650,90594,0.01576872536136653
2025-10-22,38550,38550,37800,38300,38337,-0.009055627425614499
2025-10-23,38150,38600,37950,38250,36708,-0.0013054830287205776
2025-10-24,38500,39300,38100,38700,50770,0.0117647058823529
2025-10-27,39000,39550,38500,39250,58099,0.01421188630490966
2025-10-28,39250,39600,38850,39350,55589,0.002547770700636942
2025-10-29,39600,39600,38650,38800,71253,-0.013977128335451061
2025-10-30,38850,38950,38050,38350,53238,-0.011597938144329856
2025-10-31,38050,38600,38000,38400,36993,0.0013037809647979959
2025-11-03,38750,40750,38600,39650,146697,0.03255208333333326
2025-11-04,39650,39650,38950,38950,50188,-0.017654476670870167
2025-11-05,39000,39150,37150,38200,111224,-0.019255455712451908
2025-11-06,38400,38550,37500,37900,34238,-0.007853403141361293
2025-11-07,37700,38000,37050,37450,54276,-0.01187335092348285
2025-11-10,37750,39300,37550,38950,56026,0.040053404539385884
2025-11-11,39400,40250,39100,39500,56153,0.01412066752246477
2025-11-12,39200,39400,38650,39150,50173,-0.008860759493670933
2025-11-13,39450,40300,39150,39150,108056,0.0
2025-11-14,38700,39250,38250,38550,43727,-0.01532567049808431
2025-11-17,38600,38700,37450,37450,77906,-0.02853437094682232
2025-11-18,37350,37550,35600,35650,116944,-0.04806408544726304
2025-11-19,35350,36150,34800,35650,69615,0.0
2025-11-20,35600,36850,35600,36600,52354,0.026647966339411022
2025-11-21,35700,36700,35500,36650,39745,0.001366120218579292
2025-11-24,36700,37400,36350,36750,55789,0.0027285129604366354
2025-11-25,36950,37000,35900,36200,35109,-0.014965986394557818
2025-11-26,36150,38100,35800,37550,79312,0.037292817679557944
2025-11-27,37400,37500,37000,37300,35146,-0.0066577896138482195
2025-11-28,37550,38600,37500,38400,73956,0.029490616621983934
2025-12-01,38850,38900,37900,38400,49214,0.0
2025-12-02,38450,38750,38050,38550,30066,0.00390625
2025-12-03,38350,38750,38150,38350,35111,-0.005188067444876765
2025-12-04,38600,38600,37550,37950,28971,-0.010430247718383301
2025-12-05,37950,38600,37600,38500,45377,0.01449275362318847
2025-12-08,38550,38700,37950,38650,45419,0.003896103896103842
2025-12-09,38850,39400,38350,39300,65642,0.01681759379042691
2025-12-10,39300,39400,38400,38450,45597,-0.021628498727735423
2025-12-11,38700,38700,38000,38250,43010,-0.005201560468140465
2025-12-12,38000,39800,38000,39050,142809,0.020915032679738488
2025-12-15,38350,38400,37750,37800,57123,-0.03201024327784896
2025-12-16,37700,38000,36300,36350,69873,-0.03835978835978837
2025-12-17,36400,36900,36250,36700,33242,0.009628610729023324
2025-12-18,36100,36500,35800,35950,32241,-0.02043596730245234
2025-12-19,36250,36650,36050,36650,37514,0.01947148817802513
2025-12-22,36500,37300,36500,37050,32455,0.01091405184174632
2025-12-23,37300,37300,36650,36700,21430,-0.009446693657219951
2025-12-24,36650,36850,36300,36500,25079,-0.00544959128065392
2025-12-26,36450,36800,35450,35550,56625,-0.02602739726027392
2025-12-29,35550,35650,35100,35550,33624,0.0
2025-12-30,35550,35800,35300,35500,22217,-0.0014064697609000865
2026-01-02,35450,36050,35300,35750,74556,0.007042253521126751
2026-01-05,35750,36100,35100,35250,89501,-0.013986013986013957
2026-01-06,35500,35500,34850,35100,74154,-0.004255319148936176
2026-01-07,35100,35150,34050,34200,106998,-0.02564102564102566
2026-01-08,34000,34150,33250,33850,93244,-0.010233918128654929
2026-01-09,33550,33900,33100,33450,72733,-0.011816838995568735
2026-01-12,33300,33700,32400,33300,152465,-0.004484304932735439
2026-01-13,33100,33650,32900,33250,109104,-0.0015015015015015232
2026-01-14,33450,36150,33450,35250,241371,0.06015037593984962
2026-01-15,36200,36350,34550,35100,148203,-0.004255319148936176
2026-01-16,34850,35300,34150,34200,91935,-0.02564102564102566
2026-01-19,34200,34250,33450,34150,84402,-0.0014619883040936088
2026-01-20,34000,34650,33600,34450,63964,0.008784773060029227
2026-01-21,33800,34000,32900,33050,91823,-0.04063860667634256
2026-01-22,33250,34350,33200,34150,89283,0.033282904689863946
2026-01-23,34200,34550,33600,34150,82498,0.0
2026-01-26,34100,34750,34050,34600,133099,0.013177159590043841
2026-01-27,34750,36750,34600,36250,251428,0.047687861271676235
2026-01-28,37000,37000,36050,36450,126487,0.0055172413793103114
2026-01-29,36250,36500,35200,36050,99003,-0.010973936899862813
2026-01-30,36050,36100,34550,34800,169726,-0.03467406380027738
2026-02-02,34700,34700,33200,33300,168265,-0.0431034482758621
2026-02-03,33900,34100,33300,33750,110248,0.013513513513513598
2026-02-04,33550,34150,33450,34000,78202,0.007407407407407307
2026-02-05,34100,34300,33250,33300,88734,-0.020588235294117685
2026-02-06,32800,33050,32000,32250,118030,-0.03153153153153154
2026-02-09,32700,33550,32700,33350,76128,0.03410852713178292
2026-02-10,33050,34150,33050,33650,76834,0.008995502248875464
2026-02-11,34000,34300,33700,34000,71481,0.010401188707280795
2026-02-12,33600,33800,33200,33400,86397,-0.01764705882352946
2026-02-13,33300,33550,33025,33250,63997,-0.004491017964071808
2026-02-19,33450,34200,33350,33950,111599,0.021052631578947434
2026-02-20,33800,34150,33600,33600,64386,-0.010309278350515427
2026-02-23,33750,34150,33450,33850,63654,0.007440476190476275
2026-02-24,33850,34200,33600,33750,63704,-0.002954209748892156
2026-02-25,33900,33900,33400,33400,65434,-0.010370370370370363
2026-02-26,33800,33950,33100,33150,62874,-0.007485029940119792
2026-02-27,33200,33250,32350,32350,94082,-0.02413273001508298
2026-03-03,31850,32000,30800,30900,124879,-0.04482225656877903
2026-03-04,29350,30000,27500,28200,208594,-0.08737864077669899
2026-03-05,29250,30350,29050,30200,108224,0.07092198581560294
2026-03-06,29900,31950,29550,31550,100762,0.04470198675496695
2026-03-09,29950,30850,29500,30700,72084,-0.02694136291600635
2026-03-10,31100,31550,30450,30650,53773,-0.0016286644951140072
2026-03-11,31800,32700,31050,31200,79389,0.01794453507340954
2026-03-12,31150,31300,30600,30850,32468,-0.011217948717948678
2026-03-13,30100,31700,30000,30950,53618,0.0032414910858995505
2026-03-16,31850,31850,29900,30000,55079,-0.030694668820678506
2026-03-17,30200,30550,29900,30150,75893,0.004999999999999893
2026-03-18,30650,30900,30350,30850,47102,0.023217247097844007
2026-03-19,30050,30450,29950,30150,45712,-0.02269043760129663
2026-03-20,30000,30750,30000,30350,46132,0.0066334991708125735
2026-03-23,30350,30350,29100,29150,70738,-0.03953871499176276
2026-03-24,29450,30100,29300,29800,55730,0.022298456260720467
2026-03-25,30050,31950,30050,31500,119980,0.057046979865771785
2026-03-26,31600,32100,31000,31100,66482,-0.012698412698412653
2026-03-27,30800,32700,30400,32300,130330,0.03858520900321549
2026-03-30,31650,32500,31200,31650,76293,-0.020123839009287936
2026-03-31,31650,33250,31650,32050,138137,0.012638230647709303
2026-04-01,32450,34200,32300,33900,174292,0.057722308892355745
2026-04-02,34000,34500,31900,32250,107486,-0.04867256637168138
2026-04-03,32700,33150,32300,33000,62547,0.023255813953488413
2026-04-06,33000,33400,32450,32900,70155,-0.00303030303030305
2026-04-07,33050,33200,31500,32000,105048,-0.027355623100303927
2026-04-08,32700,33650,30950,33400,224201,0.043749999999999956
2026-04-09,33000,33500,32650,33200,47567,-0.005988023952095856
2026-04-10,33300,33700,32800,32850,51261,-0.010542168674698815
2026-04-13,32850,33400,32300,32850,46547,0.0
2026-04-14,33200,34100,33200,33750,51770,0.027397260273972712
2026-04-15,34000,34050,33000,33000,76706,-0.022222222222222254
2026-04-16,33200,34100,33200,33700,62460,0.021212121212121238
2026-04-17,34000,34000,33250,33500,44712,-0.005934718100890191
2026-04-20,33900,34300,33650,33750,63704,0.00746268656716409
2026-04-21,34000,34450,33700,34100,71686,0.010370370370370363
2026-04-22,34050,34800,33850,34550,71546,0.01319648093841641
2026-04-23,34950,35150,34300,34750,72698,0.005788712011577379
2026-04-24,34950,36200,34650,34750,132803,0.0
2026-04-27,34950,35300,34450,34850,53677,0.0028776978417266452
2026-04-28,34850,35600,34800,34800,39352,-0.0014347202295552641
2026-04-29,34750,35100,34250,34350,52068,-0.012931034482758674
2026-04-30,34400,34550,32550,32550,124975,-0.05240174672489084
2026-05-04,33050,34300,32950,33350,53758,0.02457757296466978
2026-05-06,33700,33700,32500,32900,52911,-0.013493253373313308
2026-05-07,32600,32700,31500,31900,91853,-0.03039513677811545
2026-05-08,31650,31950,30850,31150,96273,-0.023510971786833812
2026-05-11,31200,32050,30350,31400,75933,0.008025682182985605
2026-05-12,30900,31350,29550,30150,162325,-0.039808917197452276
2026-05-13,30200,30500,29550,29800,69922,-0.011608623548922004
2026-05-14,29750,31300,29650,31000,82188,0.04026845637583887
2026-05-15,31000,31300,29800,30200,70452,-0.02580645161290318
2026-05-18,30200,30250,28950,29400,72947,-0.026490066225165587
2026-05-19,29100,29900,29050,29550,60111,0.005102040816326481
2026-05-20,29400,29550,28450,28550,80938,-0.03384094754653133
2026-05-21,28800,29750,28650,28850,59428,0.01050788091068311
2026-05-22,28850,30300,28850,29500,64690,0.022530329289428108
2026-05-26,29850,30050,28800,29050,62317,-0.015254237288135575
2026-05-27,28950,28950,28200,28200,80030,-0.029259896729776247
2026-05-28,28200,29100,27900,28600,104030,0.014184397163120588
2026-05-29,28700,29200,28250,28500,101062,-0.0034965034965035446
2026-06-01,27950,29950,27950,29250,118651,0.026315789473684292
2026-06-02,28800,30900,28600,30450,140695,0.0410256410256411
2026-06-04,30800,30850,29350,30450,77728,0.0
2026-06-05,30200,30900,29650,30550,81598,0.003284072249589487
2026-06-08,32900,34050,29950,30200,239453,-0.011456628477905073
2026-06-09,29700,34400,29700,33300,531483,0.10264900662251653
2026-06-10,33050,33350,30500,31200,140390,-0.06306306306306309
2026-06-11,30750,31550,30100,30750,81944,-0.014423076923076872
2026-06-12,31150,33500,31000,32150,171245,0.04552845528455274
2026-06-15,32500,32900,31850,32300,69365,0.004665629860031162
2026-06-16,32400,33150,31450,32200,58407,-0.003095975232198178
2026-06-17,32200,32600,31300,32150,46339,-0.0015527950310558758
2026-06-18,32050,32700,30700,30950,73656,-0.03732503888024885
2026-06-19,34400,36650,32300,33300,674970,0.07592891760904674
2026-06-22,32950,34850,32150,32300,164893,-0.03003003003003002
2026-06-23,32100,34650,31400,33250,221827,0.02941176470588225
2026-06-24,32900,34200,32050,33950,127969,0.021052631578947434
2026-06-25,33500,34100,32650,32800,107421,-0.03387334315169366
2026-06-26,32750,32850,30500,31000,121580,-0.054878048780487854
2026-06-29,30400,33050,30400,32800,85043,0.058064516129032295
2026-06-30,32850,34600,32650,32900,99689,0.0030487804878047697
2026-07-01,33600,35000,33450,34850,123113,0.059270516717325306
2026-07-02,34300,36250,33900,34150,137625,-0.020086083213773365
2026-07-03,34200,35450,33500,34950,126371,0.02342606149341142
2026-07-06,35100,35500,34300,34850,67220,-0.0028612303290415086
2026-07-07,34600,36600,34550,36250,170523,0.04017216642754673
2026-07-08,35150,36450,35150,36000,129956,-0.006896551724137945
2026-07-09,35000,36300,34600,34850,88656,-0.03194444444444444
2026-07-10,35350,36200,34650,35150,78945,0.008608321377331363
2026-07-13,34650,35550,31200,34150,207531,-0.028449502133712667
2026-07-14,33750,33800,32100,32300,108705,-0.05417276720351394
2026-07-15,32600,33100,31800,32600,62771,0.009287925696594534
2026-07-16,32550,33150,32150,32450,37467,-0.004601226993865004
2026-07-20,32250,32550,31100,31550,60406,-0.027734976887519247
2026-07-21,31200,32000,30800,31350,51772,-0.006339144215530945
2026-07-22,31550,32250,30000,30000,81604,-0.0430622009569378
2026-07-23,30250,31100,29000,30950,65555,0.03166666666666673
2026-07-24,30900,31100,30100,30650,41254,-0.009693053311793265
2026-07-27,30500,31250,30300,30550,26644,-0.0032626427406199365
2026-07-28,30050,30950,29750,30100,66291,-0.014729950900163713
2026-07-29,30200,31400,29450,29950,109453,-0.004983388704318914
2026-07-30,29600,32500,29450,30850,116975,0.030050083472454192
2026-07-31,31000,31900,30150,31600,58155,0.024311183144246407
2026-08-03,31400,32000,30700,31050,38656,-0.017405063291139222
2026-08-04,31300,32650,30850,32650,77798,0.05152979066022545
2026-08-05,32750,33450,31900,32300,53893,-0.01071975497702915
2026-08-06,32000,33100,31450,32800,50887,0.015479876160990669
2026-08-07,32850,33450,32350,32750,29089,-0.0015243902439023849
2026-08-10,32600,33100,32100,32400,39158,-0.010687022900763399
2026-08-11,32450,33850,32250,33650,44244,0.03858024691358031
2026-08-12,31950,32400,30850,31750,141678,-0.05646359583952454
2026-08-13,31700,31800,30800,31000,71245,-0.023622047244094446
2026-08-14,31000,31850,30950,31700,39687,0.022580645161290214
