Date,Open,High,Low,Close,Volume,Change
2025-07-23,4305,4315,4210,4290,273189,-0.0160550458715595
2025-07-24,4285,4350,4190,4200,292517,-0.0209790209790209
2025-07-25,4215,4235,4190,4230,170382,0.0071428571428571
2025-07-28,4230,4240,4150,4215,254969,-0.00354609929078
2025-07-29,4180,4270,4150,4265,133530,0.0118623962040331
2025-07-30,4265,4300,4200,4260,121181,-0.0011723329425556
2025-07-31,4260,4300,4210,4260,146023,0.0
2025-08-01,4210,4260,4130,4180,208007,-0.0187793427230047
2025-08-04,4155,4210,4140,4190,140433,0.0023923444976077
2025-08-05,4190,4295,4190,4270,150061,0.0190930787589498
2025-08-06,4260,4300,4215,4270,120229,0.0
2025-08-07,4270,4295,4235,4275,152612,0.0011709601873535
2025-08-08,4275,4320,4235,4285,198482,0.0023391812865496
2025-08-11,4275,4285,4220,4270,109958,-0.0035005834305718
2025-08-12,4270,4290,4225,4255,81617,-0.0035128805620608
2025-08-13,4255,4290,4200,4240,116664,-0.0035252643948295
2025-08-14,4225,4250,4190,4225,136082,-0.0035377358490565
2025-08-18,4230,4250,4145,4200,136043,-0.0059171597633136
2025-08-19,4180,4210,4140,4150,141635,-0.0119047619047618
2025-08-20,4115,4185,4065,4185,139910,0.0084337349397589
2025-08-21,4185,4225,4150,4185,131746,0.0
2025-08-22,4185,4240,4175,4240,175488,0.0131421744324971
2025-08-25,4255,4430,4230,4410,381869,0.0400943396226414
2025-08-26,4405,4450,4330,4360,195108,-0.0113378684807256
2025-08-27,4360,4395,4305,4350,136585,-0.0022935779816514
2025-08-28,4340,4400,4300,4400,246486,0.0114942528735633
2025-08-29,4420,4420,4305,4360,214082,-0.009090909090909
2025-09-01,4310,4355,4280,4310,165579,-0.0114678899082568
2025-09-02,4280,4350,4275,4340,109524,0.0069605568445476
2025-09-03,4295,4355,4295,4335,122622,-0.0011520737327188
2025-09-04,4335,4365,4300,4350,66984,0.0034602076124568
2025-09-05,4310,4370,4290,4320,120311,-0.0068965517241379
2025-09-08,4320,4330,4275,4320,123824,0.0
2025-09-09,4320,4355,4290,4310,167038,-0.0023148148148147
2025-09-10,4330,4355,4295,4350,155468,0.0092807424593968
2025-09-11,4350,4375,4305,4365,81811,0.0034482758620688
2025-09-12,4360,4395,4305,4350,211660,-0.0034364261168384
2025-09-15,4340,4360,4295,4325,205351,-0.0057471264367816
2025-09-16,4325,4345,4280,4300,173724,-0.0057803468208093
2025-09-17,4295,4320,4280,4315,129908,0.0034883720930232
2025-09-18,4315,4465,4315,4445,547354,0.0301274623406719
2025-09-19,4455,4455,4330,4405,355170,-0.0089988751406073
2025-09-22,4550,4550,4365,4425,194259,0.0045402951191828
2025-09-23,4425,4425,4330,4400,265865,-0.0056497175141242
2025-09-24,4405,4405,4340,4355,101469,-0.0102272727272727
2025-09-25,4355,4360,4300,4325,151204,-0.0068886337543053
2025-09-26,4305,4305,4200,4275,301081,-0.0115606936416184
2025-09-29,4275,4330,4260,4310,227807,0.008187134502924
2025-09-30,4300,4330,4225,4245,259892,-0.0150812064965196
2025-10-01,4245,4275,4230,4275,103316,0.0070671378091873
2025-10-02,4275,4280,4210,4245,210051,-0.0070175438596491
2025-10-10,4240,4245,4105,4120,255844,-0.0294464075382803
2025-10-13,4105,4170,4035,4145,168702,0.0060679611650484
2025-10-14,4145,4250,4110,4200,383597,0.0132689987937273
2025-10-15,4165,4240,4145,4200,102307,0.0
2025-10-16,4200,4225,4130,4135,283481,-0.0154761904761904
2025-10-17,4150,4150,4030,4030,237623,-0.0253929866989117
2025-10-20,4035,4090,4010,4080,71677,0.0124069478908188
2025-10-21,4080,4135,4060,4080,109467,0.0
2025-10-22,4250,4490,4220,4470,1192280,0.0955882352941177
2025-10-23,4450,4570,4375,4390,532444,-0.0178970917225951
2025-10-24,4495,4495,4325,4415,315936,0.0056947608200454
2025-10-27,4415,4420,4295,4310,343121,-0.0237825594563986
2025-10-28,4350,4430,4295,4405,213894,0.0220417633410672
2025-10-29,4375,4455,4355,4390,133882,-0.003405221339387
2025-10-30,4415,4415,4300,4360,159337,-0.0068337129840546
2025-10-31,4310,4350,4285,4300,168722,-0.0137614678899082
2025-11-03,4300,4325,4220,4260,211447,-0.0093023255813953
2025-11-04,4260,4300,4215,4285,89987,0.0058685446009389
2025-11-05,4285,4290,4150,4280,491699,-0.0011668611435239
2025-11-06,4280,4330,4205,4320,195888,0.0093457943925232
2025-11-07,4310,4315,4175,4255,318070,-0.0150462962962962
2025-11-10,4260,4470,4255,4455,395122,0.0470035252643947
2025-11-11,4480,4480,4375,4400,101310,-0.0123456790123457
2025-11-12,4400,4475,4375,4470,116185,0.0159090909090908
2025-11-13,4490,4520,4435,4485,125720,0.0033557046979866
2025-11-14,4485,4485,4375,4440,290755,-0.0100334448160535
2025-11-17,4440,4445,4325,4425,158214,-0.0033783783783783
2025-11-18,4425,4460,4390,4460,321693,0.0079096045197739
2025-11-19,4500,4795,4500,4670,851515,0.047085201793722
2025-11-20,4670,4780,4670,4750,270031,0.0171306209850106
2025-11-21,4680,4765,4620,4715,176696,-0.0073684210526315
2025-11-24,4795,4795,4670,4705,132835,-0.0021208907741251
2025-11-25,4680,4745,4605,4640,152470,-0.0138150903294367
2025-11-26,4690,4690,4595,4640,130654,0.0
2025-11-27,4645,4690,4540,4570,147381,-0.0150862068965517
2025-11-28,4600,4650,4540,4635,105849,0.0142231947483588
2025-12-01,4700,4845,4670,4775,237140,0.0302049622437972
2025-12-02,4750,4895,4715,4880,299928,0.0219895287958116
2025-12-03,4885,4980,4845,4875,212314,-0.0010245901639344
2025-12-04,4700,4760,4285,4550,825221,-0.0666666666666666
2025-12-05,4560,4615,4485,4540,188817,-0.0021978021978021
2025-12-08,4540,4575,4465,4565,179358,0.0055066079295154
2025-12-09,4575,4620,4540,4615,80092,0.0109529025191674
2025-12-10,4615,4655,4565,4570,70661,-0.0097508125677139
2025-12-11,4575,4780,4560,4730,183318,0.0350109409190371
2025-12-12,4730,4750,4635,4720,114759,-0.0021141649048626
2025-12-15,4700,4790,4665,4675,139009,-0.0095338983050847
2025-12-16,4690,4740,4610,4670,176401,-0.0010695187165775
2025-12-17,4705,4710,4560,4670,238776,0.0
2025-12-18,4670,4670,4580,4630,140509,-0.0085653104925053
2025-12-19,4630,4690,4610,4640,104086,0.0021598272138227
2025-12-22,4685,4695,4625,4675,190654,0.0075431034482758
2025-12-23,4705,4705,4625,4635,114130,-0.0085561497326203
2025-12-24,4675,4675,4585,4610,86071,-0.0053937432578209
2025-12-26,4610,4710,4605,4675,154640,0.0140997830802602
2025-12-29,4675,4730,4570,4625,322778,-0.0106951871657754
2025-12-30,4625,4740,4610,4660,111113,0.0075675675675674
2026-01-02,4660,4700,4555,4595,170099,-0.0139484978540772
2026-01-05,4620,4675,4575,4590,209094,-0.001088139281828
2026-01-06,4600,4650,4545,4640,104535,0.0108932461873638
2026-01-07,4640,4665,4600,4645,109195,0.0010775862068965
2026-01-08,4645,4645,4535,4555,202624,-0.0193756727664154
2026-01-09,4590,4630,4560,4620,70335,0.0142700329308451
2026-01-12,4615,4720,4615,4660,135351,0.0086580086580085
2026-01-13,4660,4660,4535,4590,228176,-0.0150214592274677
2026-01-14,4585,4595,4495,4585,144687,-0.0010893246187363
2026-01-15,4560,4595,4535,4585,88791,0.0
2026-01-16,4550,4595,4525,4560,80062,-0.0054525627044711
2026-01-19,4555,4555,4485,4530,210133,-0.006578947368421
2026-01-20,4525,4600,4510,4595,138420,0.0143487858719646
2026-01-21,4565,4565,4470,4535,204587,-0.0130576713819369
2026-01-22,4585,4595,4495,4520,191828,-0.0033076074972436
2026-01-23,4520,4590,4500,4580,120575,0.0132743362831857
2026-01-26,4580,4700,4580,4685,179496,0.0229257641921396
2026-01-27,4625,4840,4625,4685,224970,0.0
2026-01-28,4700,4760,4685,4735,162460,0.0106723585912487
2026-01-29,4735,5020,4665,4985,582465,0.0527983104540654
2026-01-30,4985,5330,4865,5280,1155866,0.0591775325977934
2026-02-02,5270,5570,5130,5290,866963,0.0018939393939394
2026-02-03,5370,5530,5210,5460,690641,0.0321361058601135
2026-02-04,5460,5510,5320,5390,440611,-0.0128205128205127
2026-02-05,5360,5440,5240,5270,564030,-0.0222634508348794
2026-02-06,5230,5410,5020,5290,534005,0.0037950664136623
2026-02-09,5400,5440,5240,5330,223867,0.0075614366729679
2026-02-10,5340,5350,5220,5340,360083,0.0018761726078799
2026-02-11,5160,5350,5040,5320,652296,-0.0037453183520599
2026-02-12,5300,5510,5210,5400,617987,0.0150375939849625
2026-02-13,5400,5430,5310,5380,218971,-0.0037037037037036
2026-02-19,5430,5440,5270,5350,445342,-0.0055762081784386
2026-02-20,5350,5460,5300,5410,412539,0.0112149532710279
2026-02-23,5450,5510,5380,5410,948174,0.0
2026-02-24,5180,5240,5080,5200,555990,-0.0388170055452865
2026-02-25,5200,5240,5140,5170,213883,-0.0057692307692307
2026-02-26,5170,5170,5010,5080,325974,-0.0174081237911025
2026-02-27,5210,5230,5050,5130,315766,0.0098425196850393
2026-03-03,5130,5320,5000,5170,333370,0.0077972709551656
2026-03-04,5150,5150,4640,4710,747884,-0.0889748549323017
2026-03-05,4920,5050,4895,4940,369333,0.048832271762208
2026-03-06,4925,5010,4825,4960,180901,0.0040485829959513
2026-03-09,4915,4915,4750,4855,343220,-0.0211693548387096
2026-03-10,4970,5040,4885,5000,210610,0.0298661174047374
2026-03-11,5050,5160,5030,5040,170946,0.008
2026-03-12,5070,5120,5030,5090,83035,0.0099206349206348
2026-03-13,5030,5070,4960,5010,202134,-0.0157170923379175
2026-03-16,5040,5090,4975,5010,120446,0.0
2026-03-17,5100,5100,4970,4970,182617,-0.0079840319361277
2026-03-18,5060,5070,4995,5040,144754,0.0140845070422535
2026-03-19,5030,5100,4975,5040,120049,0.0
2026-03-20,5040,5190,5040,5160,307737,0.0238095238095237
2026-03-23,5120,5120,4985,4985,229545,-0.0339147286821704
2026-03-24,5110,5110,4980,5110,114207,0.025075225677031
2026-03-25,5110,5280,5060,5260,289480,0.0293542074363992
2026-03-26,5200,5250,5070,5070,127348,-0.0361216730038023
2026-03-27,5000,5200,5000,5200,228653,0.0256410256410255
2026-03-30,5020,5170,4995,5150,221285,-0.0096153846153845
2026-03-31,5110,5160,5050,5060,225794,-0.0174757281553398
2026-04-01,5190,5190,5110,5170,148042,0.0217391304347827
2026-04-02,5170,5240,5030,5080,306129,-0.0174081237911025
2026-04-03,5070,5190,5070,5140,145788,0.0118110236220472
2026-04-06,5140,5170,5010,5090,128076,-0.0097276264591439
2026-04-07,5140,5150,5060,5130,132589,0.0078585461689586
2026-04-08,5180,5200,5130,5190,89559,0.0116959064327486
2026-04-09,5190,5190,5020,5080,97730,-0.0211946050096338
2026-04-10,5090,5170,5080,5130,259967,0.0098425196850393
2026-04-13,5100,5120,5040,5070,172070,-0.0116959064327485
2026-04-14,5110,5150,5070,5130,150367,0.0118343195266272
2026-04-15,5170,5200,5030,5080,255173,-0.0097465886939571
2026-04-16,5080,5120,5020,5030,241853,-0.0098425196850393
2026-04-17,5050,5130,5050,5120,158274,0.0178926441351887
2026-04-20,5130,5140,5070,5130,153230,0.001953125
2026-04-21,5130,5140,5070,5100,127389,-0.0058479532163743
2026-04-22,5110,5180,5080,5140,341032,0.0078431372549019
2026-04-23,5170,5170,5070,5120,184072,-0.0038910505836575
2026-04-24,5120,5210,5070,5190,233782,0.013671875
2026-04-27,5190,5260,5120,5240,380019,0.0096339113680155
2026-04-28,5270,5320,5230,5270,231642,0.0057251908396946
2026-04-29,5270,5390,5230,5360,333484,0.01707779886148
2026-04-30,5370,5390,5290,5300,255417,-0.0111940298507462
2026-05-04,5290,5290,5060,5090,414503,-0.0396226415094339
2026-05-06,5090,5120,4870,4930,577566,-0.0314341846758349
2026-05-07,4980,4980,4705,4895,252290,-0.0070993914807302
2026-05-08,4895,4970,4845,4950,185133,0.0112359550561798
2026-05-11,4950,4950,4740,4740,396928,-0.0424242424242424
2026-05-12,4750,4775,4595,4630,346979,-0.0232067510548523
2026-05-13,4640,4670,4485,4545,385061,-0.0183585313174946
2026-05-14,4545,4665,4545,4665,185917,0.0264026402640265
2026-05-15,4665,4745,4550,4655,359077,-0.0021436227224008
2026-05-18,4705,4835,4615,4790,490129,0.0290010741138559
2026-05-19,4750,4920,4730,4805,322949,0.0031315240083507
2026-05-20,4720,4765,4540,4635,356233,-0.0353798126951092
2026-05-21,4660,4715,4640,4700,227155,0.0140237324703345
2026-05-22,4690,4880,4650,4800,417256,0.0212765957446807
2026-05-26,4875,4875,4665,4730,236325,-0.0145833333333332
2026-05-27,4730,4730,4530,4635,453476,-0.0200845665961945
2026-05-28,4650,4650,4485,4610,192635,-0.0053937432578209
2026-05-29,4570,4650,4405,4450,310840,-0.03470715835141
2026-06-01,4450,4455,4300,4370,259826,-0.0179775280898876
2026-06-02,4370,4395,4190,4380,125054,0.0022883295194509
2026-06-04,4380,4465,4230,4345,246215,-0.0079908675799086
2026-06-05,4340,4340,4165,4275,168187,-0.0161104718066743
2026-06-08,4255,4255,4080,4130,191900,-0.0339181286549707
2026-06-09,4135,4320,4135,4320,112464,0.0460048426150121
2026-06-10,4310,4395,4250,4355,225516,0.0081018518518518
2026-06-11,4235,4395,4235,4355,117008,0.0
2026-06-12,4355,4565,4300,4460,448348,0.0241102181400689
2026-06-15,4515,4525,4445,4455,167008,-0.0011210762331838
2026-06-16,4495,4555,4385,4450,190055,-0.0011223344556677
2026-06-17,4535,4535,4340,4375,280031,-0.0168539325842697
2026-06-18,4380,4395,4275,4285,122726,-0.0205714285714285
2026-06-19,4270,4275,4130,4175,217145,-0.0256709451575262
2026-06-22,4180,4260,4155,4205,88605,0.0071856287425149
2026-06-23,4170,4195,4005,4010,227715,-0.0463733650416171
2026-06-24,4020,4200,3925,4080,167495,0.0174563591022443
2026-06-25,4100,4100,3950,3980,164761,-0.0245098039215686
2026-06-26,3980,4010,3825,3925,171287,-0.0138190954773869
2026-06-29,3925,4090,3900,4080,62535,0.0394904458598726
2026-06-30,4080,4100,4005,4015,63618,-0.0159313725490196
2026-07-01,4090,4225,4005,4195,84472,0.0448318804483187
2026-07-02,4185,4210,4085,4170,110294,-0.0059594755661501
2026-07-03,4170,4370,4060,4325,89531,0.0371702637889688
2026-07-06,4310,4310,4195,4270,90681,-0.0127167630057803
2026-07-07,4270,4355,4220,4335,118608,0.015222482435597
2026-07-08,4305,4350,4165,4245,76825,-0.0207612456747404
2026-07-09,4245,4290,4130,4235,69575,-0.0023557126030624
2026-07-10,4205,4295,4190,4285,126740,0.0118063754427391
2026-07-13,4285,4300,4155,4265,196328,-0.0046674445740957
2026-07-14,4240,4310,4155,4270,150879,0.0011723329425556
2026-07-15,4230,4330,4180,4220,246604,-0.0117096018735363
2026-07-16,4170,4350,4155,4330,180339,0.0260663507109004
2026-07-20,4300,4330,4235,4285,61686,-0.010392609699769
2026-07-21,4285,4330,4170,4300,80262,0.0035005834305716
2026-07-22,4300,4310,4170,4170,335700,-0.0302325581395348
2026-07-23,4180,4315,4180,4290,94401,0.0287769784172662
2026-07-24,4260,4330,4230,4245,155269,-0.0104895104895105
2026-07-27,4280,4345,4255,4270,83008,0.0058892815076561
2026-07-28,4270,4275,4105,4200,333871,-0.0163934426229508
2026-07-29,4130,4240,4020,4090,413652,-0.0261904761904762
2026-07-30,3905,4225,3905,4190,202496,0.0244498777506112
2026-07-31,4250,4280,4165,4280,175322,0.0214797136038185
2026-08-03,4280,4315,4150,4165,329511,-0.0268691588785047
2026-08-04,4135,4180,4025,4160,307764,-0.0012004801920768
2026-08-05,4165,4215,4160,4165,128211,0.0012019230769231
2026-08-06,4165,4430,4165,4430,235953,0.0636254501800719
2026-08-07,4385,4495,4385,4430,160736,0.0
2026-08-10,4430,4600,4430,4560,187146,0.0293453724604966
2026-08-11,4490,4585,4490,4510,60527,-0.0109649122807017
2026-08-12,4490,4650,4450,4565,132831,0.0121951219512195
2026-08-13,4565,4565,4420,4420,120453,-0.0317634173055859
2026-08-14,4435,4545,4435,4520,74511,0.0226244343891401
2026-08-18,4520,4560,4435,4475,169928,-0.0099557522123894
2026-08-19,4420,4470,4320,4355,122446,-0.0268156424581005
2026-08-20,4400,4450,4315,4330,130369,-0.0057405281285878
2026-08-21,4330,4360,4250,4340,151592,0.0023094688221709
2026-08-24,4345,4365,4265,4350,95534,0.0023041474654377225
2026-08-25,4350,4445,4290,4440,71422,0.020689655172413834
2026-08-26,4440,4495,4415,4490,60620,0.011261261261261257
2026-08-27,4490,4505,4390,4425,58526,-0.014476614699331813
2026-08-28,4435,4440,4385,4420,51808,-0.001129943502824804
2026-08-31,4420,4495,4350,4420,105177,0.0
2026-09-01,4470,4470,4370,4395,57882,-0.005656108597285048
2026-09-02,4395,4405,4110,4280,82355,-0.026166097838452806
2026-09-03,4305,4335,4200,4250,114414,-0.007009345794392496
2026-09-04,4305,4305,4220,4250,57218,0.0
2026-09-07,4250,4250,4190,4210,26351,-0.009411764705882342
