Date,Open,High,Low,Close,Volume,Change
2025-03-07,7100,7120,7060,7080,14309,0.004255319148936065
2025-03-10,7090,7130,7040,7100,7035,0.0028248587570620654
2025-03-11,7030,7100,7000,7020,7275,-0.011267605633802802
2025-03-12,7000,7120,7000,7050,5633,0.004273504273504258
2025-03-13,7120,7130,7040,7060,7014,0.0014184397163119478
2025-03-14,7020,7100,7000,7000,6384,-0.008498583569405138
2025-03-17,7050,7060,7000,7030,2911,0.004285714285714226
2025-03-18,7090,7090,7010,7030,3532,0.0
2025-03-19,7070,7070,7000,7040,4451,0.0014224751066855834
2025-03-20,7090,7090,7020,7050,4080,0.0014204545454545858
2025-03-21,7050,7050,7000,7030,5195,-0.0028368794326241176
2025-03-24,7030,7080,7010,7040,6167,0.0014224751066855834
2025-03-25,7040,7090,7010,7060,8297,0.0028409090909091717
2025-03-26,7060,7080,7010,7030,7235,-0.004249291784702569
2025-03-27,7020,7070,7010,7060,2883,0.004267425320056972
2025-03-28,7060,7060,6990,7020,7033,-0.005665722379603388
2025-03-31,7020,7020,6880,6950,21466,-0.009971509971509973
2025-04-01,7040,7040,6910,6990,2660,0.0057553956834532904
2025-04-02,7030,7040,6960,7000,6214,0.0014306151645206988
2025-04-03,6940,7000,6930,7000,4024,0.0
2025-04-04,7050,7050,6940,7020,4949,0.0028571428571428914
2025-04-07,7020,7020,6850,6890,15054,-0.01851851851851849
2025-04-08,6990,6990,6880,6880,16448,-0.0014513788098693414
2025-04-09,6890,6940,6800,6800,14822,-0.011627906976744207
2025-04-10,6920,6980,6890,6960,14579,0.0235294117647058
2025-04-11,6890,6950,6850,6950,6233,-0.001436781609195359
2025-04-14,7000,7050,6960,7030,14797,0.011510791366906581
2025-04-15,7040,7160,7040,7070,25493,0.005689900426742556
2025-04-16,7040,7090,7010,7070,12611,0.0
2025-04-17,7120,7180,7070,7070,38842,0.0
2025-04-18,7140,7140,6980,7050,27516,-0.0028288543140028155
2025-04-21,7110,7110,7040,7090,18666,0.005673758865248235
2025-04-22,7090,7100,7040,7090,16607,0.0
2025-04-23,7100,7100,7040,7070,28695,-0.0028208744710860323
2025-04-24,7100,7100,7060,7080,10702,0.0014144271570013522
2025-04-25,7080,7140,7080,7120,14983,0.005649717514124353
2025-04-28,7120,7220,7120,7200,20437,0.011235955056179803
2025-04-29,7200,7420,7200,7400,41900,0.02777777777777768
2025-04-30,7400,7470,7290,7400,24207,0.0
2025-05-02,7440,7650,7430,7540,64655,0.018918918918918948
2025-05-07,7560,7580,7310,7370,35917,-0.022546419098143256
2025-05-08,7460,7490,7320,7440,15702,0.009497964721845387
2025-05-09,7440,7470,7370,7450,10317,0.0013440860215054862
2025-05-12,7380,7470,7370,7460,25423,0.0013422818791946067
2025-05-13,7400,7460,7400,7450,10685,-0.0013404825737265424
2025-05-14,7460,7500,7410,7490,25302,0.005369127516778427
2025-05-15,7540,7570,7470,7570,10799,0.010680907877169465
2025-05-16,7590,7920,7580,7890,80411,0.04227212681638037
2025-05-19,7900,8180,7780,8120,104127,0.0291508238276299
2025-05-20,8110,8170,8010,8130,35172,0.0012315270935960854
2025-05-21,8070,8110,7940,7970,27718,-0.019680196801967975
2025-05-22,7970,8040,7940,7980,12038,0.0012547051442910462
2025-05-23,8020,8140,7920,8070,17436,0.011278195488721776
2025-05-26,8070,8180,8060,8170,36953,0.012391573729863659
2025-05-27,8200,8230,8150,8190,35787,0.00244798041615657
2025-05-28,8250,8270,8170,8200,26029,0.0012210012210012167
2025-05-29,8250,8410,7890,8390,78555,0.023170731707317094
2025-05-30,8470,8850,8470,8740,135205,0.04171632896305133
2025-06-02,8740,9010,8650,9000,97876,0.029748283752860427
2025-06-04,9070,9350,9050,9300,101854,0.03333333333333344
2025-06-05,9280,9340,9030,9320,76236,0.0021505376344086446
2025-06-09,9440,9640,9410,9590,98988,0.02896995708154515
2025-06-10,9640,10040,9530,9770,241453,0.018769551616266922
2025-06-11,9770,10060,9630,10040,79299,0.02763561924257929
2025-06-12,10050,10450,9800,10370,143111,0.03286852589641431
2025-06-13,10400,10490,10170,10420,110524,0.004821600771456103
2025-06-16,10470,11150,10470,11120,214064,0.06717850287907878
2025-06-17,11160,11260,10650,10990,133600,-0.011690647482014427
2025-06-18,11000,11090,10400,10450,104380,-0.04913557779799815
2025-06-19,10600,10600,10000,10200,88948,-0.02392344497607657
2025-06-20,10200,10300,10010,10040,85218,-0.015686274509803977
2025-06-23,10300,10410,9780,9820,128261,-0.021912350597609542
2025-06-24,9930,10090,9900,9990,56124,0.01731160896130346
2025-06-25,9990,10040,9890,9990,42177,0.0
2025-06-26,9990,10000,9760,9900,46843,-0.009009009009009028
2025-06-27,9830,9990,9540,9540,57074,-0.036363636363636376
2025-06-30,9540,9650,9410,9510,38141,-0.0031446540880503138
2025-07-01,9510,10720,9510,10540,197789,0.10830704521556256
2025-07-02,10570,10620,10220,10450,67614,-0.008538899430740043
2025-07-03,10450,10500,10140,10270,47826,-0.017224880382775143
2025-07-04,10270,10380,9980,9980,59695,-0.028237585199610504
2025-07-07,9890,10130,9890,9950,23924,-0.0030060120240480437
2025-07-08,9950,10210,9950,10190,24749,0.024120603015075348
2025-07-09,10280,10510,10160,10490,45405,0.02944062806673209
2025-07-10,10640,10900,10370,10880,126727,0.03717826501429933
2025-07-11,10880,11210,10700,11060,135501,0.016544117647058876
2025-07-14,11070,11100,10360,10900,64344,-0.01446654611211573
2025-07-15,10900,10900,10580,10630,36863,-0.02477064220183489
2025-07-16,10630,10650,10320,10430,53622,-0.01881467544684856
2025-07-17,10400,10470,10150,10300,49016,-0.012464046021092967
2025-07-18,10300,10390,10010,10100,50666,-0.01941747572815533
2025-07-21,10020,10260,10020,10110,21674,0.000990099009900991
2025-07-22,10100,10190,9930,10000,59821,-0.010880316518298683
2025-07-23,10000,10050,9750,9830,50018,-0.017000000000000015
2025-07-24,9870,9990,9650,9710,41795,-0.012207527975584997
2025-07-25,9710,9850,9620,9630,38491,-0.008238928939237944
2025-07-28,9810,9810,9330,9450,49485,-0.01869158878504673
2025-07-29,9450,9450,9300,9380,23110,-0.007407407407407418
2025-07-30,9400,9520,9270,9360,29664,-0.002132196162046962
2025-07-31,9360,9390,9160,9290,31341,-0.007478632478632452
2025-08-01,9380,9380,8880,8970,58570,-0.034445640473627526
2025-08-04,9340,9340,8840,9000,30202,0.0033444816053511683
2025-08-05,8960,9260,8960,9060,23568,0.006666666666666599
2025-08-06,9150,9200,9010,9150,23911,0.009933774834437026
2025-08-07,9250,9250,9010,9100,28249,-0.005464480874316946
2025-08-08,9030,9160,9000,9030,20039,-0.007692307692307665
2025-08-11,9190,9190,8890,8940,22692,-0.009966777408637828
2025-08-12,9150,9150,8900,8960,27681,0.0022371364653244186
2025-08-13,8970,8990,8800,8900,26183,-0.006696428571428603
2025-08-14,9130,9130,8820,8870,16985,-0.003370786516853963
2025-08-18,8920,8930,8770,8800,14440,-0.007891770011273946
2025-08-19,8800,8820,8690,8790,20963,-0.001136363636363602
2025-08-20,8700,8750,8470,8640,29463,-0.017064846416382284
2025-08-21,8750,8750,8610,8660,6226,0.0023148148148148806
2025-08-22,8660,8800,8640,8640,10243,-0.002309468822170868
2025-08-25,8640,8810,8640,8780,18244,0.01620370370370372
2025-08-26,8780,8820,8680,8700,17996,-0.009111617312072884
2025-08-27,8700,8720,8600,8630,19415,-0.008045977011494232
2025-08-28,8610,8740,8570,8730,18644,0.011587485515643037
2025-08-29,8730,8850,8610,8680,14530,-0.00572737686139746
2025-09-01,8620,8700,8490,8490,19218,-0.02188940092165903
2025-09-02,8500,8610,8420,8520,12238,0.0035335689045936647
2025-09-03,8450,8560,8440,8560,16078,0.0046948356807512415
2025-09-04,8560,8610,8540,8600,6615,0.004672897196261738
2025-09-05,8600,8600,8510,8560,8594,-0.0046511627906976605
2025-09-08,8500,8610,8480,8560,28784,0.0
2025-09-09,8530,8680,8530,8680,16495,0.014018691588784993
2025-09-10,8660,8890,8650,8800,24402,0.01382488479262678
2025-09-11,8800,8860,8710,8800,18376,0.0
2025-09-12,8800,8940,8760,8870,28173,0.007954545454545547
2025-09-15,8870,9060,8850,8950,27174,0.00901916572717032
2025-09-16,9050,9100,8870,8890,16773,-0.006703910614525133
2025-09-17,8850,8990,8780,8800,16458,-0.010123734533183382
2025-09-18,8840,8850,8740,8790,12840,-0.001136363636363602
2025-09-19,8920,8920,8700,8720,20195,-0.007963594994311762
2025-09-22,8990,8990,8720,8750,9415,0.0034403669724769603
2025-09-23,8910,8950,8570,8670,22987,-0.00914285714285712
2025-09-24,8670,8800,8470,8570,28716,-0.011534025374855816
2025-09-25,8500,8550,8480,8480,9262,-0.010501750291715295
2025-09-26,8500,8500,8340,8410,24760,-0.008254716981132115
2025-09-29,8350,8610,8310,8380,21649,-0.003567181926278251
2025-09-30,8340,8380,8240,8290,21412,-0.010739856801909253
2025-10-01,8290,8400,8240,8280,8343,-0.0012062726176115257
2025-10-02,8470,8470,8290,8370,15723,0.010869565217391353
2025-10-10,8300,8430,8250,8350,17852,-0.002389486260453988
2025-10-13,8350,8350,8200,8220,15152,-0.015568862275449069
2025-10-14,8300,8300,8200,8250,10265,0.0036496350364962904
2025-10-15,8300,8410,8180,8410,11307,0.019393939393939297
2025-10-16,8480,8540,8400,8490,17586,0.009512485136742077
2025-10-17,8470,8470,8310,8350,14779,-0.01648998822143699
2025-10-20,8350,8620,8220,8470,15485,0.014371257485029876
2025-10-21,8490,8600,8430,8560,16946,0.010625737898465104
2025-10-22,8500,8590,8070,8560,16771,0.0
2025-10-23,8550,8560,8400,8400,16174,-0.01869158878504673
2025-10-24,8550,8550,8390,8460,13559,0.0071428571428571175
2025-10-27,8460,8660,8440,8500,17994,0.004728132387706863
2025-10-28,8480,8640,8420,8470,20122,-0.003529411764705892
2025-10-29,8520,8620,8440,8470,12697,0.0
2025-10-30,8470,8490,8310,8340,30646,-0.015348288075560768
2025-10-31,8300,8440,7840,8210,32118,-0.015587529976019199
2025-11-03,8170,8280,8140,8230,28187,0.0024360535931791105
2025-11-04,8130,8290,8130,8160,13312,-0.008505467800729027
2025-11-05,8150,8320,8030,8310,20158,0.018382352941176405
2025-11-06,8210,8490,8200,8480,20558,0.020457280385078214
2025-11-07,8200,8500,8200,8280,36718,-0.02358490566037741
2025-11-10,8280,8630,8280,8540,22053,0.0314009661835748
2025-11-11,8540,8720,8500,8620,21068,0.00936768149882905
2025-11-12,8540,8790,8540,8750,33308,0.015081206496519783
2025-11-13,8770,8850,8740,8790,12396,0.004571428571428671
2025-11-14,8710,8730,8620,8650,10458,-0.015927189988623414
2025-11-17,8700,8700,8490,8650,14581,0.0
2025-11-18,8560,8600,8360,8400,14246,-0.028901734104046284
2025-11-19,8310,8460,8310,8440,15018,0.004761904761904745
2025-11-20,8440,8610,8400,8530,8395,0.010663507109004655
2025-11-21,8490,8800,8300,8340,17426,-0.022274325908558046
2025-11-24,8550,8550,8310,8420,5323,0.00959232613908867
2025-11-25,8420,8540,8360,8420,8942,0.0
2025-11-26,8560,8560,8360,8560,8263,0.016627078384798155
2025-11-27,8540,8630,8410,8520,7901,-0.004672897196261627
2025-11-28,8520,8570,8470,8550,3708,0.0035211267605634866
2025-12-01,8610,8660,8500,8530,11414,-0.002339181286549752
2025-12-02,8450,8710,8350,8600,37170,0.008206330597889888
2025-12-03,8530,8910,8530,8870,51046,0.0313953488372094
2025-12-04,8870,8870,8710,8720,18040,-0.016910935738444155
2025-12-05,8760,9000,8720,8890,63576,0.019495412844036775
2025-12-08,9040,9040,8600,8710,20161,-0.020247469066366652
2025-12-09,8710,8760,8570,8690,8523,-0.0022962112514350874
2025-12-10,8750,8750,8550,8630,15252,-0.0069044879171461515
2025-12-11,8590,8950,8570,8830,29034,0.023174971031286296
2025-12-12,8910,9150,8900,9040,48347,0.023782559456398733
2025-12-15,8990,9080,8880,8900,23200,-0.015486725663716783
2025-12-16,8990,8990,8790,8820,26979,-0.008988764044943864
2025-12-17,8740,8920,8740,8860,9310,0.0045351473922903285
2025-12-18,8750,9050,8700,8950,35725,0.010158013544018019
2025-12-19,9040,9040,8900,9000,13827,0.005586592178770999
2025-12-22,9000,9050,8900,9000,21259,0.0
2025-12-23,8990,8990,8930,8960,7532,-0.004444444444444473
2025-12-24,9030,9030,8880,8940,8865,-0.0022321428571429047
2025-12-26,8940,8940,8780,8860,21951,-0.008948545861297563
2025-12-29,8830,8830,8520,8680,11658,-0.020316027088036148
2025-12-30,8830,8830,8440,8610,14472,-0.008064516129032251
2026-01-02,8610,8610,8400,8440,24255,-0.019744483159117254
2026-01-05,8440,8440,8320,8380,20722,-0.007109004739336511
2026-01-06,8380,8420,8300,8400,26092,0.0023866348448686736
2026-01-07,8460,8480,8300,8370,18410,-0.0035714285714285587
2026-01-08,8370,8390,8280,8310,10749,-0.007168458781361964
2026-01-09,8350,8360,8230,8350,8418,0.004813477737665384
2026-01-12,8350,8420,8310,8360,7167,0.0011976047904191933
2026-01-13,8420,8420,8290,8350,18552,-0.0011961722488038617
2026-01-14,8300,8400,8290,8360,9552,0.0011976047904191933
2026-01-15,8360,8410,8290,8350,7916,-0.0011961722488038617
2026-01-16,8310,8390,8310,8330,16499,-0.0023952095808382756
2026-01-19,8330,8370,8240,8270,22588,-0.007202881152461038
2026-01-20,8250,8440,8240,8430,16030,0.0193470374848852
2026-01-21,8480,8530,8320,8420,18073,-0.0011862396204033177
2026-01-22,8470,8470,8400,8460,15672,0.004750593824228044
2026-01-23,8460,8690,8310,8680,40433,0.026004728132387633
2026-01-26,8790,8790,8560,8700,30132,0.0023041474654377225
2026-01-27,8560,8710,8560,8680,16899,-0.0022988505747126853
2026-01-28,8740,8740,8520,8600,26007,-0.009216589861751112
2026-01-29,8520,8620,8460,8620,29893,0.0023255813953488857
2026-01-30,8560,8870,8510,8650,58803,0.0034802784222738303
2026-02-02,8660,8710,8400,8510,27880,-0.016184971098265888
2026-02-03,8540,8650,8490,8550,30169,0.004700352526439522
2026-02-04,8590,8710,8500,8700,46048,0.01754385964912286
2026-02-05,8700,8860,8620,8640,49037,-0.006896551724137945
2026-02-06,8650,8660,8360,8470,29506,-0.01967592592592593
2026-02-09,8650,8650,8430,8560,14422,0.010625737898465104
2026-02-10,8690,8770,8560,8770,37007,0.02453271028037385
2026-02-11,8810,8960,8610,8940,38434,0.019384264538198304
2026-02-12,8950,9030,8870,9030,31223,0.010067114093959662
2026-02-13,8900,9110,8880,9050,25307,0.00221483942414169
2026-02-19,9120,9150,8960,9100,62004,0.005524861878453136
2026-02-20,9120,9250,9060,9210,42942,0.012087912087912045
2026-02-23,9290,9370,9150,9220,67776,0.0010857763300760048
2026-02-24,9220,9220,8930,9180,43139,-0.004338394793926281
2026-02-25,9180,9330,9060,9250,40271,0.007625272331154731
2026-02-26,9250,9300,9080,9260,40588,0.00108108108108107
2026-02-27,9250,9250,8950,9040,38855,-0.023758099352051865
2026-03-03,9480,9480,9050,9240,138377,0.022123893805309658
2026-03-04,9260,9260,8520,8650,163227,-0.06385281385281383
2026-03-05,8730,9070,8720,8930,50547,0.032369942196531776
2026-03-06,9120,9300,8900,9110,42761,0.02015677491601342
2026-03-09,9120,9160,8600,8880,85663,-0.02524698133918768
2026-03-10,9100,9100,8850,9020,24654,0.015765765765765716
2026-03-11,8930,9140,8900,8970,26596,-0.005543237250554278
2026-03-12,8970,9030,8840,8950,28569,-0.0022296544035674826
2026-03-13,8990,9050,8820,8870,19232,-0.00893854748603351
2026-03-16,8870,8870,8690,8760,23827,-0.012401352874859106
2026-03-17,8750,8820,8670,8800,11813,0.004566210045662045
2026-03-18,8840,8840,8520,8770,42769,-0.003409090909090917
2026-03-19,8880,9000,8700,8790,39031,0.0022805017103761926
2026-03-20,8790,9150,8780,9120,58022,0.03754266211604085
2026-03-23,9110,9110,8600,8670,32349,-0.049342105263157854
2026-03-24,8860,8930,8590,8810,13552,0.016147635524798254
2026-03-25,8800,8850,8760,8820,16759,0.0011350737797957144
2026-03-26,9050,9050,8660,8700,22002,-0.013605442176870763
2026-03-27,8630,8650,8460,8640,22135,-0.006896551724137945
2026-03-30,8570,8640,8470,8550,9478,-0.01041666666666663
2026-03-31,8630,8630,8320,8470,25619,-0.009356725146198785
2026-04-01,8550,8610,8460,8600,17894,0.015348288075560879
2026-04-02,8600,8660,8300,8410,28940,-0.02209302325581397
2026-04-03,8480,8490,8360,8470,12584,0.007134363852556502
2026-04-06,8490,8530,8420,8470,4694,0.0
2026-04-07,8500,8510,8330,8450,12874,-0.0023612750885477762
2026-04-08,8470,8550,8385,8450,34931,0.0
2026-04-09,8450,8450,8340,8410,14208,-0.004733727810650845
2026-04-10,8440,8510,8390,8510,11010,0.01189060642092743
2026-04-13,8510,8610,8390,8390,17733,-0.014101057579318454
2026-04-14,8410,8500,8400,8430,13376,0.004767580452920139
2026-04-15,8490,8540,8410,8530,22530,0.011862396204033177
2026-04-16,8530,8590,8510,8580,12249,0.0058616647127784915
2026-04-17,8580,8640,8550,8640,6794,0.006993006993007089
2026-04-20,8500,8640,8500,8560,26861,-0.0092592592592593
2026-04-21,8600,8600,8520,8550,10901,-0.001168224299065379
2026-04-22,8550,8550,8480,8530,16943,-0.002339181286549752
2026-04-23,8530,8580,8470,8530,13216,0.0
2026-04-24,8530,8600,8480,8600,25573,0.008206330597889888
2026-04-27,8650,8650,8510,8580,36293,-0.0023255813953488857
2026-04-28,8580,8610,8510,8600,17021,0.002331002331002363
2026-04-29,8650,8680,8570,8640,21639,0.0046511627906977715
2026-04-30,8650,8700,8600,8640,11289,0.0
2026-05-04,8640,8670,8510,8540,50396,-0.01157407407407407
2026-05-06,8540,8580,8390,8390,54685,-0.01756440281030447
2026-05-07,8450,8530,8370,8390,20218,0.0
2026-05-08,8390,8500,8260,8370,34430,-0.0023837902264600697
2026-05-11,8440,8440,8150,8230,48827,-0.016726403823178027
2026-05-12,8170,8220,7890,8000,47013,-0.027946537059538312
2026-05-13,8080,8730,7920,8730,31781,0.09125000000000005
2026-05-14,8340,8450,8110,8390,29046,-0.038946162657502836
2026-05-15,8310,8390,8130,8190,18298,-0.023837902264600697
2026-05-18,8200,8200,7850,8120,21142,-0.008547008547008517
2026-05-19,8120,8120,7950,7990,13767,-0.016009852216748777
2026-05-20,7990,8000,7830,7920,31270,-0.008760951188986232
2026-05-21,8000,8000,7850,7910,18530,-0.0012626262626262985
2026-05-22,7920,7990,7890,7980,12377,0.008849557522123908
2026-05-26,8030,8050,7700,7790,55212,-0.023809523809523836
2026-05-27,7790,7790,7480,7520,37342,-0.03465982028241332
2026-05-28,7520,7520,7070,7340,58475,-0.02393617021276595
2026-05-29,7570,7570,7140,7240,20934,-0.013623978201634857
2026-06-01,7240,7240,7070,7150,34013,-0.012430939226519389
2026-06-02,7080,7160,6970,7160,50488,0.0013986013986013734
2026-06-04,7220,7420,7140,7260,13467,0.013966480446927276
2026-06-05,7430,7430,7040,7260,26032,0.0
2026-06-08,7240,7240,6870,6960,23316,-0.04132231404958675
2026-06-09,7000,7150,6890,7060,52714,0.014367816091954033
2026-06-10,7140,7140,6850,7090,16025,0.004249291784702569
2026-06-11,7110,7110,6840,7080,23600,-0.0014104372355430161
2026-06-12,7150,7200,7040,7180,12720,0.01412429378531077
2026-06-15,7180,7290,7140,7280,9672,0.013927576601671321
2026-06-16,7300,7450,7250,7420,12346,0.019230769230769162
2026-06-17,7420,7440,7260,7290,16103,-0.01752021563342321
2026-06-18,7400,7400,7110,7260,22002,-0.004115226337448541
2026-06-19,7250,7250,7000,7120,33550,-0.019283746556473802
2026-06-22,7120,7120,6880,7070,16306,-0.0070224719101124045
2026-06-23,7140,7140,6740,6740,29622,-0.04667609618104662
2026-06-24,6840,6840,6670,6760,5887,0.0029673590504450953
2026-06-25,6800,6860,6680,6730,11470,-0.004437869822485174
2026-06-26,6860,6990,6580,6790,19288,0.008915304606240682
2026-06-29,6790,6900,6580,6900,8995,0.016200294550809957
2026-06-30,6930,6930,6620,6760,25737,-0.020289855072463725
2026-07-01,6850,6850,6660,6800,44649,0.00591715976331364
2026-07-02,6780,6780,6610,6720,51925,-0.0117647058823529
2026-07-03,6800,6800,6620,6750,43097,0.0044642857142858094
2026-07-06,6740,6820,6700,6800,20985,0.007407407407407307
2026-07-07,6750,6880,6710,6800,27685,0.0
2026-07-08,6790,6840,6650,6690,16328,-0.016176470588235348
2026-07-09,6690,6780,6660,6690,16376,0.0
2026-07-10,6660,6900,6660,6790,14087,0.014947683109117982
2026-07-13,6790,6910,6650,6760,27152,-0.004418262150220897
2026-07-14,6750,6750,6620,6690,74140,-0.010355029585798814
2026-07-15,6750,6800,6670,6680,14684,-0.001494768310911776
2026-07-16,6790,6800,6670,6800,16940,0.017964071856287456
2026-07-20,6650,6840,6590,6630,25748,-0.025000000000000022
2026-07-21,6710,6740,6550,6740,8907,0.016591251885369473
2026-07-22,6820,6820,6650,6680,8718,-0.008902077151335286
2026-07-23,6680,6830,6670,6830,8667,0.022455089820359264
2026-07-24,6890,7080,6780,6930,38139,0.014641288433382194
2026-07-27,6930,7000,6850,7000,15261,0.010101010101010166
2026-07-28,7000,7000,6760,6870,31736,-0.018571428571428572
2026-07-29,6870,6970,6610,6780,35016,-0.013100436681222738
2026-07-30,6850,6850,6670,6780,8516,0.0
2026-07-31,6780,6970,6700,6840,18158,0.008849557522123908
2026-08-03,6910,6980,6720,6890,33155,0.007309941520467822
2026-08-04,6750,6970,6750,6890,18191,0.0
2026-08-05,6890,6950,6860,6930,24384,0.005805515239477588
2026-08-06,6930,6950,6870,6950,6438,0.0028860028860029363
2026-08-07,6940,6990,6850,6910,9457,-0.0057553956834532904
2026-08-10,6910,7040,6910,7040,4677,0.01881331403762654
2026-08-11,7040,7090,7020,7060,9034,0.0028409090909091717
2026-08-12,7060,7130,6970,7070,19868,0.0014164305949009304
2026-08-13,7150,7150,6930,7080,27624,0.0014144271570013522
2026-08-14,7070,7070,6960,7070,10025,-0.0014124293785310327
