Date,Open,High,Low,Close,Volume,Change
2025-04-16,12140,12310,10600,10740,1303878,-0.0982367758186397
2025-04-17,10430,10490,9450,9950,1573323,-0.0735567970204841
2025-04-18,9840,10750,9140,9910,2703224,-0.0040201005025125
2025-04-21,9910,10400,9230,10130,1522917,0.0221997981836528
2025-04-22,10160,10340,9050,9120,1143884,-0.0997038499506416
2025-04-23,9200,9510,8120,8400,1213287,-0.0789473684210526
2025-04-24,8470,8480,7920,8120,747318,-0.0333333333333333
2025-04-25,7930,7980,6940,6970,1895589,-0.1416256157635468
2025-04-28,6960,7010,6310,6590,1784741,-0.054519368723099
2025-04-29,6620,7950,5660,5740,10112976,-0.1289833080424886
2025-04-30,5860,6070,5070,5500,2535571,-0.0418118466898954
2025-05-02,5800,6550,4440,4510,5854653,-0.18
2025-05-07,5350,5860,5320,5860,8058839,0.2993348115299334
2025-05-08,6860,7610,6600,7610,10384845,0.2986348122866893
2025-05-09,8490,9890,8400,8900,16420403,0.1695137976346912
2025-05-12,11570,11570,11570,11570,1224551,0.3
2025-05-13,13360,14800,11630,13070,13130561,0.1296456352636128
2025-05-14,12690,13160,10980,11250,5963644,-0.1392501912777353
2025-05-15,10700,10800,8330,8490,3861426,-0.2453333333333333
2025-05-16,8210,9350,7930,8300,2952729,-0.0223792697290931
2025-05-19,8600,8610,6710,7000,2036148,-0.1566265060240963
2025-05-20,6580,9100,6550,9100,7782448,0.3
2025-05-21,9000,11170,8610,9810,11558838,0.0780219780219779
2025-05-22,10460,11220,9200,9200,4943942,-0.0621814475025483
2025-05-23,8460,10960,8400,10350,9776957,0.125
2025-05-26,10740,11390,9750,9970,4529842,-0.0367149758454106
2025-05-27,10060,10300,8800,8940,3851213,-0.1033099297893681
2025-05-28,9000,9280,7610,7690,3229774,-0.139821029082774
2025-05-29,6980,7670,6460,6570,4506786,-0.1456436931079323
2025-05-30,6640,6700,5760,5770,3373205,-0.121765601217656
2025-06-02,5640,6120,4890,4960,3443499,-0.1403812824956672
2025-06-04,3900,4400,3900,4325,3077596,-0.1280241935483871
2025-06-05,4385,4710,4130,4630,1808125,0.0705202312138728
2025-06-09,4590,5470,4540,5400,2805281,0.1663066954643628
2025-06-10,5450,5490,4820,4910,1321368,-0.0907407407407407
2025-06-11,4900,5080,4785,4970,687799,0.0122199592668024
2025-06-12,4970,5210,4890,5050,660044,0.0160965794768612
2025-06-13,5020,5210,4710,4770,515833,-0.0554455445544554
2025-06-16,4740,4845,4540,4745,393841,-0.0052410901467505
2025-06-17,4790,4945,4720,4830,334658,0.017913593256059
2025-06-18,4800,5250,4780,5020,824864,0.0393374741200827
2025-06-19,5130,5400,4935,5200,831356,0.0358565737051792
2025-06-20,5250,5250,5000,5010,399360,-0.0365384615384615
2025-06-23,4910,5020,4670,4970,262323,-0.0079840319361277
2025-06-24,4980,5070,4910,4990,226664,0.0040241448692153
2025-06-25,5060,5060,4830,4945,200844,-0.0090180360721442
2025-06-26,4960,5220,4885,5080,456425,0.0273003033367036
2025-06-27,4985,5120,4980,5020,167825,-0.0118110236220472
2025-06-30,5020,5390,4970,5380,579759,0.0717131474103585
2025-07-01,5330,5340,5010,5140,625146,-0.0446096654275093
2025-07-02,5140,5480,5080,5340,618033,0.0389105058365759
2025-07-03,5400,5540,5190,5340,729730,0.0
2025-07-04,5430,5430,5220,5320,189445,-0.0037453183520599
2025-07-07,5600,6140,5250,5850,1960176,0.0996240601503759
2025-07-08,5850,6390,5760,6370,1132432,0.0888888888888888
2025-07-09,6300,6510,5760,5970,1033557,-0.0627943485086341
2025-07-10,6120,6310,6000,6310,552172,0.0569514237855945
2025-07-11,6270,6320,6090,6240,311263,-0.011093502377179
2025-07-14,6190,6290,6020,6180,165649,-0.0096153846153845
2025-07-15,6260,6260,6000,6100,232355,-0.0129449838187701
2025-07-16,6100,6160,5950,6110,161760,0.001639344262295
2025-07-17,6100,6100,5910,6010,159252,-0.0163666121112929
2025-07-18,6000,6300,5970,6270,386727,0.0432612312811979
2025-07-21,6350,6400,5310,5360,2091536,-0.1451355661881977
2025-07-22,5430,5440,5190,5250,562087,-0.0205223880597015
2025-07-23,5250,5400,5160,5310,312568,0.0114285714285713
2025-07-24,5340,5530,5280,5360,445058,0.0094161958568739
2025-07-25,5390,5400,5020,5190,356258,-0.0317164179104477
2025-07-28,5200,5210,5070,5110,242800,-0.0154142581888246
2025-07-29,5110,5170,4945,4980,198592,-0.025440313111546
2025-07-30,4980,5070,4920,4950,210692,-0.0060240963855421
2025-07-31,4985,5150,4900,5030,170954,0.0161616161616162
2025-08-01,5030,5050,4825,4855,268289,-0.0347912524850894
2025-08-04,4850,5230,4810,5230,329391,0.0772399588053553
2025-08-05,5230,5350,5090,5100,172487,-0.0248565965583174
2025-08-06,5150,5190,5000,5190,91403,0.0176470588235293
2025-08-07,5170,5260,5030,5070,153619,-0.0231213872832369
2025-08-08,5100,5100,4985,4985,125548,-0.0167652859960552
2025-08-11,4925,5040,4765,4810,262334,-0.0351053159478434
2025-08-12,4805,4845,4700,4740,212207,-0.0145530145530144
2025-08-13,4700,4780,4550,4575,259597,-0.0348101265822784
2025-08-14,4535,4690,4535,4625,140927,0.0109289617486338
2025-08-18,4635,4770,4600,4710,199411,0.0183783783783784
2025-08-19,4685,4920,4680,4835,281645,0.0265392781316349
2025-08-20,4845,4930,4685,4785,205137,-0.0103412616339193
2025-08-21,4775,4800,4370,4580,346623,-0.0428422152560084
2025-08-22,4585,4750,4560,4720,237163,0.0305676855895196
2025-08-25,4700,4765,4475,4535,372502,-0.0391949152542372
2025-08-26,4555,4870,3940,4130,1747346,-0.0893054024255788
2025-08-27,4130,4185,4090,4140,224310,0.0024213075060532
2025-08-28,4140,4180,4100,4165,222512,0.0060386473429951
2025-08-29,4185,4280,4125,4160,139394,-0.0012004801920768
2025-09-01,4160,4190,4085,4150,129257,-0.0024038461538461
2025-09-02,4150,4200,4025,4050,115498,-0.0240963855421686
2025-09-03,4050,4050,3950,4035,127424,-0.0037037037037036
2025-09-04,4035,4160,4010,4100,98134,0.0161090458488228
2025-09-05,4170,4170,4005,4035,78898,-0.0158536585365853
2025-09-08,4035,4110,4010,4075,63448,0.009913258983891
2025-09-09,4075,4135,4040,4070,76859,-0.0012269938650306
2025-09-10,4070,4110,3995,4045,142408,-0.0061425061425061
2025-09-11,4045,4095,4000,4035,88922,-0.0024721878862793
2025-09-12,4050,4125,4020,4050,131219,0.003717472118959
2025-09-15,4120,4120,3980,4000,98462,-0.0123456790123457
2025-09-16,4000,4080,4000,4050,70952,0.0124999999999999
2025-09-17,4050,4065,4000,4015,58690,-0.0086419753086419
2025-09-18,4010,4045,4000,4000,54167,-0.0037359900373599
2025-09-19,4000,4030,3970,3990,76309,-0.0024999999999999
2025-09-22,3990,4010,3925,3930,94078,-0.0150375939849624
2025-09-23,3930,3950,3840,3860,133052,-0.0178117048346055
2025-09-24,3865,3920,3710,3810,104641,-0.0129533678756477
2025-09-25,3810,3915,3810,3870,55279,0.0157480314960629
2025-09-26,3855,3890,3750,3770,74120,-0.0258397932816537
2025-09-29,3770,3845,3770,3830,33546,0.0159151193633952
2025-09-30,3830,3835,3745,3750,40445,-0.02088772845953
2025-10-01,3760,3780,3725,3745,37756,-0.0013333333333332
2025-10-02,3745,3790,3745,3775,21888,0.0080106809078772
2025-10-10,3775,3805,3610,3640,90347,-0.0357615894039735
2025-10-13,3620,3720,3560,3705,58425,0.0178571428571427
2025-10-14,3780,3780,3635,3660,49112,-0.0121457489878542
2025-10-15,3675,3775,3665,3750,50001,0.0245901639344261
2025-10-16,3775,4055,3775,3970,261036,0.0586666666666666
2025-10-17,3935,3935,3790,3815,131391,-0.0390428211586901
2025-10-20,3815,3895,3705,3820,106861,0.001310615989515
2025-10-21,3800,3955,3800,3890,87113,0.0183246073298428
2025-10-22,3890,4025,3810,4025,93322,0.0347043701799485
2025-10-23,4025,4025,3855,3880,83178,-0.0360248447204969
2025-10-24,3880,3905,3800,3845,88777,-0.0090206185567009
2025-10-27,3845,3940,3845,3885,69928,0.0104031209362809
2025-10-28,3890,3930,3825,3860,65473,-0.0064350064350063
2025-10-29,3860,4015,3860,3900,80188,0.0103626943005181
2025-10-30,4000,4050,3850,3890,109710,-0.0025641025641025
2025-10-31,3890,3940,3820,3850,61068,-0.0102827763496143
2025-11-03,3870,3870,3680,3680,103338,-0.0441558441558441
2025-11-04,3680,3725,3600,3600,53723,-0.0217391304347825
2025-11-05,3610,3615,3470,3550,63208,-0.0138888888888888
2025-11-06,3545,3610,3540,3575,40078,0.0070422535211267
2025-11-07,3575,3575,3495,3520,55622,-0.0153846153846153
2025-11-10,3520,3760,3520,3680,78013,0.0454545454545454
2025-11-11,3680,3745,3610,3620,35837,-0.0163043478260869
2025-11-12,3585,3705,3580,3675,48930,0.0151933701657458
2025-11-13,3675,3700,3645,3695,28479,0.0054421768707482
2025-11-14,3650,3735,3630,3640,42023,-0.0148849797023004
2025-11-17,3670,3680,3610,3630,58546,-0.0027472527472527
2025-11-18,3625,3645,3550,3580,64948,-0.0137741046831956
2025-11-19,3570,3615,3540,3580,35364,0.0
2025-11-20,3580,3735,3580,3690,37297,0.0307262569832402
2025-11-21,3685,3720,3600,3665,30397,-0.0067750677506774
2025-11-24,3665,3720,3620,3675,48462,0.0027285129604366
2025-11-25,3675,3690,3605,3620,36021,-0.0149659863945578
2025-11-26,3560,3800,3560,3720,66322,0.0276243093922652
2025-11-27,3720,3750,3710,3735,26210,0.0040322580645162
2025-11-28,3735,3830,3735,3830,43692,0.0254350736278448
2025-12-01,3840,3935,3830,3900,63906,0.0182767624020887
2025-12-02,3885,3925,3850,3910,38019,0.0025641025641025
2025-12-03,3910,3950,3890,3935,49602,0.0063938618925831
2025-12-04,3935,4005,3910,3990,78436,0.013977128335451
2025-12-05,3990,4080,3915,4050,97821,0.0150375939849625
2025-12-08,4060,4095,3992,4050,45607,0.0
2025-12-09,4050,4050,3920,3980,68194,-0.0172839506172839
2025-12-10,3980,3980,3890,3930,48187,-0.0125628140703517
2025-12-11,3900,4070,3870,4000,45186,0.0178117048346055
2025-12-12,3960,4025,3945,3985,27588,-0.00375
2025-12-15,3975,4050,3935,4015,41164,0.0075282308657464
2025-12-16,4015,4015,3900,3900,36882,-0.0286425902864259
2025-12-17,3900,3980,3900,3925,24386,0.0064102564102563
2025-12-18,3925,3950,3870,3890,18548,-0.0089171974522292
2025-12-19,3890,3910,3820,3885,18645,-0.0012853470437017
2025-12-22,3875,3925,3860,3895,19541,0.0025740025740026
2025-12-23,3895,3910,3830,3835,34130,-0.0154043645699615
2025-12-24,3835,4000,3820,3895,31733,0.015645371577575
2025-12-26,3895,3920,3850,3890,22159,-0.0012836970474967
2025-12-29,3880,3880,3810,3825,33622,-0.0167095115681233
2025-12-30,3835,3835,3770,3790,34014,-0.0091503267973855
2026-01-02,3790,3825,3675,3735,27535,-0.0145118733509235
2026-01-05,3705,3770,3675,3770,37893,0.0093708165997321
2026-01-06,3810,3890,3745,3750,21185,-0.0053050397877983
2026-01-07,3750,3770,3675,3690,27211,-0.016
2026-01-08,3730,3730,3570,3600,25963,-0.024390243902439
2026-01-09,3600,3670,3590,3635,30699,0.0097222222222221
2026-01-12,3640,3750,3640,3650,39807,0.0041265474552958
2026-01-13,3620,3890,3615,3810,71018,0.0438356164383562
2026-01-14,4165,4410,3915,3920,519917,0.0288713910761155
2026-01-15,3890,3960,3715,3815,122593,-0.0267857142857143
2026-01-16,3835,4060,3835,3950,140337,0.0353866317169069
2026-01-19,3955,4070,3915,4005,104790,0.0139240506329114
2026-01-20,4005,4010,3860,3940,58046,-0.0162297128589263
2026-01-21,3870,3965,3820,3950,59769,0.0025380710659899
2026-01-22,3960,4000,3875,3945,94721,-0.0012658227848101
2026-01-23,3990,3990,3920,3940,39309,-0.0012674271229404
2026-01-26,3980,3980,3855,3885,47885,-0.0139593908629441
2026-01-27,3885,3915,3835,3865,35170,-0.0051480051480051
2026-01-28,3880,3880,3810,3830,30062,-0.0090556274256144
2026-01-29,3805,3850,3740,3840,61201,0.0026109660574411
2026-01-30,3870,3870,3725,3780,80745,-0.015625
2026-02-02,3780,3795,3700,3700,38561,-0.0211640211640211
2026-02-03,3740,3770,3650,3760,26857,0.0162162162162162
2026-02-04,3740,3930,3680,3920,121017,0.0425531914893617
2026-02-05,3890,4050,3850,3945,107659,0.0063775510204082
2026-02-06,3780,3890,3720,3860,58627,-0.0215462610899873
2026-02-09,3860,3880,3780,3800,72727,-0.0155440414507772
2026-02-10,3805,3860,3790,3850,25749,0.013157894736842
2026-02-11,3850,3970,3810,3950,85449,0.0259740259740259
2026-02-12,3985,3985,3880,3955,24867,0.0012658227848101
2026-02-13,3950,3950,3840,3850,47170,-0.0265486725663717
2026-02-19,3870,3930,3800,3930,52109,0.0207792207792207
2026-02-20,3900,3990,3885,3935,36633,0.0012722646310432
2026-02-23,3995,3995,3935,3940,60119,0.0012706480304955
2026-02-24,4070,4085,3970,4000,84470,0.015228426395939
2026-02-25,4005,4390,3955,4140,321832,0.0349999999999999
2026-02-26,4260,4345,4015,4050,323696,-0.0217391304347825
2026-02-27,4280,4395,4050,4190,596251,0.0345679012345678
2026-03-03,4180,4290,4055,4055,220932,-0.0322195704057278
2026-03-04,4000,4000,3580,3625,188620,-0.1060419235511713
2026-03-05,3810,3930,3760,3850,85817,0.0620689655172412
2026-03-06,3920,3945,3750,3935,41030,0.0220779220779221
2026-03-09,3880,3880,3655,3755,67416,-0.0457433290978398
2026-03-10,3845,3875,3750,3780,48698,0.0066577896138482
2026-03-11,3895,3915,3800,3870,32374,0.0238095238095237
2026-03-12,3915,3915,3800,3890,41655,0.0051679586563306
2026-03-13,3890,3985,3810,3965,35014,0.019280205655527
2026-03-16,3965,4010,3895,3980,32878,0.0037831021437579
2026-03-17,3975,4025,3960,4010,37100,0.0075376884422111
2026-03-18,4005,4190,4005,4060,90254,0.0124688279301745
2026-03-19,4040,4040,3890,3935,90961,-0.0307881773399014
2026-03-20,3935,4010,3910,3970,33916,0.0088945362134689
2026-03-23,3960,4050,3850,3965,47335,-0.0012594458438287
2026-03-24,3970,4010,3845,3935,22514,-0.0075662042875157
2026-03-25,3955,3970,3890,3910,32489,-0.0063532401524777
2026-03-26,3910,3915,3845,3880,38887,-0.0076726342710997
2026-03-27,3840,3920,3800,3900,23172,0.0051546391752577
2026-03-30,3800,3860,3700,3810,22738,-0.0230769230769231
2026-03-31,3760,3975,3725,3725,55556,-0.0223097112860892
2026-04-01,3745,3900,3745,3825,31649,0.0268456375838925
2026-04-02,3825,3825,3685,3740,69678,-0.0222222222222222
2026-04-03,3755,3785,3700,3740,19409,0.0
2026-04-06,3790,3790,3640,3710,36572,-0.0080213903743315
2026-04-07,3720,3770,3500,3630,37100,-0.0215633423180593
2026-04-08,3650,3775,3650,3740,28240,0.0303030303030302
2026-04-09,3740,3760,3685,3720,19692,-0.0053475935828877
2026-04-10,3720,3800,3720,3785,20906,0.0174731182795699
2026-04-13,3775,3900,3720,3840,23959,0.0145310435931307
2026-04-14,3900,3900,3795,3855,22324,0.00390625
2026-04-15,3880,3935,3830,3925,48652,0.0181582360570686
2026-04-16,3925,4035,3910,4005,93355,0.0203821656050955
2026-04-17,3975,4030,3950,4015,58446,0.0024968789013732
2026-04-20,4015,4045,3950,3955,40028,-0.0149439601494395
2026-04-21,4035,4035,3940,3945,16744,-0.0025284450063211
2026-04-22,3945,3945,3880,3930,42418,-0.0038022813688213
2026-04-23,3930,4000,3900,3920,22037,-0.0025445292620864
2026-04-24,3920,4050,3915,3950,29748,0.0076530612244898
2026-04-27,3955,4040,3955,3995,39687,0.0113924050632912
2026-04-28,3995,4095,3995,4085,75374,0.0225281602002502
2026-04-29,4085,4130,4020,4130,84226,0.0110159118727051
2026-04-30,4100,4190,4095,4135,117740,0.0012106537530265
2026-05-04,4190,4200,4045,4065,90188,-0.0169286577992744
2026-05-06,4135,4135,3975,3995,122894,-0.017220172201722
2026-05-07,4050,4100,3985,4000,55227,0.0012515644555695
2026-05-08,3980,4150,3955,4050,48926,0.0124999999999999
2026-05-11,4050,4190,3975,3995,48725,-0.0135802469135802
2026-05-12,4010,4130,3830,3940,52331,-0.013767209011264
2026-05-13,3960,4175,3955,4110,115637,0.0431472081218273
2026-05-14,4115,4130,4020,4090,60157,-0.0048661800486617
2026-05-15,4085,4180,4040,4165,115128,0.0183374083129583
2026-05-18,4165,4350,4050,4285,239447,0.0288115246098439
2026-05-19,4325,4325,4145,4250,85131,-0.0081680280046674
2026-05-20,4250,4445,4155,4280,174407,0.0070588235294117
2026-05-21,4300,4610,4285,4580,367074,0.0700934579439251
2026-05-22,4630,5000,4480,5000,671271,0.091703056768559
2026-05-26,5050,5390,4850,5180,643193,0.036
2026-05-27,5210,5230,4825,4870,316958,-0.0598455598455598
2026-05-28,4870,4870,4585,4685,178321,-0.0379876796714578
2026-05-29,4685,4840,4605,4675,230847,-0.0021344717182497
2026-06-01,4710,4865,4400,4600,171524,-0.016042780748663
2026-06-02,4650,4650,4400,4455,128542,-0.0315217391304347
2026-06-04,4455,4535,4300,4415,66782,-0.0089786756453422
2026-06-05,4415,4420,4140,4180,84255,-0.0532276330690826
2026-06-08,4080,4495,4005,4205,61859,0.005980861244019
2026-06-09,4300,4350,4070,4075,55832,-0.0309155766944113
2026-06-10,4080,4345,4075,4200,57750,0.0306748466257669
2026-06-11,4345,4350,4150,4310,20589,0.026190476190476
2026-06-12,4355,4355,4225,4280,61859,-0.0069605568445475
2026-06-15,4370,4370,4200,4250,36338,-0.0070093457943924
2026-06-16,4325,4325,4135,4250,31300,0.0
2026-06-17,4310,4310,4150,4180,20485,-0.0164705882352941
2026-06-18,4180,4305,4070,4170,53243,-0.0023923444976076
2026-06-19,4170,4170,3850,3995,113866,-0.0419664268585131
2026-06-22,3995,4000,3750,3900,30791,-0.0237797246558197
2026-06-23,4030,4030,3715,3715,61457,-0.0474358974358974
2026-06-24,3885,3885,3675,3760,44681,0.0121130551816959
2026-06-25,3765,3835,3700,3765,32691,0.0013297872340425
2026-06-26,3765,3780,3645,3690,55200,-0.0199203187250995
2026-06-29,3740,3850,3695,3785,27742,0.0257452574525745
2026-06-30,3890,3890,3710,3795,24903,0.0026420079260238
2026-07-01,3900,3900,3745,3865,15428,0.0184453227931489
2026-07-02,3865,3880,3750,3870,25877,0.001293661060802
2026-07-03,3870,3900,3710,3900,23275,0.0077519379844961
2026-07-06,3900,3940,3812,3910,19732,0.0025641025641025
2026-07-07,3935,4100,3930,4010,38173,0.0255754475703324
2026-07-08,3930,4010,3815,3865,20370,-0.0361596009975062
2026-07-09,3900,3900,3700,3820,58927,-0.0116429495472186
2026-07-10,3800,3980,3800,3945,18018,0.0327225130890052
2026-07-13,3945,3965,3825,3900,22087,-0.0114068441064638
2026-07-14,3860,3895,3720,3775,27737,-0.032051282051282
2026-07-15,3765,3850,3700,3740,42469,-0.0092715231788079
2026-07-16,3800,3920,3730,3810,20917,0.018716577540107
2026-07-20,3675,3775,3675,3715,13376,-0.0249343832020997
2026-07-21,3695,3900,3660,3760,19752,0.0121130551816959
2026-07-22,3850,3850,3765,3825,10952,0.0172872340425531
2026-07-23,3825,3935,3825,3890,14474,0.0169934640522875
2026-07-24,3890,3900,3810,3900,10558,0.0025706940874035
2026-07-27,3875,3960,3840,3955,18915,0.014102564102564
2026-07-28,3925,3945,3600,3825,36892,-0.0328697850821744
2026-07-29,3735,3895,3600,3680,47678,-0.0379084967320261
2026-07-30,3705,3850,3680,3770,23785,0.0244565217391303
2026-07-31,3770,3930,3770,3875,33104,0.0278514588859415
2026-08-03,3890,3920,3745,3830,36022,-0.0116129032258064
2026-08-04,3765,3890,3745,3825,23761,-0.0013054830287205
2026-08-05,3800,3840,3740,3790,63662,-0.0091503267973855
2026-08-06,3775,3810,3720,3735,36263,-0.0145118733509235
2026-08-07,3775,3795,3690,3725,16743,-0.0026773761713521
2026-08-10,3730,3770,3690,3730,36944,0.0013422818791946
2026-08-11,3710,3845,3710,3845,31989,0.0308310991957103
2026-08-12,3845,3910,3775,3815,21679,-0.0078023407022106
2026-08-13,3800,3815,3725,3760,40347,-0.0144167758846658
2026-08-14,3800,3895,3770,3860,42450,0.0265957446808511
2026-08-18,3860,3860,3740,3740,59754,-0.0310880829015544
2026-08-19,3715,3835,3685,3740,14626,0.0
2026-08-20,3800,3800,3710,3745,15870,0.0013368983957218
2026-08-21,3745,3770,3625,3635,50488,-0.029372496662216308
2026-08-24,3635,3670,3615,3650,28477,0.004126547455295837
2026-08-25,3620,3660,3535,3630,25571,-0.005479452054794498
2026-08-26,3630,3740,3575,3690,40133,0.016528925619834656
2026-08-27,3725,3750,3640,3650,24927,-0.010840108401083959
2026-08-28,3650,3725,3615,3680,13431,0.008219178082191858
