Date,Open,High,Low,Close,Volume,Change
2025-09-10,6210,6290,6080,6280,167274,0.0211382113821139
2025-09-11,6240,6450,6050,6140,858737,-0.0222929936305732
2025-09-12,6150,6180,5980,6010,234459,-0.021172638436482
2025-09-15,6050,6090,6010,6060,83601,0.0083194675540765
2025-09-16,6070,6070,5970,6010,68811,-0.0082508250825082
2025-09-17,5960,6030,5950,6010,79907,0.0
2025-09-18,6030,6070,5990,6030,65469,0.0033277870216306
2025-09-19,6060,6080,5910,5910,94120,-0.0199004975124378
2025-09-22,5940,6010,5910,5980,31500,0.0118443316412859
2025-09-23,5980,5980,5930,5970,41745,-0.0016722408026755
2025-09-24,5980,5980,5850,5860,67378,-0.0184254606365159
2025-09-25,5910,5940,5810,5940,26982,0.0136518771331057
2025-09-26,5940,5940,5820,5840,74128,-0.0168350168350168
2025-09-29,5860,5900,5800,5840,31695,0.0
2025-09-30,5850,5850,5790,5850,40124,0.0017123287671232
2025-10-01,5910,5910,5730,5810,49041,-0.0068376068376068
2025-10-02,5810,5940,5770,5930,90961,0.0206540447504302
2025-10-10,5890,5930,5850,5910,17353,-0.0033726812816189
2025-10-13,5890,6010,5750,6010,58433,0.0169204737732655
2025-10-14,5790,6010,5790,5970,63421,-0.0066555740432612
2025-10-15,5930,6100,5930,5950,81582,-0.0033500837520937
2025-10-16,6090,6210,5980,6090,229272,0.0235294117647058
2025-10-17,6190,6190,6030,6140,120186,0.0082101806239738
2025-10-20,6160,6250,6100,6230,143077,0.014657980456026
2025-10-21,6210,6320,6170,6230,106158,0.0
2025-10-22,6360,6390,6200,6350,195957,0.0192616372391654
2025-10-23,6350,6350,6200,6300,85760,-0.0078740157480314
2025-10-24,6330,6340,5890,6250,130330,-0.0079365079365079
2025-10-27,6260,6350,6180,6350,123127,0.016
2025-10-28,6400,6400,6240,6280,99473,-0.011023622047244
2025-10-29,6280,6360,6250,6350,87714,0.0111464968152865
2025-10-30,6670,6680,6380,6400,253787,0.0078740157480314
2025-10-31,6350,6530,6330,6420,129840,0.003125
2025-11-03,6510,6510,6250,6270,177659,-0.0233644859813083
2025-11-04,6320,6320,6140,6240,173043,-0.0047846889952153
2025-11-05,6190,6430,5990,6200,226182,-0.0064102564102563
2025-11-06,6300,6830,6290,6750,602565,0.0887096774193547
2025-11-07,6600,7020,6560,7010,524262,0.0385185185185186
2025-11-10,6970,7590,6940,7480,732976,0.0670470756062766
2025-11-11,7270,7490,7270,7460,226796,-0.0026737967914438
2025-11-12,7720,7910,7610,7810,494849,0.0469168900804288
2025-11-13,7750,8010,7710,7800,290063,-0.0012804097311139
2025-11-14,7710,7880,7670,7820,275329,0.0025641025641025
2025-11-17,7760,7760,7440,7510,210255,-0.0396419437340153
2025-11-18,7460,7490,7100,7220,363289,-0.0386151797603195
2025-11-19,7190,7260,7090,7200,155763,-0.002770083102493
2025-11-20,7190,7190,7010,7100,201093,-0.0138888888888888
2025-11-21,6980,7390,6930,7290,194098,0.0267605633802816
2025-11-24,7400,7450,7210,7220,189277,-0.00960219478738
2025-11-25,7160,7410,7160,7280,192016,0.0083102493074791
2025-11-26,7280,7400,7220,7320,130724,0.0054945054945054
2025-11-27,7390,7480,7290,7450,144974,0.0177595628415301
2025-11-28,7450,7530,7420,7450,105224,0.0
2025-12-01,7440,7500,7290,7330,158389,-0.0161073825503356
2025-12-02,7370,7630,7320,7610,183190,0.0381991814461117
2025-12-03,7600,7800,7540,7710,172643,0.0131406044678055
2025-12-04,7750,7890,7690,7730,252775,0.0025940337224383
2025-12-05,7700,7870,7600,7810,175281,0.0103492884864164
2025-12-08,7790,7860,7650,7840,176019,0.0038412291933418
2025-12-09,7760,8250,7760,8000,346663,0.0204081632653061
2025-12-10,7900,8000,7730,7750,130705,-0.03125
2025-12-11,7750,7960,7750,7890,121049,0.0180645161290322
2025-12-12,7860,8080,7860,8000,101216,0.0139416983523448
2025-12-15,7960,8200,7900,8060,141903,0.0075
2025-12-16,8100,8190,8000,8090,113540,0.0037220843672456
2025-12-17,8050,8260,8030,8190,113182,0.0123609394313968
2025-12-18,8050,8150,7860,8020,119158,-0.0207570207570207
2025-12-19,8030,8080,7910,7970,98814,-0.0062344139650872
2025-12-22,7970,8100,7870,7990,93898,0.002509410288582
2025-12-23,7990,8000,7650,7730,146399,-0.032540675844806
2025-12-24,7830,7890,7750,7800,68953,0.0090556274256143
2025-12-26,7880,7890,7560,7580,108424,-0.0282051282051282
2025-12-29,7590,7590,7480,7480,34819,-0.0131926121372031
2025-12-30,7650,7650,7270,7530,50235,0.0066844919786095
2026-01-02,7610,7680,7420,7450,133519,-0.0106241699867197
2026-01-05,7550,7720,7270,7700,204817,0.0335570469798658
2026-01-06,7700,7810,7300,7330,197865,-0.048051948051948
2026-01-07,7420,7440,7200,7300,168167,-0.0040927694406548
2026-01-08,7290,7430,7090,7090,107624,-0.0287671232876712
2026-01-09,7090,7260,7070,7250,141252,0.0225669957686882
2026-01-12,7350,7510,7210,7310,105556,0.0082758620689655
2026-01-13,7350,7430,7200,7230,120838,-0.0109439124487004
2026-01-14,7230,7730,7230,7680,151029,0.0622406639004149
2026-01-15,7680,7970,7540,7830,233426,0.01953125
2026-01-16,7830,7980,7780,7960,167913,0.016602809706258
2026-01-19,7960,8340,7950,8080,244872,0.015075376884422
2026-01-20,8090,8500,8050,8340,334971,0.0321782178217822
2026-01-21,8340,8460,8050,8380,180590,0.0047961630695443
2026-01-22,8440,8930,8340,8450,329799,0.0083532219570405
2026-01-23,8450,8450,8120,8250,189075,-0.0236686390532544
2026-01-26,8220,8220,7960,8000,125764,-0.0303030303030302
2026-01-27,8100,8100,7690,7790,261745,-0.0262499999999999
2026-01-28,7720,8000,7720,7930,145146,0.017971758664955
2026-01-29,7940,8170,7800,8170,156910,0.030264817150063
2026-01-30,8180,8190,7860,8030,216901,-0.0171358629130966
2026-02-02,8030,8190,7770,7840,90150,-0.0236612702366126
2026-02-03,7940,8040,7720,8040,133142,0.0255102040816326
2026-02-04,8090,8270,8000,8040,190908,0.0
2026-02-05,8220,9230,8220,8820,1667073,0.0970149253731342
2026-02-06,8730,8970,8300,8960,551226,0.0158730158730158
2026-02-09,9060,9350,8850,9200,408317,0.0267857142857141
2026-02-10,9210,10110,9210,9730,780631,0.0576086956521739
2026-02-11,9820,9950,9450,9530,272393,-0.0205549845837615
2026-02-12,9530,9550,9240,9250,295007,-0.0293809024134312
2026-02-13,9250,9590,9030,9110,446615,-0.015135135135135
2026-02-19,9110,9400,9080,9280,271379,0.0186608122941822
2026-02-20,9280,9350,9100,9250,191928,-0.0032327586206896
2026-02-23,9370,9840,9150,9260,333931,0.001081081081081
2026-02-24,9260,9340,9060,9290,155716,0.0032397408207343
2026-02-25,9290,9400,9000,9100,228147,-0.0204520990312163
2026-02-26,9100,9450,9100,9390,244145,0.0318681318681319
2026-02-27,9390,9390,8900,8980,220586,-0.0436634717784877
2026-03-03,8950,8950,8390,8480,251290,-0.0556792873051225
2026-03-04,8280,8350,7240,7560,477672,-0.1084905660377358
2026-03-05,8030,8050,7670,7830,174068,0.0357142857142858
2026-03-06,7890,7890,7360,7530,224405,-0.0383141762452107
2026-03-09,7350,7410,7040,7410,232943,-0.0159362549800796
2026-03-10,7540,7570,7390,7540,102281,0.0175438596491228
2026-03-11,7620,7650,7290,7330,165332,-0.0278514588859416
2026-03-12,7420,7450,7250,7350,119698,0.0027285129604366
2026-03-13,7300,7300,7130,7300,82654,-0.0068027210884353
2026-03-16,7260,7320,7030,7080,144667,-0.0301369863013698
2026-03-17,7140,7350,7100,7250,138724,0.0240112994350283
2026-03-18,7300,7560,7300,7470,181946,0.0303448275862068
2026-03-19,7420,7420,7160,7230,152509,-0.0321285140562248
2026-03-20,7270,7640,7260,7640,228475,0.0567081604426003
2026-03-23,7500,7500,7110,7120,241851,-0.0680628272251309
2026-03-24,7310,7450,7250,7400,137238,0.0393258426966292
2026-03-25,7410,7510,7320,7450,168307,0.0067567567567567
2026-03-26,7440,7470,7300,7350,71828,-0.0134228187919462
2026-03-27,7340,7430,7160,7370,109829,0.0027210884353741
2026-03-30,7290,7290,7130,7270,81920,-0.0135685210312076
2026-03-31,7160,7300,7050,7150,119580,-0.0165061898211829
2026-04-01,7270,7410,7200,7370,156393,0.0307692307692306
2026-04-02,7410,7470,7050,7160,126297,-0.0284938941655359
2026-04-03,7180,7280,7080,7080,106327,-0.0111731843575418
2026-04-06,7140,7150,6970,7000,172363,-0.0112994350282485
2026-04-07,7000,7120,6890,6990,110909,-0.0014285714285714
2026-04-08,7160,7550,7160,7470,158034,0.0686695278969957
2026-04-09,7450,7530,7200,7460,69136,-0.001338688085676
2026-04-10,7560,7620,7100,7500,124242,0.0053619302949061
2026-04-13,7360,7450,7330,7420,82987,-0.0106666666666667
2026-04-14,7450,7540,7420,7500,71267,0.0107816711590296
2026-04-15,7570,7610,7320,7350,208341,-0.02
2026-04-16,7450,7550,7420,7530,113973,0.0244897959183674
2026-04-17,7530,7540,7340,7450,213408,-0.0106241699867197
2026-04-20,7480,7580,7320,7530,151847,0.010738255033557
2026-04-21,7530,7660,7460,7610,212841,0.0106241699867197
2026-04-22,7590,7660,7520,7590,111045,-0.0026281208935611
2026-04-23,7740,7750,7580,7630,97508,0.005270092226614
2026-04-24,7630,7650,7520,7610,113227,-0.0026212319790301
2026-04-27,7620,7730,7540,7730,148247,0.0157687253613665
2026-04-28,7730,7910,7680,7720,213235,-0.001293661060802
2026-04-29,7790,8000,7580,7750,312099,0.0038860103626943
2026-04-30,7760,7830,7410,7430,349907,-0.0412903225806451
2026-05-04,7510,7630,7350,7350,222151,-0.0107671601615073
2026-05-06,7390,7410,7130,7140,239090,-0.0285714285714285
2026-05-07,7200,7480,7200,7270,235551,0.0182072829131652
2026-05-08,7280,7480,7220,7220,305137,-0.0068775790921595
2026-05-11,7250,7260,7100,7110,130246,-0.0152354570637118
2026-05-12,7140,7170,6890,6890,219691,-0.0309423347398031
2026-05-13,6890,6940,6780,6780,119591,-0.015965166908563
2026-05-14,6780,6990,6780,6960,106290,0.0265486725663717
2026-05-15,6940,7030,6700,6820,277614,-0.0201149425287355
2026-05-18,6820,6850,6560,6730,211236,-0.0131964809384164
2026-05-19,6780,6780,6470,6630,229059,-0.0148588410104011
2026-05-20,6650,6650,6410,6420,193734,-0.0316742081447963
2026-05-21,6530,6730,6520,6600,157852,0.0280373831775699
2026-05-22,6660,6800,6640,6770,123306,0.0257575757575758
2026-05-26,6830,6900,6610,6650,155095,-0.017725258493353
2026-05-27,6650,6720,6420,6460,274924,-0.0285714285714285
2026-05-28,6420,6700,6250,6550,242761,0.0139318885448915
2026-05-29,6550,6640,6360,6570,190318,0.0030534351145037
2026-06-01,6570,6850,6560,6710,236693,0.0213089802130899
2026-06-02,6880,6880,6610,6800,227386,0.0134128166915052
2026-06-04,6820,6880,6700,6840,170569,0.0058823529411764
2026-06-05,6840,6950,6630,6830,227370,-0.0014619883040936
2026-06-08,6610,6820,6500,6630,219656,-0.0292825768667642
2026-06-09,6630,7200,6630,7040,317788,0.06184012066365
2026-06-10,7040,7070,6780,6920,124084,-0.0170454545454545
2026-06-11,6930,7000,6720,6940,128993,0.0028901734104045
2026-06-12,7050,7510,7030,7420,351831,0.0691642651296831
2026-06-15,7500,7760,7420,7430,403154,0.0013477088948787
2026-06-16,7440,7530,7390,7440,91066,0.0013458950201883
2026-06-17,7400,7440,7330,7390,101053,-0.0067204301075268
2026-06-18,7390,7390,7120,7130,132954,-0.0351826792963464
2026-06-19,7130,7200,6730,6970,176176,-0.0224403927068723
2026-06-22,6980,7000,6710,6760,116970,-0.0301291248206599
2026-06-23,6830,6830,6440,6440,140888,-0.0473372781065088
2026-06-24,6400,6620,6320,6420,148602,-0.0031055900621117
2026-06-25,6600,6620,6390,6400,97920,-0.0031152647975077
2026-06-26,6400,6540,6150,6350,137046,-0.0078125
2026-06-29,6340,7050,6270,6960,114029,0.0960629921259843
2026-06-30,6960,6960,6700,6790,70562,-0.0244252873563218
2026-07-01,6930,6930,6720,6750,99390,-0.0058910162002945
2026-07-02,6830,6830,6580,6620,97919,-0.0192592592592593
2026-07-03,6710,6730,6500,6700,47371,0.012084592145015
2026-07-06,6700,6950,6670,6920,51933,0.0328358208955223
2026-07-07,6940,7050,6870,7000,110262,0.0115606936416186
2026-07-08,6950,7110,6780,6820,77097,-0.0257142857142856
2026-07-09,6810,6950,6570,6670,53365,-0.0219941348973606
2026-07-10,6780,7180,6670,7020,94364,0.0524737631184408
2026-07-13,7020,7240,6930,7000,107913,-0.0028490028490028
2026-07-14,6910,7010,6710,6720,58938,-0.04
2026-07-15,6800,6900,6600,6670,65997,-0.0074404761904761
2026-07-16,6730,6770,6600,6750,72683,0.0119940029985008
2026-07-20,6740,6770,6580,6710,62494,-0.0059259259259258
2026-07-21,6710,6840,6610,6840,39846,0.0193740685543963
2026-07-22,6840,7090,6800,6830,49654,-0.0014619883040936
2026-07-23,6830,7040,6830,7030,29328,0.0292825768667641
2026-07-24,7030,7030,6790,6860,44564,-0.0241820768136558
2026-07-27,6870,7010,6760,6820,41682,-0.0058309037900874
2026-07-28,6820,6840,6690,6760,86513,-0.0087976539589442
2026-07-29,6820,6860,6330,6460,153871,-0.044378698224852
2026-07-30,6340,6400,5710,6110,394744,-0.0541795665634674
2026-07-31,6150,6240,5930,6180,243062,0.0114566284779051
2026-08-03,6190,6370,6100,6100,97572,-0.0129449838187701
2026-08-04,6140,6400,6110,6390,98355,0.0475409836065574
2026-08-05,6400,6570,6390,6460,71191,0.0109546165884193
2026-08-06,6460,6640,6410,6610,79965,0.0232198142414861
2026-08-07,6610,6710,6490,6550,70888,-0.0090771558245082
2026-08-10,6500,6620,6410,6490,47505,-0.009160305343511421
2026-08-11,6510,6570,6370,6410,54049,-0.012326656394452962
2026-08-12,6510,6580,6400,6490,60518,0.012480499219968744
2026-08-13,6530,6770,6420,6490,92348,0.0
2026-08-14,6550,6750,6530,6730,92856,0.036979969183358996
2026-08-18,6730,6730,6330,6550,83041,-0.026745913818722156
2026-08-19,6540,6540,6310,6440,101936,-0.016793893129770976
2026-08-20,6490,6490,6350,6450,35655,0.0015527950310558758
2026-08-21,6450,6450,6310,6400,76183,-0.007751937984496138
2026-08-24,6400,6590,6310,6530,42496,0.020312499999999956
2026-08-25,6530,6570,6400,6540,58520,0.0015313935681469104
2026-08-26,6550,6580,6440,6560,49482,0.003058103975535076
