Date,Open,High,Low,Close,Volume,Change
2025-01-06,25100,25300,24800,25200,227820,0.008
2025-01-07,25250,25700,25150,25250,363963,0.0019841269841269
2025-01-08,25050,25850,25050,25550,226933,0.0118811881188118
2025-01-09,25500,26100,25350,25900,313543,0.0136986301369863
2025-01-10,26000,26450,25750,26200,364218,0.0115830115830115
2025-01-13,26000,26650,25900,25950,347153,-0.0095419847328244
2025-01-14,26100,26100,25750,25950,169455,0.0
2025-01-15,25750,26350,25750,25950,235737,0.0
2025-01-16,25950,26100,25850,26000,151426,0.0019267822736031
2025-01-17,25900,26050,25350,25400,253998,-0.0230769230769231
2025-01-20,25550,25600,25250,25350,177878,-0.0019685039370078
2025-01-21,25500,25500,24950,25150,243540,-0.0078895463510848
2025-01-22,25300,25400,24650,24750,324714,-0.0159045725646123
2025-01-23,24750,24850,24350,24400,235126,-0.0141414141414141
2025-01-24,24500,24500,23850,24000,412936,-0.0163934426229508
2025-01-31,24250,24800,24200,24750,529541,0.03125
2025-02-03,24400,24400,23800,24050,239853,-0.0282828282828282
2025-02-04,24250,24700,24200,24500,258938,0.0187110187110186
2025-02-05,24600,24750,24350,24450,296813,-0.0020408163265306
2025-02-06,24500,24750,24200,24400,252342,-0.002044989775051
2025-02-07,24400,24700,24300,24450,282202,0.0020491803278688
2025-02-10,24600,24600,23650,23700,388582,-0.0306748466257669
2025-02-11,23700,24000,23700,24000,238417,0.0126582278481013
2025-02-12,23950,24050,23800,23900,198097,-0.0041666666666666
2025-02-13,23850,24000,23700,23700,367017,-0.0083682008368201
2025-02-14,23850,24400,23700,24400,436893,0.029535864978903
2025-02-17,24500,24700,24200,24700,304444,0.0122950819672131
2025-02-18,24700,24750,24400,24600,277374,-0.0040485829959514
2025-02-19,24500,24800,24450,24600,257936,0.0
2025-02-20,24500,24750,24150,24450,320030,-0.0060975609756097
2025-02-21,24350,24400,24000,24000,458272,-0.0184049079754601
2025-02-24,24100,24650,24000,24350,380756,0.0145833333333333
2025-02-25,24050,24350,23850,24000,421925,-0.0143737166324435
2025-02-26,23950,24250,23800,23950,231388,-0.0020833333333333
2025-02-27,24000,24050,23750,23950,350646,0.0
2025-02-28,23950,24000,23250,23250,699799,-0.0292275574112734
2025-03-04,23250,23350,22300,22300,579788,-0.0408602150537634
2025-03-05,22450,22850,22450,22700,294667,0.0179372197309417
2025-03-06,22850,23200,22850,23050,275418,0.0154185022026431
2025-03-07,23150,23150,22500,22500,243816,-0.0238611713665943
2025-03-10,22400,23100,22200,22850,247158,0.0155555555555555
2025-03-11,22300,22550,22250,22300,301805,-0.024070021881838
2025-03-12,22300,25400,22250,24750,1226862,0.1098654708520179
2025-03-13,24600,24900,23300,23300,824487,-0.0585858585858586
2025-03-14,23400,23400,22950,22950,296244,-0.0150214592274677
2025-03-17,23100,23350,22850,22900,207197,-0.0021786492374727
2025-03-18,23100,23450,23100,23200,268904,0.0131004366812226
2025-03-19,23300,23550,23200,23250,172770,0.0021551724137931
2025-03-20,23550,23650,23050,23050,235281,-0.0086021505376343
2025-03-21,23000,23150,22800,22950,403833,-0.0043383947939262
2025-03-24,22950,23100,22800,23050,115823,0.0043572984749455
2025-03-25,22950,23200,22900,22950,235427,-0.0043383947939262
2025-03-26,23050,23150,22900,22900,163612,-0.0021786492374727
2025-03-27,22700,23000,22700,22700,173094,-0.0087336244541484
2025-03-28,22750,22750,21950,22000,396615,-0.0308370044052863
2025-03-31,21850,22000,21550,21850,284867,-0.0068181818181818
2025-04-01,21800,22500,21800,22150,230387,0.0137299771167047
2025-04-02,22150,22250,21750,21800,131919,-0.0158013544018058
2025-04-03,21400,21750,21100,21550,155528,-0.0114678899082568
2025-04-04,21050,21700,21050,21400,307064,-0.0069605568445475
2025-04-07,20550,21000,20050,20400,369016,-0.0467289719626168
2025-04-08,20700,20900,20350,20450,267809,0.0024509803921568
2025-04-09,20250,20400,19840,19960,331674,-0.023960880195599
2025-04-10,20600,20850,20250,20550,334642,0.0295591182364729
2025-04-11,20250,20700,20200,20600,322671,0.002433090024331
2025-04-14,20600,20800,20450,20550,200078,-0.0024271844660194
2025-04-15,20550,20950,20550,20850,221256,0.0145985401459853
2025-04-16,20800,20900,20400,20650,307182,-0.0095923261390887
2025-04-17,20650,20700,20400,20550,236951,-0.0048426150121065
2025-04-18,20550,21150,20550,21050,143844,0.0243309002433089
2025-04-21,21050,21150,20800,21050,88495,0.0
2025-04-22,21200,21200,20450,20600,408778,-0.021377672209026
2025-04-23,20900,20900,20600,20900,265575,0.0145631067961164
2025-04-24,20800,20900,20700,20900,187766,0.0
2025-04-25,21000,21150,20750,20800,324407,-0.0047846889952153
2025-04-28,20850,21000,20700,20800,193696,0.0
2025-04-29,20800,21450,20700,21400,432721,0.0288461538461537
2025-04-30,21450,22350,21200,22200,697666,0.0373831775700934
2025-05-02,22200,22300,21800,21950,282409,-0.0112612612612612
2025-05-07,22250,22350,21550,21950,310955,0.0
2025-05-08,21800,22150,21750,21750,290481,-0.0091116173120728
2025-05-09,21850,22050,21400,21550,500220,-0.0091954022988506
2025-05-12,21500,22050,21500,22050,156185,0.0232018561484919
2025-05-13,22100,22150,21800,21900,199376,-0.0068027210884353
2025-05-14,21950,22300,21750,22150,242079,0.0114155251141552
2025-05-15,21950,23050,21950,22450,491355,0.0135440180586907
2025-05-16,22650,22650,22050,22200,255045,-0.0111358574610245
2025-05-19,22000,22500,21950,22100,249870,-0.0045045045045044
2025-05-20,22300,22350,21800,21800,321615,-0.0135746606334841
2025-05-21,21850,22700,21800,22550,402104,0.0344036697247707
2025-05-22,22350,22500,22200,22250,334307,-0.0133037694013303
2025-05-23,22250,23500,22250,23400,721180,0.0516853932584269
2025-05-26,23550,24250,23300,24150,619072,0.0320512820512821
2025-05-27,24100,24300,23400,23750,438312,-0.0165631469979296
2025-05-28,23650,24350,23600,24100,544192,0.0147368421052631
2025-05-29,24450,25300,24150,25150,810214,0.0435684647302905
2025-05-30,25200,25350,24200,24350,677274,-0.0318091451292246
2025-06-02,24300,24550,23700,23950,486933,-0.0164271047227926
2025-06-04,24200,25250,24050,25100,592859,0.0480167014613779
2025-06-05,24950,25250,24450,25000,609537,-0.0039840637450199
2025-06-09,25300,25950,25050,25100,600970,0.004
2025-06-10,25200,25450,24650,24800,491052,-0.0119521912350597
2025-06-11,24900,25200,24650,25150,396175,0.0141129032258064
2025-06-12,25250,26750,25200,26200,1684518,0.0417495029821073
2025-06-13,26350,27000,25900,26400,1162393,0.0076335877862594
2025-06-16,26600,26750,25700,26350,677681,-0.0018939393939394
2025-06-17,26350,26450,25450,25600,510660,-0.0284629981024667
2025-06-18,25250,25750,25100,25300,295452,-0.01171875
2025-06-19,25300,25700,24850,25200,420809,-0.0039525691699604
2025-06-20,25400,26150,25050,25700,575813,0.0198412698412697
2025-06-23,25600,26050,25150,25850,294553,0.0058365758754863
2025-06-24,26050,26600,26050,26550,454594,0.0270793036750482
2025-06-25,26550,27100,26150,27050,555347,0.0188323917137476
2025-06-26,26950,27000,26200,26750,453020,-0.011090573012939
2025-06-27,26900,27250,26400,26650,354406,-0.0037383177570093
2025-06-30,26900,27000,26250,26450,330819,-0.0075046904315196
2025-07-01,26800,28500,26750,27700,964762,0.0472589792060491
