Date,Open,High,Low,Close,Volume,Change
2025-05-08,19000,19090,18880,18940,5095,-0.0026329647182727
2025-05-09,18940,19090,18830,19090,15708,0.0079197465681097
2025-05-12,19020,19350,19020,19250,10646,0.0083813514929282
2025-05-13,19400,19400,19150,19220,11367,-0.0015584415584415
2025-05-14,19260,19360,18980,19080,8628,-0.0072840790842871
2025-05-15,19030,19070,18790,18800,7555,-0.0146750524109015
2025-05-16,18810,18920,18510,18610,7983,-0.0101063829787233
2025-05-19,18500,18740,18500,18620,4778,0.0005373455131649
2025-05-20,18620,18820,18540,18660,7355,0.0021482277121374
2025-05-21,18660,18830,18600,18670,7815,0.0005359056806002
2025-05-22,18550,18670,18360,18460,9635,-0.0112479914301018
2025-05-23,18610,18630,18300,18380,7999,-0.0043336944745395
2025-05-26,18380,18490,18280,18370,5128,-0.000544069640914
2025-05-27,18170,18540,18170,18370,5149,0.0
2025-05-28,18250,18540,18250,18500,9446,0.0070767555797495
2025-05-29,18550,18980,18470,18920,11483,0.0227027027027026
2025-05-30,18750,19170,18750,18940,13796,0.0010570824524311
2025-06-02,18840,19090,18840,19050,3128,0.0058078141499471
2025-06-04,19100,19300,18980,19150,14046,0.0052493438320209
2025-06-05,19150,19320,19050,19250,10574,0.0052219321148825
2025-06-09,19250,19600,19210,19480,14800,0.0119480519480519
2025-06-10,19480,19890,19480,19750,13398,0.0138603696098562
2025-06-11,19900,19910,18700,19800,9284,0.0025316455696202
2025-06-12,19800,19820,19610,19670,8236,-0.0065656565656565
2025-06-13,19690,19800,19160,19340,26205,-0.0167768174885613
2025-06-16,20000,25100,20000,25100,861508,0.2978283350568769
2025-06-17,25200,25250,23500,24650,477068,-0.0179282868525896
2025-06-18,24500,24850,24150,24700,162480,0.0020283975659229
2025-06-19,25550,28450,24350,26700,791159,0.0809716599190284
2025-06-20,26300,26400,25350,26200,120900,-0.0187265917602996
2025-06-23,25600,27000,25200,26450,190296,0.0095419847328244
2025-06-24,26700,26700,25350,26400,140005,-0.0018903591682419
2025-06-25,26050,26100,24650,25100,126499,-0.0492424242424242
2025-06-26,24900,24900,22700,23700,130400,-0.0557768924302788
2025-06-27,23950,24050,23500,23750,28712,0.0021097046413502
2025-06-30,23500,23550,22900,22950,50768,-0.0336842105263157
2025-07-01,23000,23550,22950,23000,33852,0.0021786492374726
2025-07-02,23400,23400,22550,22950,24007,-0.0021739130434782
2025-07-03,22950,23100,22750,23000,18308,0.0021786492374726
2025-07-04,23150,23250,22500,22600,22355,-0.017391304347826
2025-07-07,22900,23200,22450,23100,26453,0.0221238938053096
2025-07-08,23150,23150,22450,22750,31807,-0.0151515151515151
2025-07-09,22950,23400,22700,23400,32759,0.0285714285714284
2025-07-10,23400,23450,22950,23150,65873,-0.0106837606837606
2025-07-11,23200,23750,23000,23300,39158,0.0064794816414686
2025-07-14,23400,23450,22800,22900,45552,-0.0171673819742489
2025-07-15,23100,23100,22600,22950,22845,0.002183406113537
2025-07-16,22800,23000,22500,22600,25242,-0.0152505446623093
2025-07-17,22700,22800,22250,22600,14225,0.0
2025-07-18,22450,22750,21850,22150,49429,-0.0199115044247787
2025-07-21,22250,22250,21900,22100,27006,-0.002257336343115
2025-07-22,22100,22350,21600,21900,16826,-0.009049773755656
2025-07-23,21900,21900,21300,21850,20031,-0.002283105022831
2025-07-24,21750,21900,21200,21350,26735,-0.022883295194508
2025-07-25,21350,21550,21150,21450,8190,0.0046838407494145
2025-07-28,21550,21750,21250,21500,11957,0.0023310023310023
2025-07-29,21550,21850,21300,21800,11923,0.013953488372093
2025-07-30,21800,21850,21500,21750,19100,-0.0022935779816514
2025-07-31,21850,21950,21550,21700,11481,-0.0022988505747126
2025-08-01,21650,21650,20600,20650,30867,-0.0483870967741935
2025-08-04,20450,22450,20350,21750,63349,0.0532687651331718
2025-08-05,22000,22450,21850,22000,22535,0.0114942528735633
2025-08-06,22000,22250,21700,22150,12712,0.0068181818181818
2025-08-07,22400,22850,22150,22550,39921,0.0180586907449209
2025-08-08,22550,22650,22100,22350,17807,-0.0088691796008869
2025-08-11,22350,22350,22050,22250,11903,-0.0044742729306487
2025-08-12,22450,22450,21950,21950,17241,-0.0134831460674157
2025-08-13,22000,22250,21800,22100,10916,0.0068337129840547
2025-08-14,22000,22250,21750,22100,7919,0.0
2025-08-18,22100,22100,21250,21500,9729,-0.0271493212669683
2025-08-19,21800,21800,21150,21350,7323,-0.0069767441860465
2025-08-20,21000,21250,20450,20900,18231,-0.0210772833723653
2025-08-21,21050,21600,21000,21550,8977,0.0311004784688995
2025-08-22,21550,22000,21050,21100,10072,-0.0208816705336426
2025-08-25,21150,21400,21100,21300,13612,0.009478672985782
2025-08-26,21150,21350,20700,20900,25658,-0.0187793427230047
2025-08-27,21000,21100,20550,20850,8638,-0.0023923444976076
2025-08-28,20800,20900,20400,20600,19829,-0.0119904076738609
2025-08-29,20700,21350,20700,21250,14863,0.0315533980582525
2025-09-01,21000,21250,20850,20850,9610,-0.0188235294117646
2025-09-02,20850,21000,20600,20850,7575,0.0
2025-09-03,20650,21000,20550,20600,7510,-0.0119904076738609
2025-09-04,20900,20900,20600,20650,5346,0.0024271844660195
2025-09-05,20850,20850,20650,20700,5242,0.0024213075060532
2025-09-08,20800,21300,20700,21150,11544,0.0217391304347827
2025-09-09,21400,21650,21050,21650,11815,0.0236406619385343
2025-09-10,21650,21800,21400,21750,16066,0.0046189376443417
2025-09-11,21550,21850,21400,21550,11397,-0.0091954022988506
2025-09-12,21550,22050,21500,21950,22041,0.0185614849187936
2025-09-15,22150,22150,21650,21650,7779,-0.0136674259681093
2025-09-16,21900,22050,21550,21700,18463,0.0023094688221709
2025-09-17,21500,21850,21500,21750,8059,0.0023041474654377
2025-09-18,21800,22150,21750,22100,20023,0.0160919540229884
2025-09-19,22150,22150,21850,22000,5435,-0.004524886877828
2025-09-22,22200,22200,21550,22150,11655,0.0068181818181818
2025-09-23,22000,22100,21400,21800,6751,-0.0158013544018058
2025-09-24,21800,21900,21600,21700,7998,-0.0045871559633027
2025-09-25,21700,22200,21600,22200,13003,0.0230414746543778
2025-09-26,22350,22350,21200,21600,29455,-0.0270270270270269
2025-09-29,21850,22150,21800,21850,13677,0.0115740740740741
2025-09-30,22100,22150,21550,21650,7728,-0.0091533180778031
2025-10-01,21550,21800,21450,21650,11369,0.0
2025-10-02,21650,21700,21400,21450,23208,-0.0092378752886835
2025-10-10,21600,21900,21150,21350,31284,-0.0046620046620046
2025-10-13,20800,21400,20650,20900,33273,-0.0210772833723653
2025-10-14,21100,21150,20400,20700,27585,-0.0095693779904306
2025-10-15,20750,21100,20600,20650,112427,-0.002415458937198
2025-10-16,21000,21350,20700,20900,11755,0.0121065375302662
2025-10-17,20900,20900,20600,20650,12446,-0.0119617224880382
2025-10-20,20800,20900,20300,20750,11612,0.0048426150121065
2025-10-21,20700,21150,20700,20950,23416,0.0096385542168675
2025-10-22,20950,21050,20500,21050,10957,0.0047732696897375
2025-10-23,21000,21250,20700,20800,18559,-0.0118764845605701
2025-10-24,20650,20850,20600,20750,21666,-0.0024038461538461
2025-10-27,20900,21050,20700,20950,12986,0.0096385542168675
2025-10-28,20900,21100,20800,21000,14462,0.0023866348448686
2025-10-29,21000,21300,21000,21250,25872,0.0119047619047618
2025-10-30,21250,21400,20400,20600,28090,-0.0305882352941176
2025-10-31,20800,20800,20550,20750,5980,0.0072815533980583
2025-11-03,20750,21100,20550,20700,32816,-0.0024096385542168
2025-11-04,20750,21300,20700,21250,29275,0.0265700483091786
2025-11-05,21000,21300,20050,20500,30208,-0.0352941176470588
2025-11-06,20750,20800,20200,20450,17152,-0.0024390243902439
2025-11-07,20300,20500,19690,20100,41764,-0.0171149144254278
2025-11-10,20100,20350,19960,20100,50637,0.0
2025-11-11,20150,20400,19790,19840,46254,-0.0129353233830845
2025-11-12,19900,20400,19770,20300,22695,0.0231854838709677
2025-11-13,20300,20400,20050,20150,5484,-0.0073891625615764
2025-11-14,20100,20150,19780,19830,19632,-0.0158808933002481
2025-11-17,19830,19980,19710,19750,12943,-0.0040342914775592
2025-11-18,19780,19970,19250,19290,17390,-0.0232911392405062
2025-11-19,19290,19480,19040,19290,10866,0.0
2025-11-20,19400,19670,19300,19420,12923,0.0067392431311561
2025-11-21,19290,19420,18930,19100,14654,-0.0164778578784757
2025-11-24,19330,19330,18950,19000,8504,-0.0052356020942407
2025-11-25,19220,19220,18500,18660,26577,-0.0178947368421052
2025-11-26,18800,19670,18780,19540,16448,0.0471596998928187
2025-11-27,19500,19790,19480,19480,10520,-0.0030706243602866
2025-11-28,19760,19760,18530,19590,9140,0.00564681724846
2025-12-01,19700,19720,19200,19300,9616,-0.0148034711587544
2025-12-02,19480,19480,19240,19370,7924,0.0036269430051814
2025-12-03,19420,19930,19360,19810,10027,0.022715539494063
2025-12-04,20000,20200,19720,19990,12065,0.0090863200403836
2025-12-05,20150,20150,19860,19980,6475,-0.0005002501250624
2025-12-08,19990,20150,19610,19830,7144,-0.0075075075075075
2025-12-09,19830,20000,19700,19890,8783,0.0030257186081694
2025-12-10,20000,20000,19750,19800,5004,-0.004524886877828
2025-12-11,19840,20200,19570,19720,50371,-0.004040404040404
2025-12-12,19840,20150,19820,19950,8553,0.0116632860040568
2025-12-15,19630,20100,19630,19860,7304,-0.0045112781954886
2025-12-16,20050,20050,19810,19880,8894,0.0010070493454179
2025-12-17,19880,20150,19860,20050,5410,0.0085513078470824
2025-12-18,20150,20250,19710,20000,10455,-0.0024937655860348
2025-12-19,20050,20350,19940,20200,10836,0.01
2025-12-22,20050,20350,20050,20250,6568,0.0024752475247524
2025-12-23,20300,20350,19980,20000,6917,-0.0123456790123457
2025-12-24,19860,20300,19860,20150,9832,0.0075
2025-12-26,20150,20250,19810,19990,8866,-0.007940446650124
2025-12-29,20000,20000,19120,19690,10499,-0.0150075037518759
2025-12-30,19800,19860,19300,19360,7886,-0.0167597765363128
2026-01-02,19540,19770,19370,19580,12449,0.0113636363636364
2026-01-05,19570,19860,19250,19340,22126,-0.0122574055158324
2026-01-06,19400,19430,19180,19310,9455,-0.0015511892450879
2026-01-07,19410,19410,18800,19090,15136,-0.0113930605903677
2026-01-08,19150,19150,18740,18800,12403,-0.0151911995809324
2026-01-09,18930,20050,18810,18900,9679,0.0053191489361701
2026-01-12,19090,20100,18750,19860,34928,0.0507936507936508
2026-01-13,19900,21500,19900,21400,102574,0.0775427995971802
2026-01-14,21100,21350,20700,20900,32560,-0.0233644859813083
2026-01-15,20900,21050,20300,20850,18289,-0.0023923444976076
2026-01-16,21000,22050,20950,21450,69194,0.0287769784172662
2026-01-19,22300,22700,21900,22400,78815,0.0442890442890442
2026-01-20,22200,22400,21400,21800,45596,-0.0267857142857143
2026-01-21,21300,21850,21150,21500,19275,-0.0137614678899082
2026-01-22,21900,22000,21050,21150,33194,-0.0162790697674418
2026-01-23,21150,21750,20950,21350,28418,0.0094562647754137
2026-01-26,21500,21600,21000,21350,20874,0.0
2026-01-27,21100,21500,21100,21350,23271,0.0
2026-01-28,21400,21450,21050,21150,21689,-0.009367681498829
2026-01-29,21350,21900,21150,21750,41181,0.0283687943262411
2026-01-30,21750,21750,20800,21200,41810,-0.025287356321839
2026-02-02,22000,22350,21200,21850,78050,0.0306603773584905
2026-02-03,24050,24250,22750,23850,259526,0.0915331807780319
2026-02-04,23600,23950,22700,23400,84608,-0.0188679245283018
2026-02-05,22750,23250,22500,22650,75492,-0.032051282051282
2026-02-06,22000,22300,21350,22200,41890,-0.0198675496688741
2026-02-09,22550,22700,22150,22200,38256,0.0
2026-02-10,22700,23450,22350,23200,61829,0.045045045045045
2026-02-11,23250,23350,22800,22800,25349,-0.0172413793103448
2026-02-12,23050,23700,22900,23650,71225,0.0372807017543859
2026-02-13,23400,24650,22950,24200,149602,0.0232558139534884
2026-02-19,24700,25400,24250,24350,93781,0.006198347107438
2026-02-20,24400,24700,23950,24200,63353,-0.0061601642710472
2026-02-23,24600,24600,23700,24150,34440,-0.0020661157024793
2026-02-24,23800,23950,23450,23700,32732,-0.0186335403726708
2026-02-25,24000,24250,23700,24050,40870,0.0147679324894514
2026-02-26,24200,24450,23850,24200,69527,0.0062370062370062
2026-02-27,24050,24150,23500,23750,28599,-0.018595041322314
2026-03-03,23100,23400,22400,22500,32147,-0.0526315789473684
2026-03-04,21600,21950,19880,19950,57500,-0.1133333333333332
2026-03-05,20600,21500,20500,21450,28548,0.0751879699248121
2026-03-06,20950,21850,20550,21600,33121,0.006993006993007
2026-03-09,20900,20900,20000,20550,26231,-0.0486111111111111
2026-03-10,21200,21500,20850,21400,24058,0.0413625304136253
2026-03-11,21500,22300,21400,21650,18825,0.0116822429906542
2026-03-12,21600,22100,21350,21750,13599,0.0046189376443417
2026-03-13,21750,23350,21150,23100,56601,0.0620689655172412
2026-03-16,23100,23100,22150,22500,22911,-0.0259740259740259
2026-03-17,22550,22850,22200,22650,21607,0.0066666666666665
2026-03-18,23800,23850,23000,23650,58569,0.0441501103752759
2026-03-19,23250,23950,22950,23250,40746,-0.0169133192389006
2026-03-20,23200,23400,22800,23200,34461,-0.0021505376344086
2026-03-23,22800,22850,22250,22500,15986,-0.0301724137931034
2026-03-24,23100,23150,22250,22800,16921,0.0133333333333334
2026-03-25,22750,22850,21600,21800,74591,-0.043859649122807
2026-03-26,22100,22100,21450,21500,15097,-0.0137614678899082
2026-03-27,21100,22450,21100,22100,25561,0.0279069767441859
2026-03-30,21050,21650,21000,21200,18161,-0.0407239819004524
2026-03-31,21300,21500,19980,19990,51041,-0.0570754716981132
2026-04-01,20650,20950,20500,20850,15348,0.0430215107553777
2026-04-02,21000,21000,19600,20250,56737,-0.0287769784172662
2026-04-03,20400,20450,19990,19990,16870,-0.0128395061728394
2026-04-06,20300,20300,19640,19810,24581,-0.0090045022511255
2026-04-07,20150,20450,19930,20000,11918,0.0095911155981827
2026-04-08,20700,20700,20250,20600,14500,0.03
2026-04-09,20500,20750,20150,20550,10467,-0.0024271844660194
2026-04-10,20750,21300,20600,20800,25121,0.0121654501216545
2026-04-13,20900,21600,20500,21450,11975,0.03125
2026-04-14,21650,21750,21450,21650,12273,0.0093240093240092
2026-04-15,21800,22000,21400,21700,33239,0.0023094688221709
2026-04-16,22200,22200,21700,22050,24124,0.0161290322580645
2026-04-17,22800,22800,21950,22400,30665,0.0158730158730158
2026-04-20,22400,23500,22100,23300,81599,0.0401785714285714
2026-04-21,23100,23150,22250,22400,60488,-0.03862660944206
2026-04-22,22500,22650,22250,22650,21735,0.0111607142857141
2026-04-23,22450,22700,22250,22700,28718,0.0022075055187638
2026-04-24,22550,22700,22350,22600,20758,-0.0044052863436123
2026-04-27,22800,23300,22600,23250,32750,0.0287610619469027
2026-04-28,23600,24150,23250,23700,78518,0.0193548387096773
2026-04-29,23800,23800,23050,23300,34610,-0.0168776371308017
2026-04-30,23850,24000,22900,23100,33220,-0.0085836909871244
2026-05-04,23450,23800,22550,22900,102089,-0.0086580086580086
2026-05-06,23000,23000,21850,22000,54822,-0.0393013100436681
2026-05-07,22150,22650,21850,22300,29200,0.0136363636363636
2026-05-08,22250,23000,21900,22450,44317,0.006726457399103
2026-05-11,22400,22450,21450,21450,42180,-0.0445434298440979
2026-05-12,21500,21750,20750,21450,44196,0.0
2026-05-13,21250,21400,20450,20450,55222,-0.0466200466200465
2026-05-14,20650,22250,20500,21950,50441,0.0733496332518337
2026-05-15,22350,23450,21650,22200,118414,0.0113895216400912
2026-05-18,22500,22950,21150,21300,51933,-0.0405405405405405
2026-05-19,21150,21350,20200,20600,44233,-0.0328638497652582
2026-05-20,20600,20600,19630,19880,42973,-0.0349514563106796
2026-05-21,20250,20800,20200,20650,36349,0.0387323943661972
2026-05-22,20900,21450,20250,21300,31321,0.0314769975786926
2026-05-26,21450,21500,20200,20300,47454,-0.0469483568075117
2026-05-27,20600,20600,19660,20350,53906,0.0024630541871921
2026-05-28,20750,20750,19440,20000,45435,-0.0171990171990171
2026-05-29,19930,23000,19870,22450,250585,0.1225
2026-06-01,22700,24950,21150,23550,343326,0.0489977728285078
2026-06-02,23550,24650,22450,24100,169174,0.0233545647558386
2026-06-04,23150,23150,22150,22700,57503,-0.0580912863070539
2026-06-05,21800,21800,20600,21300,52035,-0.0616740088105727
2026-06-08,19870,20650,19510,19890,48003,-0.0661971830985915
2026-06-09,20350,20600,19640,20100,46140,0.0105580693815987
2026-06-10,20000,20200,19250,19720,39532,-0.0189054726368159
2026-06-11,19200,19650,18880,19560,37039,-0.0081135902636917
2026-06-12,19840,20350,19780,19850,34570,0.0148261758691206
2026-06-15,20300,20600,20050,20250,28237,0.0201511335012594
2026-06-16,20450,20600,20050,20200,21914,-0.0024691358024691
2026-06-17,20400,20450,19940,20000,32658,-0.0099009900990099
2026-06-18,19990,20000,19430,19600,36142,-0.02
2026-06-19,19610,19610,18570,18860,46128,-0.0377551020408163
2026-06-22,19180,19180,18230,18250,32396,-0.0323435843054082
2026-06-23,18370,18370,17470,17470,25813,-0.0427397260273972
2026-06-24,17480,17800,17000,17230,34718,-0.0137378362907841
2026-06-25,17370,17500,17010,17010,21089,-0.0127684271619268
2026-06-26,17050,17190,16210,16600,21120,-0.024103468547913
2026-06-29,16280,17690,16280,17650,13325,0.0632530120481926
2026-06-30,17850,17980,17540,17560,18641,-0.005099150141643
2026-07-01,17620,18030,17360,17820,9599,0.0148063781321183
2026-07-02,17690,18280,16930,17560,16453,-0.0145903479236813
2026-07-03,17820,17990,17000,17510,16679,-0.0028473804100227
2026-07-06,17510,17790,17220,17490,14554,-0.0011422044545973
2026-07-07,17600,17860,17200,17500,15356,0.0005717552887363
2026-07-08,17180,17640,16910,17200,17826,-0.0171428571428571
2026-07-09,16970,17770,16470,16570,33611,-0.0366279069767442
2026-07-10,16570,17480,16570,17220,22201,0.0392275196137597
2026-07-13,17230,17600,16500,16600,16286,-0.0360046457607433
2026-07-14,16750,16860,16220,16380,26023,-0.0132530120481927
2026-07-15,16500,17080,16500,16830,10923,0.0274725274725273
2026-07-16,17220,17220,16790,17090,5077,0.0154486036838978
2026-07-20,17030,17030,16250,16250,10854,-0.0491515506143943
2026-07-21,16090,16500,15810,16220,11176,-0.0018461538461538
2026-07-22,16320,16660,16230,16240,9343,0.0012330456226881
2026-07-23,16240,17560,16240,17000,11439,0.0467980295566503
2026-07-24,16950,17260,16710,17000,6598,0.0
2026-07-27,17300,17440,16770,17380,11259,0.0223529411764706
2026-07-28,17320,17320,16500,16890,16882,-0.02819332566168
2026-07-29,16890,16910,15610,16030,35583,-0.0509177027827116
2026-07-30,15260,18000,15260,17490,53533,0.0910792264504054
2026-07-31,17660,17870,17210,17800,22207,0.017724413950829
2026-08-03,17890,17890,17420,17800,14456,0.0
2026-08-04,17730,18400,17730,18340,17180,0.0303370786516854
2026-08-05,18340,18780,18280,18280,16706,-0.0032715376226826
2026-08-06,18150,18760,18150,18500,8276,0.012035010940919
2026-08-07,18700,19400,18510,19290,32460,0.0427027027027027
2026-08-10,19230,19430,19040,19360,12357,0.0036288232244685
2026-08-11,19360,19860,19350,19670,18939,0.0160123966942149
2026-08-12,19850,19860,19050,19100,10838,-0.0289781392984239
2026-08-13,19290,19400,18770,18850,10420,-0.013089005235602
2026-08-14,19090,19370,18910,19050,5739,0.0106100795755967
2026-08-18,19080,19360,18520,18740,7697,-0.016272965879265
2026-08-19,18260,18610,18260,18270,4128,-0.0250800426894343
2026-08-20,18380,18760,18140,18410,24030,0.0076628352490422
2026-08-21,18590,18590,17800,18200,12581,-0.011406844106463865
2026-08-24,18020,18400,18020,18400,10164,0.01098901098901095
2026-08-25,18390,18550,18000,18320,7473,-0.004347826086956497
2026-08-26,18160,18530,18160,18470,10818,0.008187772925764225
2026-08-27,18680,18680,18300,18500,8091,0.0016242555495398214
2026-08-28,18650,18650,18190,18650,25217,0.008108108108108025
