Date,Open,High,Low,Close,Volume,Change
2025-01-06,18150,18680,17820,18640,696756,0.0169121658483359
2025-01-07,19000,19690,18800,19290,1626875,0.034871244635193
2025-01-08,21000,23050,21000,21850,7858617,0.1327112493519959
2025-01-09,21550,22400,21150,21950,2100839,0.0045766590389015
2025-01-10,21900,22450,21500,22400,1436576,0.0205011389521641
2025-01-13,22500,23000,21900,22750,1369101,0.015625
2025-01-14,23350,24550,23050,23900,3155720,0.0505494505494505
2025-01-15,24150,26250,24050,26250,3073144,0.098326359832636
2025-01-16,24900,25650,23500,24500,12683376,-0.0666666666666666
2025-01-17,24650,24750,23950,24300,2923891,-0.0081632653061224
2025-01-20,24200,24700,23550,23900,2440062,-0.0164609053497942
2025-01-21,24250,24500,23800,24250,2136666,0.0146443514644352
2025-01-22,24450,24650,23200,23300,2822976,-0.0391752577319587
2025-01-23,23400,23600,22300,22350,2410764,-0.0407725321888412
2025-01-24,22400,23200,22150,23100,2017850,0.0335570469798658
2025-01-31,23150,23900,22650,22800,1647547,-0.0129870129870129
2025-02-03,22850,23200,22550,22900,1133065,0.0043859649122806
2025-02-04,23450,24300,23050,24100,2192591,0.0524017467248907
2025-02-05,24400,24400,22650,22950,2605802,-0.0477178423236515
2025-02-06,23100,23500,21950,22250,2427509,-0.0305010893246187
2025-02-07,22200,22500,21500,22150,1609716,-0.0044943820224718
2025-02-10,22100,22450,21250,21350,1849904,-0.036117381489842
2025-02-11,21450,22350,21450,22000,1522726,0.0304449648711944
2025-02-12,22300,24400,22100,23650,5203928,0.0749999999999999
2025-02-13,24150,26100,23000,25100,7652204,0.0613107822410148
2025-02-14,25650,28750,23750,24350,13682385,-0.0298804780876493
2025-02-17,24500,27450,23900,25750,9382582,0.057494866529774
2025-02-18,25950,26550,25500,25950,3979684,0.007766990291262
2025-02-19,26150,27450,25650,26600,5014415,0.02504816955684
2025-02-20,26300,26300,23700,23800,5550960,-0.1052631578947368
2025-02-21,22600,23800,22550,23200,2706893,-0.0252100840336134
2025-02-24,23150,23400,22100,22750,1572246,-0.0193965517241379
2025-02-25,22400,23750,22300,23650,1615324,0.0395604395604396
2025-02-26,24450,24450,23100,23250,1394894,-0.0169133192389006
2025-02-27,23250,23800,22700,22950,874377,-0.0129032258064516
2025-02-28,22600,23200,22250,22650,1155280,-0.0130718954248365
2025-03-04,22600,24450,22550,23650,2540795,0.0441501103752759
2025-03-05,23650,23850,22850,23400,1635388,-0.0105708245243129
