Date,Open,High,Low,Close,Volume,Change
2025-03-20,71000,71600,70100,70600,2714,-0.005633802816901401
2025-03-21,70200,70400,68600,69700,6895,-0.012747875354107596
2025-03-24,69300,69400,68000,68400,6876,-0.0186513629842181
2025-03-25,68200,68700,66000,66900,10241,-0.021929824561403466
2025-03-26,66900,70300,66900,70300,6885,0.05082212257100149
2025-03-27,70200,72200,68800,70000,8064,-0.004267425320056861
2025-03-28,69500,70000,67900,68200,5986,-0.02571428571428569
2025-03-31,66400,66700,63800,64400,7952,-0.055718475073313734
2025-04-01,67500,71800,66000,71200,22759,0.10559006211180133
2025-04-02,71700,74500,69500,70100,19700,-0.015449438202247201
2025-04-03,68500,72600,68300,71200,10798,0.015691868758915817
2025-04-04,70400,82500,70400,77300,70660,0.0856741573033708
2025-04-07,76000,81500,73400,78200,67146,0.011642949547218562
2025-04-08,77800,83000,77100,80000,44086,0.023017902813299296
2025-04-09,79800,81000,76600,77000,20336,-0.03749999999999998
2025-04-10,78100,80900,77700,80300,20815,0.04285714285714293
2025-04-11,79300,84000,79100,83200,19969,0.036114570361145626
2025-04-14,83000,87000,80300,82700,31080,-0.006009615384615419
2025-04-15,82200,83400,81500,82200,14532,-0.006045949214026569
2025-04-16,83000,85300,81600,82700,19902,0.006082725060827299
2025-04-17,82200,83800,81600,83500,13932,0.0096735187424426
2025-04-18,83200,93500,82500,93500,59679,0.11976047904191622
2025-04-21,92200,92400,86300,87400,41954,-0.0652406417112299
2025-04-22,85500,89200,85500,87300,19312,-0.0011441647597254523
2025-04-23,87500,90600,86500,87000,29048,-0.0034364261168384758
2025-04-24,86100,87600,82600,83200,20327,-0.04367816091954024
2025-04-25,83200,85300,82100,84200,11267,0.012019230769230838
2025-04-28,84200,84500,82700,83500,9124,-0.008313539192399078
2025-04-29,83500,99900,83100,96400,128311,0.15449101796407194
2025-04-30,95900,96000,91000,93900,28885,-0.025933609958506243
2025-05-02,90000,96700,87700,94100,24254,0.0021299254526092604
2025-05-07,94100,102700,91800,100800,34308,0.0712008501594048
2025-05-08,99600,101200,98300,99100,16157,-0.016865079365079416
2025-05-09,99600,103400,97100,99900,25128,0.008072653884964698
2025-05-12,99900,103200,97700,98900,14195,-0.010010010010010006
2025-05-13,99000,101000,97000,100200,9722,0.013144590495449915
2025-05-14,99200,104900,99200,101400,16591,0.011976047904191711
2025-05-15,100800,101400,96800,97800,13029,-0.035502958579881616
2025-05-16,98000,103000,97500,98600,15995,0.008179959100204526
2025-05-19,98000,102000,97000,100400,13186,0.018255578093306246
2025-05-20,101500,105700,100500,101600,31983,0.01195219123505975
2025-05-21,101000,104400,99700,102600,13579,0.009842519685039353
2025-05-22,102000,102200,97700,97800,14887,-0.04678362573099415
2025-05-23,98700,100700,98200,98800,6515,0.010224948875255713
2025-05-26,98800,99400,94900,95000,17268,-0.038461538461538436
2025-05-27,95900,98900,93700,94600,14967,-0.004210526315789442
2025-05-28,94800,95400,91600,93300,17492,-0.01374207188160681
2025-05-29,93300,98000,92600,96600,9329,0.03536977491961424
2025-05-30,97000,102600,96500,100100,18879,0.03623188405797095
2025-06-02,99500,102600,98200,101900,10846,0.01798201798201804
2025-06-04,102900,104100,98400,101700,19078,-0.001962708537782132
2025-06-05,99800,119400,99800,107900,99902,0.06096361848574228
2025-06-09,108100,115300,106200,113400,38711,0.050973123262279874
2025-06-10,113600,114800,110100,112000,16583,-0.012345679012345734
2025-06-11,112100,113000,109500,110300,19246,-0.015178571428571375
2025-06-12,116000,124700,111400,114600,119938,0.03898458748866718
2025-06-13,118200,121600,109500,112800,65727,-0.015706806282722474
2025-06-16,110100,113000,103300,111700,29371,-0.009751773049645363
2025-06-17,113400,115000,109000,110200,25884,-0.013428827215756445
2025-06-18,110200,112300,107300,108200,16231,-0.01814882032667875
2025-06-19,108200,109300,105900,106100,15583,-0.019408502772643277
2025-06-20,106900,107400,103800,105100,11029,-0.009425070688030113
2025-06-23,103500,103900,98900,100000,17316,-0.04852521408182686
2025-06-24,102600,110700,102600,107200,33508,0.07200000000000006
2025-06-25,107400,109300,104500,106000,15276,-0.011194029850746245
2025-06-26,106000,106900,99100,100800,16501,-0.049056603773584895
2025-06-27,100800,101900,99100,99400,5207,-0.01388888888888884
2025-06-30,101300,102800,99200,100000,10009,0.006036217303822866
2025-07-01,100900,103900,100100,101900,6843,0.018999999999999906
2025-07-02,101900,101900,99200,101500,3907,-0.003925417075564264
2025-07-03,100900,101500,98800,99600,7590,-0.01871921182266012
2025-07-04,99600,99600,96800,96800,5204,-0.028112449799196804
2025-07-07,96700,98100,94000,97300,2269,0.005165289256198413
2025-07-08,98700,99500,97300,98800,1648,0.01541623843782114
2025-07-09,99400,101400,97800,99700,3238,0.009109311740890691
2025-07-10,101000,101000,99000,100500,4598,0.008024072216650024
2025-07-11,101800,101800,98500,98700,4577,-0.017910447761193993
2025-07-14,98700,100100,97400,98900,6090,0.0020263424518742745
2025-07-15,98700,100200,96500,97500,5638,-0.014155712841253831
2025-07-16,97000,97200,94100,94600,6677,-0.029743589743589705
2025-07-17,94200,95400,92300,93300,3291,-0.01374207188160681
2025-07-18,92800,94400,92300,93600,2846,0.003215434083601254
2025-07-21,92600,93300,91200,93000,5338,-0.0064102564102563875
2025-07-22,94800,94800,91100,91600,5341,-0.01505376344086018
2025-07-23,91500,92500,90800,92400,2628,0.008733624454148492
2025-07-24,91500,92900,90500,90900,6197,-0.016233766233766267
2025-07-25,90800,92200,90200,90800,2978,-0.0011001100110010764
2025-07-28,88200,88800,85600,87700,6333,-0.03414096916299558
2025-07-29,89600,90100,86800,89500,6413,0.020524515393386622
2025-07-30,89500,92700,89100,90400,2652,0.010055865921787754
2025-07-31,93000,100000,91300,97100,25207,0.07411504424778759
2025-08-01,95000,99100,94600,96900,9052,-0.002059732234809486
2025-08-04,96200,97700,94600,96700,3657,-0.0020639834881320818
2025-08-05,96300,98000,95300,97000,5701,0.0031023784901758056
2025-08-06,95800,98000,95600,96700,4079,-0.003092783505154628
2025-08-07,97300,99100,96500,98000,5738,0.013443640124095158
2025-08-08,100000,109400,99600,105600,35858,0.07755102040816331
2025-08-11,107900,108400,104000,106200,8933,0.005681818181818121
2025-08-12,105600,108400,104300,106200,12888,0.0
2025-08-13,106300,106800,102100,104000,8861,-0.020715630885122405
2025-08-14,102700,103400,100600,101600,4713,-0.023076923076923106
2025-08-18,99000,101100,97100,98900,5757,-0.026574803149606252
2025-08-19,97200,100100,97200,97600,3070,-0.013144590495449915
2025-08-20,96700,97000,94000,95500,3278,-0.021516393442622905
2025-08-21,95500,96800,93500,93600,4818,-0.019895287958115238
2025-08-22,94100,95800,93200,95000,2602,0.014957264957264904
2025-08-25,95800,96900,94900,95600,3439,0.006315789473684275
2025-08-26,99200,100000,90900,91500,15520,-0.042887029288702916
2025-08-27,92200,93000,89300,89500,7756,-0.021857923497267784
2025-08-28,88900,90100,86900,88400,5653,-0.012290502793296132
2025-08-29,88600,91300,88000,88200,2790,-0.002262443438914019
2025-09-01,87700,87700,84500,86000,4366,-0.024943310657596363
2025-09-02,85600,87200,85600,86900,2018,0.010465116279069875
2025-09-03,86900,87800,84900,85100,2876,-0.020713463751438455
2025-09-04,85500,85600,83400,84000,2784,-0.01292596944770863
2025-09-05,84000,84800,82500,83200,2592,-0.00952380952380949
2025-09-08,82100,83100,81500,81500,4877,-0.02043269230769229
2025-09-09,80900,82000,80900,81500,1709,0.0
2025-09-10,81500,83200,81500,82800,2062,0.01595092024539868
2025-09-11,82300,84800,80800,81000,3865,-0.021739130434782594
2025-09-12,82100,83100,81200,82700,2089,0.020987654320987703
2025-09-15,82700,82700,78000,80100,5070,-0.03143893591293834
2025-09-16,80100,81000,80100,80900,1825,0.009987515605493158
2025-09-17,80200,81900,80000,81000,1911,0.0012360939431397266
2025-09-18,82000,82100,80100,80600,2237,-0.004938271604938316
2025-09-19,81000,82000,80000,80500,2529,-0.001240694789081842
2025-09-22,82000,84500,81100,83600,5489,0.03850931677018643
2025-09-23,87900,89200,84900,88700,9209,0.06100478468899517
2025-09-24,86600,86600,83900,84200,5942,-0.050732807215332576
2025-09-25,84800,86000,82800,85600,3153,0.016627078384798155
2025-09-26,85600,85600,82100,82100,5011,-0.04088785046728971
2025-09-29,82200,84100,82200,82500,1689,0.004872107186357999
2025-09-30,82500,82500,80600,81100,1794,-0.016969696969696968
2025-10-01,92500,92500,86200,87800,20326,0.08261405672009858
2025-10-02,86700,90000,85300,88600,7631,0.009111617312072884
2025-10-10,87400,87500,83300,84500,6046,-0.04627539503386002
2025-10-13,82500,85600,82500,83600,2360,-0.010650887573964485
2025-10-14,83500,86400,82800,83800,4807,0.0023923444976077235
2025-10-15,84200,85300,84000,84600,2828,0.009546539379474916
2025-10-16,86100,88000,84700,86100,5927,0.01773049645390068
2025-10-17,86800,86800,84200,84800,2938,-0.015098722415795574
2025-10-20,92000,93200,87900,91100,12679,0.0742924528301887
2025-10-21,90400,94600,89700,90100,11577,-0.010976948408342513
2025-10-22,89000,90000,87400,89400,4791,-0.007769145394006638
2025-10-23,88900,91100,88700,89500,5031,0.0011185682326622093
2025-10-24,89700,90000,86600,89500,5881,0.0
2025-10-27,93000,93800,90000,93700,11506,0.04692737430167604
2025-10-28,92500,93400,91000,92900,7980,-0.008537886872998945
2025-10-29,93300,93500,83400,84100,18566,-0.09472551130247575
2025-10-30,81100,81700,79000,79400,10498,-0.05588585017835912
2025-10-31,78600,79300,75400,75800,9608,-0.04534005037783373
2025-11-03,74000,74700,72100,72700,7394,-0.04089709762532978
2025-11-04,72900,74400,72200,72500,5063,-0.0027510316368638543
2025-11-05,76400,77200,72000,75100,17498,0.035862068965517135
2025-11-06,73700,74500,72400,72700,5523,-0.031957390146471365
2025-11-07,71400,73200,69900,70500,8383,-0.030261348005502064
2025-11-10,71200,72600,70300,71900,3518,0.019858156028368823
2025-11-11,72500,72600,70200,70800,3063,-0.015299026425591111
2025-11-12,71000,73400,71000,73000,3210,0.031073446327683607
2025-11-13,73100,73300,71800,73300,1386,0.004109589041095818
2025-11-14,72800,73200,71100,71200,2568,-0.028649386084583894
2025-11-17,71600,72500,71100,71600,1644,0.00561797752808979
2025-11-18,71600,72600,70000,71300,2892,-0.0041899441340782495
2025-11-19,70700,73000,69400,72200,1934,0.012622720897615736
2025-11-20,71700,74000,71700,73500,1568,0.018005540166204925
2025-11-21,72800,73000,71100,72300,1464,-0.01632653061224487
2025-11-24,74500,74500,71300,72700,4220,0.0055325034578146415
2025-11-25,73100,74500,72500,72700,2826,0.0
2025-11-26,72900,75800,72900,75500,3811,0.038514442916093516
2025-11-27,75900,76800,74900,76000,2653,0.0066225165562914245
2025-11-28,76400,78200,76300,78000,2574,0.026315789473684292
2025-12-01,78000,78900,76600,77600,2102,-0.00512820512820511
2025-12-02,76200,77500,76100,77500,1502,-0.0012886597938144284
2025-12-03,77200,78500,76000,77200,2240,-0.003870967741935516
2025-12-04,76800,77100,75000,76900,1856,-0.0038860103626943143
2025-12-05,76900,78100,76300,78000,1963,0.014304291287386306
2025-12-08,78500,79900,77600,78300,3330,0.0038461538461538325
2025-12-09,77600,78400,77000,77500,1351,-0.010217113665389577
2025-12-10,76200,77900,76200,77200,1183,-0.003870967741935516
2025-12-11,77000,78900,77000,78000,2632,0.010362694300518172
2025-12-12,78100,79500,78100,78900,1186,0.011538461538461497
2025-12-15,78400,78500,77500,77700,1967,-0.01520912547528519
2025-12-16,77000,77600,75700,76000,2359,-0.02187902187902191
2025-12-17,75500,77700,75500,76800,2577,0.010526315789473717
2025-12-18,76000,77000,75100,76000,2436,-0.01041666666666663
2025-12-19,76000,76800,75300,76400,2276,0.0052631578947368585
2025-12-22,76500,80100,76500,77900,5534,0.01963350785340312
2025-12-23,77700,78800,76900,77000,1616,-0.011553273427471145
2025-12-24,77300,77300,76100,76800,1219,-0.0025974025974025983
2025-12-26,77000,77000,74600,75300,2596,-0.01953125
2025-12-29,75800,77500,75800,77500,1919,0.02921646746347939
2025-12-30,76900,78300,76100,77700,1214,0.002580645161290418
2026-01-02,77700,81000,77700,80000,7284,0.029601029601029616
2026-01-05,79300,79600,78100,79100,6470,-0.011249999999999982
2026-01-06,80600,80600,77100,77500,4318,-0.020227560050568916
2026-01-07,77500,77500,74000,75200,7462,-0.029677419354838697
2026-01-08,74200,75800,73600,74300,5559,-0.01196808510638303
2026-01-09,74400,76200,74000,75200,3880,0.01211305518169592
2026-01-12,75400,77550,75200,77200,4671,0.02659574468085113
2026-01-13,78000,81700,77200,78300,13819,0.014248704663212486
2026-01-14,78000,78300,76300,77200,3501,-0.01404853128991057
2026-01-15,77200,77200,75400,76900,4723,-0.0038860103626943143
2026-01-16,77500,78100,75900,77100,2923,0.002600780234070177
2026-01-19,77800,78600,76200,77500,4212,0.005188067444876765
2026-01-20,77500,79000,76800,78200,6900,0.00903225806451613
2026-01-21,77000,77700,75800,76600,5010,-0.020460358056266004
2026-01-22,76100,77700,75400,77400,7902,0.010443864229765065
2026-01-23,77400,78700,76700,77500,8575,0.0012919896640826156
2026-01-26,76800,79000,76800,78400,8658,0.011612903225806548
2026-01-27,77800,78900,76300,77100,5531,-0.01658163265306123
2026-01-28,77100,77900,76400,77300,7768,0.0025940337224383825
2026-01-29,76800,78500,76100,77000,10686,-0.0038809831824062613
2026-01-30,77000,77700,76200,77000,9438,0.0
2026-02-02,76600,77000,74200,74300,9725,-0.03506493506493502
2026-02-03,75900,78000,74600,77600,7121,0.044414535666218
2026-02-04,77000,78700,76900,78200,8463,0.0077319587628865705
2026-02-05,78300,78800,76700,76900,7294,-0.01662404092071612
2026-02-06,76300,84900,73600,82500,75948,0.07282184655396629
2026-02-09,82500,82700,79800,80400,22621,-0.025454545454545507
2026-02-10,80400,83800,78900,82000,15757,0.01990049751243772
2026-02-11,82000,82900,79900,82000,7645,0.0
2026-02-12,82000,84000,80900,83000,10604,0.012195121951219523
2026-02-13,82900,86800,82200,84500,26587,0.01807228915662651
2026-02-19,86200,86900,83400,84800,18405,0.0035502958579882726
2026-02-20,84100,86100,84000,84900,12573,0.001179245283018826
2026-02-23,85100,87500,84300,85000,13711,0.0011778563015312216
2026-02-24,85000,86300,83900,85900,8060,0.010588235294117565
2026-02-25,86000,88100,85800,85900,10080,0.0
2026-02-26,85100,85900,81400,82000,16219,-0.0454016298020955
2026-02-27,83100,86000,82300,84800,15896,0.034146341463414664
2026-03-03,83000,85000,79000,79200,19688,-0.06603773584905659
2026-03-04,76800,77200,69700,70600,24907,-0.10858585858585856
2026-03-05,71800,78000,71800,78000,9754,0.10481586402266285
2026-03-06,77700,79900,75000,79400,8833,0.017948717948717885
2026-03-09,77900,77900,71500,73900,8071,-0.0692695214105793
2026-03-10,75600,78700,75400,78200,6482,0.05818673883626513
2026-03-11,79000,79900,76800,78800,6589,0.007672634271099765
2026-03-12,78700,79800,77800,78900,3473,0.0012690355329949554
2026-03-13,77000,82500,75800,79800,6116,0.011406844106463865
2026-03-16,80200,80300,75300,75800,10358,-0.05012531328320802
2026-03-17,76600,77200,74700,76200,6527,0.005277044854881341
2026-03-18,76000,77000,75500,76200,2259,0.0
2026-03-19,75800,76100,74500,75000,6841,-0.015748031496062964
2026-03-20,75900,79800,75100,76600,7756,0.021333333333333426
2026-03-23,76200,76200,70600,71500,11422,-0.06657963446475201
2026-03-24,73700,74300,72100,73700,2836,0.03076923076923066
2026-03-25,73500,74900,73500,74400,2629,0.009497964721845387
2026-03-26,75000,77000,73800,73800,6172,-0.008064516129032251
2026-03-27,73800,73800,71000,73700,3469,-0.0013550135501354532
2026-03-30,70300,71900,69800,71200,3667,-0.03392130257801895
2026-03-31,70300,71600,69000,69500,6498,-0.023876404494381998
2026-04-01,71200,74200,71200,73800,3772,0.06187050359712232
2026-04-02,73900,74300,69600,70700,6310,-0.04200542005420049
2026-04-03,70300,72000,70300,71400,6060,0.00990099009900991
2026-04-06,71500,71500,70300,71200,2680,-0.0028011204481792618
2026-04-07,73400,74000,71000,72100,6345,0.012640449438202195
2026-04-08,73600,75200,73100,74200,10595,0.029126213592232997
2026-04-09,75300,76300,73500,74600,7862,0.005390835579514919
2026-04-10,74600,78000,74600,76600,6285,0.02680965147453085
2026-04-13,74900,75700,74000,74700,5567,-0.024804177545691863
2026-04-14,74700,76300,74700,75200,7048,0.006693440428380271
2026-04-15,76900,77500,75800,76400,6302,0.015957446808510634
2026-04-16,77100,78500,77000,78500,6836,0.027486910994764413
2026-04-17,78600,79500,77400,79300,3885,0.010191082802547768
2026-04-20,77800,78700,77200,77800,3751,-0.018915510718789386
2026-04-21,77800,78700,77400,77800,3114,0.0
2026-04-22,77300,77600,76200,76800,4093,-0.01285347043701801
2026-04-23,76900,78000,75500,76500,4639,-0.00390625
2026-04-24,76200,76500,75300,75900,4061,-0.007843137254901933
2026-04-27,75900,76400,75200,75800,7871,-0.0013175230566534468
2026-04-28,75800,75800,74600,75300,8384,-0.006596306068601621
2026-04-29,75100,76200,74400,75900,4980,0.007968127490039834
2026-04-30,75900,76100,74100,74100,3604,-0.02371541501976282
2026-05-04,75500,78300,75500,76800,11967,0.036437246963562764
2026-05-06,76900,78000,74400,75900,8115,-0.01171875
2026-05-07,76000,77500,75200,76200,5863,0.0039525691699604515
2026-05-08,76300,76300,74700,75300,4283,-0.011811023622047223
2026-05-11,75300,75300,70600,70800,14437,-0.05976095617529875
2026-05-12,70000,70500,68000,69000,13229,-0.025423728813559365
2026-05-13,68100,69500,66500,67000,7914,-0.02898550724637683
2026-05-14,67000,69200,67000,67500,5648,0.00746268656716409
2026-05-15,67000,67400,62000,62000,17401,-0.08148148148148149
2026-05-18,61500,62600,56700,59100,12643,-0.04677419354838708
2026-05-19,59200,60100,57500,58700,5831,-0.006768189509306244
2026-05-20,58300,58600,55700,56700,6039,-0.03407155025553665
2026-05-21,57000,58500,56100,56800,7336,0.0017636684303350414
2026-05-22,57600,60300,57500,60200,4659,0.059859154929577496
2026-05-26,60200,60200,55500,56200,17744,-0.06644518272425248
2026-05-27,55900,55900,52500,54200,9935,-0.03558718861209964
2026-05-28,54200,54200,50900,52400,8814,-0.03321033210332103
2026-05-29,51800,53000,48500,51400,9463,-0.01908396946564883
2026-06-01,50100,50600,48050,49400,9945,-0.03891050583657585
2026-06-02,49050,49050,47400,48850,6184,-0.011133603238866363
2026-06-04,48850,51000,48000,48900,3652,0.0010235414534287557
2026-06-05,48000,50600,46300,48500,5126,-0.008179959100204526
2026-06-08,43750,47000,43750,45100,7249,-0.07010309278350513
2026-06-09,45100,46950,44650,45650,5870,0.012195121951219523
2026-06-10,45000,45800,43600,44850,6381,-0.017524644030668113
2026-06-11,44850,45900,43900,44800,3424,-0.0011148272017836858
2026-06-12,45250,47200,45250,46950,2997,0.0479910714285714
2026-06-15,50300,53900,49300,51000,10745,0.08626198083067083
2026-06-16,51000,54000,49400,52700,8003,0.03333333333333344
2026-06-17,52600,56500,52200,52600,9650,-0.00189753320683117
2026-06-18,52500,53700,50500,51500,8449,-0.020912547528517123
2026-06-19,51000,51000,46500,47750,10876,-0.07281553398058249
2026-06-22,47750,47950,46200,46550,4187,-0.025130890052356025
2026-06-23,47250,47900,44050,44300,5471,-0.04833512352309344
2026-06-24,44300,45850,43700,45000,3087,0.015801354401805856
2026-06-25,43900,45500,43500,44050,4815,-0.02111111111111108
2026-06-26,44050,46750,41850,43550,4378,-0.011350737797956922
2026-06-29,42100,46650,42100,46650,4360,0.07118254879448904
2026-06-30,45150,46550,44050,45350,2502,-0.027867095391211127
2026-07-01,45400,46100,44700,45300,3134,-0.0011025358324145973
2026-07-02,45300,49250,43500,45950,12198,0.014348785871964642
2026-07-03,45700,51400,43750,47650,21089,0.03699673558215455
2026-07-06,48750,48750,44900,45100,7093,-0.05351521511017843
2026-07-07,45200,45550,43600,44200,3586,-0.019955654101995512
2026-07-08,44200,45700,42250,42250,3043,-0.044117647058823484
2026-07-09,42300,43250,41000,41400,2413,-0.020118343195266286
2026-07-10,42400,43700,42250,43100,1572,0.04106280193236711
2026-07-13,43100,43850,40700,41400,4014,-0.03944315545243615
2026-07-14,41000,41500,39050,40400,8025,-0.024154589371980673
2026-07-15,41000,41500,39050,40650,2122,0.006188118811881083
2026-07-16,39500,43100,39500,41600,2460,0.02337023370233693
2026-07-20,39600,41650,39600,40050,2240,-0.03725961538461542
2026-07-21,39400,40450,39000,40150,1996,0.0024968789013732895
2026-07-22,40100,40550,39450,40100,1635,-0.001245330012453305
2026-07-23,40150,41400,39900,41050,2061,0.023690773067331694
2026-07-24,40950,41300,39950,40150,1011,-0.02192448233861144
2026-07-27,40300,41350,39650,40250,1978,0.00249066002490661
2026-07-28,40250,40250,38000,38400,2598,-0.04596273291925468
2026-07-29,38400,39000,35000,35700,4584,-0.0703125
2026-07-30,33600,37950,33600,35700,2102,0.0
2026-07-31,35800,37450,35800,37250,2357,0.04341736694677878
2026-08-03,37250,38850,37200,37500,845,0.006711409395973256
2026-08-04,36500,39050,36500,39000,1099,0.040000000000000036
2026-08-05,39050,40450,39050,40100,1420,0.028205128205128105
2026-08-06,39650,42850,39650,41650,10375,0.03865336658354113
2026-08-07,41400,41650,39900,40200,3470,-0.03481392557022811
2026-08-10,40250,42900,40250,41450,2343,0.031094527363184188
2026-08-11,41150,41600,40250,41200,1910,-0.006031363088057851
2026-08-12,41000,41500,40650,41350,866,0.00364077669902918
2026-08-13,41950,42800,40450,40700,4480,-0.01571946795646917
2026-08-14,40450,41250,40000,41100,1284,0.00982800982800991
