Date,Open,High,Low,Close,Volume,Change
2024-12-26,608,620,569,569,54636,-0.04849498327759194
2024-12-27,569,709,560,570,500279,0.0017574692442883233
2024-12-30,571,626,571,580,50662,0.01754385964912286
2025-01-02,584,601,577,588,40232,0.01379310344827589
2025-01-03,590,599,583,593,30006,0.008503401360544283
2025-01-06,599,599,575,595,102791,0.003372681281618828
2025-01-07,587,608,587,607,23814,0.020168067226890685
2025-01-08,608,632,605,613,44809,0.009884678747940745
2025-01-09,613,619,605,613,5798,0.0
2025-01-10,613,613,595,598,33717,-0.024469820554649302
2025-01-13,600,600,565,569,106906,-0.04849498327759194
2025-01-14,575,620,575,583,86535,0.024604569420035194
2025-01-15,616,616,579,581,51849,-0.0034305317324184736
2025-01-16,581,614,581,597,24142,0.027538726333907082
2025-01-17,597,600,583,584,38439,-0.021775544388609736
2025-01-20,585,600,554,562,95150,-0.03767123287671237
2025-01-21,588,588,552,560,66429,-0.003558718861209953
2025-01-22,560,563,540,544,93287,-0.02857142857142858
2025-01-23,544,707,544,560,3329085,0.02941176470588225
2025-01-24,562,660,556,560,941424,0.0
2025-01-31,560,584,541,546,168451,-0.025000000000000022
2025-02-03,546,559,502,521,94931,-0.045787545787545736
2025-02-04,516,554,511,523,52009,0.0038387715930903177
2025-02-05,554,554,516,530,58137,0.013384321223709472
2025-02-06,552,552,520,525,39894,-0.009433962264150941
2025-02-07,525,548,525,528,21351,0.005714285714285783
2025-02-10,524,547,505,517,51633,-0.02083333333333337
2025-02-11,517,538,510,517,71747,0.0
2025-02-12,515,523,512,516,15012,-0.0019342359767892114
2025-02-13,510,518,505,507,49953,-0.01744186046511631
2025-02-14,515,523,501,506,65894,-0.0019723865877712132
2025-02-17,506,525,503,512,23030,0.011857707509881354
2025-02-18,512,519,510,518,33400,0.01171875
2025-02-19,514,524,510,519,34538,0.0019305019305020377
2025-02-20,519,525,513,517,42305,-0.003853564547206201
2025-02-21,548,548,513,517,28196,0.0
2025-02-24,517,527,508,516,37303,-0.0019342359767892114
2025-02-25,526,526,513,513,18825,-0.005813953488372103
2025-02-26,509,523,509,516,22475,0.005847953216374213
2025-02-27,516,522,508,510,30103,-0.011627906976744207
2025-02-28,510,517,501,504,31433,-0.0117647058823529
2025-03-04,504,514,494,495,31843,-0.017857142857142905
2025-03-05,519,520,495,496,48340,0.002020202020202033
2025-03-06,518,518,496,496,27906,0.0
2025-03-07,498,499,491,497,29718,0.002016129032258007
2025-03-10,497,507,497,501,35159,0.008048289738430636
2025-03-11,502,502,495,495,27767,-0.0119760479041916
2025-03-12,495,498,492,495,10503,0.0
2025-03-13,502,502,490,492,15409,-0.0060606060606061
2025-03-14,492,500,491,495,11932,0.0060975609756097615
2025-03-17,500,500,490,490,27305,-0.010101010101010055
2025-03-18,484,495,479,480,82308,-0.020408163265306145
2025-03-19,480,488,476,484,68957,0.008333333333333304
2025-03-20,486,494,485,485,44028,0.0020661157024792765
2025-03-21,485,491,480,480,36568,-0.010309278350515427
2025-03-24,482,500,480,481,36266,0.002083333333333437
2025-03-25,482,490,481,487,21010,0.012474012474012364
2025-03-26,491,492,487,487,44613,0.0
2025-03-27,492,492,487,491,37153,0.008213552361396204
2025-03-28,492,492,470,475,39890,-0.03258655804480648
2025-03-31,475,475,465,466,34274,-0.0189473684210526
2025-04-01,466,467,460,463,65009,-0.006437768240343367
2025-04-02,465,475,463,475,59113,0.02591792656587466
2025-04-03,475,478,460,464,57033,-0.023157894736842155
2025-04-04,464,467,464,467,25424,0.006465517241379226
2025-04-07,462,464,431,453,40824,-0.02997858672376874
2025-04-08,453,453,439,439,36243,-0.030905077262693204
2025-04-09,442,452,437,437,22032,-0.004555808656036442
2025-04-10,442,463,437,449,30045,0.027459954233409523
2025-04-11,449,462,449,454,13833,0.011135857461024523
2025-04-14,454,464,450,463,18884,0.01982378854625555
2025-04-15,463,470,460,460,14491,-0.006479481641468721
2025-04-16,460,529,460,474,714681,0.0304347826086957
2025-04-17,487,487,467,468,116513,-0.012658227848101222
2025-04-18,472,483,468,476,82363,0.017094017094017033
2025-04-21,476,476,461,465,37537,-0.02310924369747902
2025-04-22,466,472,462,463,26587,-0.004301075268817178
2025-04-23,476,476,465,467,17226,0.008639308855291628
2025-04-24,467,474,465,466,17342,-0.0021413276231263545
2025-04-25,474,495,466,467,152760,0.0021459227467810482
2025-04-28,470,481,468,478,41201,0.023554603854389677
2025-04-29,478,481,466,466,51372,-0.025104602510460206
2025-04-30,467,472,463,470,51401,0.008583690987124415
2025-05-02,470,470,464,465,66226,-0.010638297872340385
2025-05-07,465,466,455,455,31136,-0.021505376344086002
2025-05-08,457,468,456,467,23742,0.02637362637362628
2025-05-09,469,470,462,470,11886,0.0064239828693790635
2025-05-12,464,467,456,459,40351,-0.023404255319148914
2025-05-13,461,467,455,455,45870,-0.008714596949891074
2025-05-14,461,466,456,459,37797,0.00879120879120876
2025-05-15,465,465,459,463,19030,0.008714596949890963
2025-05-16,461,462,440,449,85223,-0.030237580993520474
2025-05-19,449,454,445,445,39860,-0.008908685968819552
2025-05-20,445,450,440,441,31104,-0.008988764044943864
2025-05-21,438,441,435,436,12059,-0.0113378684807256
2025-05-22,440,566,430,430,7319017,-0.013761467889908285
2025-05-23,431,437,398,414,641764,-0.037209302325581395
2025-05-26,414,424,413,418,168704,0.009661835748792313
2025-05-27,425,435,419,434,142590,0.038277511961722466
2025-05-28,437,437,420,422,102480,-0.027649769585253448
2025-05-29,422,431,410,412,127882,-0.023696682464455
2025-05-30,413,427,413,418,72195,0.014563106796116498
2025-06-02,420,426,420,423,55557,0.011961722488038173
2025-06-04,432,432,420,420,32588,-0.007092198581560294
2025-06-05,428,428,420,425,54239,0.011904761904761862
2025-06-09,425,433,421,424,54067,-0.0023529411764705577
2025-06-10,430,435,415,429,123347,0.011792452830188704
2025-06-11,429,433,420,423,46129,-0.013986013986013957
2025-06-12,430,432,423,432,34279,0.02127659574468077
2025-06-13,432,434,411,411,102802,-0.04861111111111116
2025-06-16,405,421,405,416,43731,0.012165450121654597
2025-06-17,416,425,412,414,51761,-0.004807692307692291
2025-06-18,414,538,414,480,20382262,0.1594202898550725
2025-06-19,465,495,435,450,2368845,-0.0625
2025-06-20,453,463,430,441,694324,-0.020000000000000018
2025-06-23,440,440,411,418,760035,-0.05215419501133789
2025-06-24,418,450,414,428,417700,0.02392344497607657
2025-06-25,428,439,422,429,270975,0.002336448598130758
2025-06-26,436,436,424,430,136489,0.002331002331002363
2025-06-27,430,433,416,416,143244,-0.032558139534883734
2025-06-30,420,426,412,415,133967,-0.0024038461538461453
2025-07-01,415,457,415,423,571789,0.01927710843373487
2025-07-02,433,437,415,423,151672,0.0
2025-07-03,434,435,420,429,190060,0.014184397163120588
2025-07-04,430,430,415,421,256039,-0.018648018648018683
2025-07-07,420,423,414,422,97739,0.002375296912114022
2025-07-08,422,436,420,433,150217,0.026066350710900466
2025-07-09,439,439,420,423,59030,-0.023094688221709014
2025-07-10,446,549,436,549,7103386,0.2978723404255319
2025-07-11,626,668,550,550,15745540,0.0018214936247722413
2025-07-14,545,579,541,548,2386861,-0.0036363636363636598
2025-07-15,550,555,510,522,949956,-0.04744525547445255
2025-07-16,527,577,520,539,1311796,0.03256704980842917
2025-07-17,536,536,500,525,830932,-0.025974025974025983
2025-07-18,525,534,501,502,298797,-0.043809523809523854
2025-07-21,502,520,495,502,276410,0.0
2025-07-22,504,511,483,484,290657,-0.03585657370517925
2025-07-23,484,552,479,495,1354575,0.022727272727272707
2025-07-24,494,510,488,505,273305,0.02020202020202011
2025-07-25,515,515,493,493,106863,-0.023762376237623783
2025-07-28,493,509,447,475,423996,-0.0365111561866126
2025-07-29,486,486,465,466,163446,-0.0189473684210526
2025-07-30,462,477,460,461,115919,-0.010729613733905574
2025-07-31,463,523,463,479,956632,0.0390455531453362
2025-08-01,482,487,461,468,169646,-0.022964509394572064
2025-08-04,467,477,454,470,144232,0.004273504273504258
2025-08-05,470,478,466,477,61344,0.014893617021276562
2025-08-06,477,484,470,472,41230,-0.010482180293501009
2025-08-07,472,497,469,475,109742,0.006355932203389925
2025-08-08,476,492,462,462,100718,-0.027368421052631597
2025-08-11,461,473,461,466,73552,0.008658008658008587
2025-08-12,466,476,464,469,53837,0.006437768240343367
2025-08-13,469,558,469,476,2001665,0.014925373134328401
2025-08-14,486,490,470,480,223654,0.008403361344537785
2025-08-18,489,489,472,472,100332,-0.01666666666666672
2025-08-19,472,485,469,469,100454,-0.006355932203389814
2025-08-20,463,478,455,470,196195,0.002132196162046851
2025-08-21,466,484,463,479,79330,0.01914893617021285
2025-08-22,474,488,467,481,122863,0.0041753653444676075
2025-08-25,481,505,474,500,328954,0.03950103950103956
2025-08-26,518,518,493,503,204507,0.006000000000000005
2025-08-27,508,508,497,498,112283,-0.00994035785288272
2025-08-28,498,509,486,496,90817,-0.004016064257028162
2025-08-29,495,507,494,494,56485,-0.0040322580645161255
2025-09-01,494,494,480,480,62290,-0.028340080971659964
2025-09-02,480,485,470,476,120301,-0.008333333333333304
2025-09-03,482,618,479,618,12099839,0.2983193277310925
2025-09-04,676,699,550,559,10008880,-0.09546925566343045
2025-09-05,565,566,525,534,1683595,-0.04472271914132375
2025-09-08,552,570,518,530,1588134,-0.0074906367041198685
2025-09-09,525,535,505,535,570669,0.009433962264151052
2025-09-10,528,541,511,535,538626,0.0
2025-09-11,543,545,520,522,318579,-0.024299065420560706
2025-09-12,522,529,512,519,259134,-0.005747126436781658
2025-09-15,525,527,510,511,221584,-0.015414258188824692
2025-09-16,515,516,497,502,336010,-0.017612524461839585
2025-09-17,503,505,491,502,360888,0.0
2025-09-18,502,513,497,509,184025,0.013944223107569709
2025-09-19,509,517,496,501,253322,-0.015717092337917515
2025-09-22,501,509,489,498,273400,-0.005988023952095856
2025-09-23,493,509,491,495,126031,-0.0060240963855421326
2025-09-24,494,517,494,500,196865,0.010101010101010166
2025-09-25,500,504,485,494,178627,-0.01200000000000001
2025-09-26,494,507,486,504,156303,0.020242914979757165
2025-09-29,504,507,489,504,80193,0.0
2025-09-30,506,507,495,501,138047,-0.005952380952380931
2025-10-01,485,510,483,502,199770,0.001996007984031989
2025-10-02,502,520,488,517,202970,0.029880478087649376
2025-10-10,512,517,498,506,176574,-0.021276595744680882
2025-10-13,501,537,490,512,297896,0.011857707509881354
2025-10-14,512,528,510,523,224807,0.021484375
2025-10-15,523,528,514,520,104907,-0.005736137667303964
2025-10-16,519,528,510,515,132214,-0.009615384615384581
2025-10-17,513,523,506,507,154386,-0.01553398058252431
2025-10-20,507,530,506,527,165000,0.03944773175542404
2025-10-21,517,550,514,529,275059,0.00379506641366234
2025-10-22,529,540,518,528,126369,-0.001890359168241984
2025-10-23,526,526,513,520,102010,-0.015151515151515138
2025-10-24,517,519,506,518,105917,-0.0038461538461538325
2025-10-27,520,525,501,508,112600,-0.019305019305019266
2025-10-28,511,514,500,507,135488,-0.0019685039370078705
2025-10-29,506,532,504,512,254552,0.009861932938856066
2025-10-30,512,519,502,513,95790,0.001953125
2025-10-31,546,546,503,503,136189,-0.01949317738791423
2025-11-03,505,513,491,493,210560,-0.01988071570576544
2025-11-04,485,515,485,506,242645,0.026369168356997985
2025-11-05,501,511,491,505,217879,-0.0019762845849802257
2025-11-06,504,523,494,504,284660,-0.001980198019801982
2025-11-07,498,509,486,486,196818,-0.0357142857142857
2025-11-10,486,494,486,490,122951,0.008230452674897082
2025-11-11,491,506,484,488,148711,-0.004081632653061273
2025-11-12,489,510,487,504,203991,0.032786885245901676
2025-11-13,505,509,497,499,44428,-0.009920634920634885
2025-11-14,499,500,487,487,65028,-0.024048096192384794
