Date,Open,High,Low,Close,Volume,Change
2025-01-06,4665,4665,4565,4575,150313,-0.0075921908893709
2025-01-07,4575,4665,4575,4635,219904,0.0131147540983607
2025-01-08,4650,4700,4615,4670,167736,0.0075512405609492
2025-01-09,4720,4720,4565,4575,212864,-0.0203426124197002
2025-01-10,4615,4685,4580,4655,147751,0.0174863387978141
2025-01-13,4635,4700,4595,4620,129211,-0.0075187969924812
2025-01-14,4620,4645,4545,4625,108392,0.001082251082251
2025-01-15,4630,4720,4615,4680,137301,0.0118918918918919
2025-01-16,4710,4745,4675,4725,209641,0.0096153846153845
2025-01-17,4735,4780,4715,4735,185200,0.0021164021164021
2025-01-20,4725,4830,4725,4795,129923,0.0126715945089757
2025-01-21,4795,4820,4715,4735,127545,-0.0125130344108446
2025-01-22,4735,4760,4660,4670,139779,-0.013727560718057
2025-01-23,4730,4735,4655,4660,93757,-0.0021413276231263
2025-01-24,4700,4700,4640,4660,111693,0.0
2025-01-31,4730,4730,4560,4635,127000,-0.0053648068669528
2025-02-03,4625,4665,4540,4650,129723,0.0032362459546926
2025-02-04,4660,4705,4570,4585,145594,-0.0139784946236559
2025-02-05,4585,4620,4570,4585,54424,0.0
2025-02-06,4585,4605,4490,4515,254556,-0.0152671755725191
2025-02-07,4520,4575,4510,4570,79633,0.0121816168327795
2025-02-10,4560,4650,4525,4560,86436,-0.0021881838074397
2025-02-11,4600,4610,4510,4545,102401,-0.0032894736842105
2025-02-12,4595,4605,4500,4500,158263,-0.0099009900990099
2025-02-13,4500,4600,4485,4545,238865,0.01
2025-02-14,4565,4640,4530,4625,279895,0.0176017601760176
2025-02-17,4620,5060,4620,4920,1002814,0.0637837837837838
2025-02-18,4950,4980,4855,4895,342540,-0.0050813008130081
2025-02-19,4940,4950,4845,4890,531438,-0.0010214504596527
2025-02-20,4890,4980,4840,4880,355814,-0.002044989775051
2025-02-21,4875,4880,4750,4880,371215,0.0
2025-02-24,4830,5290,4830,5180,1187085,0.0614754098360654
2025-02-25,5180,5630,5130,5490,1173350,0.0598455598455598
2025-02-26,5500,5620,5260,5300,583148,-0.0346083788706739
2025-02-27,5300,5450,5230,5260,257441,-0.0075471698113207
2025-02-28,5250,5360,4920,4980,1184437,-0.0532319391634981
2025-03-04,4980,5020,4860,4935,322467,-0.0090361445783132
2025-03-05,4930,5120,4930,5050,308704,0.0233029381965552
2025-03-06,5120,5150,5060,5140,184580,0.0178217821782178
2025-03-07,5110,5230,5010,5030,205915,-0.0214007782101167
2025-03-10,5030,5230,4985,5160,175506,0.025844930417495
2025-03-11,5080,5100,4975,4995,308762,-0.0319767441860464
2025-03-12,5010,5060,4905,5060,233828,0.013013013013013
2025-03-13,5080,5190,4995,5000,166615,-0.0118577075098814
2025-03-14,5050,5050,4945,4975,107758,-0.005
2025-03-17,5050,5090,4980,5070,189567,0.0190954773869347
2025-03-18,5070,5150,5060,5100,130697,0.0059171597633136
2025-03-19,5080,5220,5070,5200,200387,0.0196078431372548
2025-03-20,5200,5390,5200,5210,258742,0.0019230769230769
2025-03-21,5210,5270,5100,5180,157000,-0.0057581573896353
2025-03-24,5180,5260,5160,5230,105720,0.0096525096525097
2025-03-25,5230,5250,5160,5170,97309,-0.011472275334608
2025-03-26,5170,5200,5070,5150,126871,-0.0038684719535783
2025-03-27,5140,5200,5100,5160,85641,0.0019417475728156
2025-03-28,5160,5160,5000,5120,160093,-0.0077519379844961
2025-03-31,5110,5180,5000,5110,125958,-0.001953125
2025-04-01,5070,5380,5070,5340,308464,0.0450097847358121
2025-04-02,5330,5420,5260,5370,140177,0.0056179775280897
2025-04-03,5350,5370,5220,5330,198162,-0.0074487895716945
2025-04-04,5260,5360,5160,5230,168724,-0.0187617260787992
2025-04-07,5150,5230,5000,5070,145115,-0.0305927342256213
2025-04-08,5100,5190,5070,5070,141173,0.0
2025-04-09,5030,5140,4985,5010,152314,-0.0118343195266271
2025-04-10,5130,5220,5100,5210,192183,0.0399201596806386
2025-04-11,5110,5200,5060,5200,147722,-0.0019193857965451
2025-04-14,5520,5550,5350,5510,255493,0.0596153846153846
2025-04-15,5500,5820,5500,5610,373583,0.0181488203266788
2025-04-16,5610,5730,5570,5610,177955,0.0
2025-04-17,5670,5750,5290,5670,222849,0.0106951871657754
2025-04-18,5760,5960,5630,5940,359200,0.0476190476190476
2025-04-21,5970,6230,5940,6200,356000,0.0437710437710436
2025-04-22,6130,6340,6130,6270,229419,0.0112903225806451
2025-04-23,6290,6350,6180,6220,183568,-0.0079744816586921
2025-04-24,6250,6270,6060,6170,361550,-0.0080385852090032
2025-04-25,6210,6240,6100,6150,134765,-0.0032414910858995
2025-04-28,6270,6270,6160,6220,108164,0.0113821138211382
2025-04-29,6210,6460,6210,6460,291503,0.0385852090032154
2025-04-30,6550,6620,5860,6110,1026371,-0.0541795665634674
2025-05-02,6100,6290,5900,5970,572442,-0.0229132569558101
2025-05-07,6020,6030,5420,5630,665240,-0.0569514237855945
2025-05-08,5640,5720,5360,5390,427597,-0.0426287744227353
2025-05-09,5400,5470,5320,5390,381967,0.0
2025-05-12,5410,5750,5410,5750,382983,0.0667903525046382
2025-05-13,5760,5770,5600,5650,195265,-0.017391304347826
2025-05-14,5690,5790,5600,5770,188202,0.0212389380530972
2025-05-15,5790,5810,5650,5700,178186,-0.0121317157712305
2025-05-16,5710,5720,5490,5530,190884,-0.0298245614035087
2025-05-19,5590,5610,5440,5470,133326,-0.0108499095840868
2025-05-20,5550,5620,5460,5480,111247,0.0018281535648994
2025-05-21,5470,5590,5470,5570,92994,0.0164233576642336
2025-05-22,5580,5580,5400,5460,186598,-0.0197486535008977
2025-05-23,5470,5520,5410,5480,67273,0.0036630036630036
2025-05-26,5430,5600,5430,5600,56734,0.0218978102189781
2025-05-27,5520,5610,5400,5450,138153,-0.0267857142857143
