Date,Open,High,Low,Close,Volume,Change
2025-05-26,6845,6930,6685,6850,9791,0.0007304601899196
2025-05-27,6850,7070,6745,7065,21216,0.0313868613138685
2025-05-28,7080,7165,7000,7120,14091,0.0077848549186128
2025-05-29,7115,7350,7045,7200,28940,0.0112359550561798
2025-05-30,7155,7425,7125,7275,28832,0.0104166666666667
2025-06-02,7215,7325,7175,7320,16452,0.0061855670103092
2025-06-04,7325,7400,7325,7375,12846,0.0075136612021857
2025-06-05,7340,7595,7340,7500,14574,0.0169491525423728
2025-06-09,7545,7725,7535,7720,27146,0.0293333333333334
2025-06-10,7720,8360,7720,8075,47930,0.0459844559585491
2025-06-11,8080,9330,8080,9000,204414,0.1145510835913312
2025-06-12,8975,9130,8680,8790,44098,-0.0233333333333333
2025-06-13,8800,9080,8365,8410,28165,-0.043230944254835
2025-06-16,8415,8600,8400,8590,13147,0.0214030915576695
2025-06-17,8510,8655,8350,8380,14008,-0.0244470314318975
2025-06-18,8400,8490,8380,8450,8503,0.0083532219570405
2025-06-19,8405,8595,8350,8450,5691,0.0
2025-06-20,8450,8450,8095,8150,23956,-0.0355029585798816
2025-06-23,8200,8250,8100,8180,7851,0.003680981595092
2025-06-24,8180,8315,8060,8135,19589,-0.0055012224938875
2025-06-25,8175,8295,8175,8260,23522,0.0153657037492316
2025-06-26,8330,8395,8110,8200,11662,-0.0072639225181597
2025-06-27,8160,8200,7880,7895,15571,-0.0371951219512195
2025-06-30,7895,8040,7740,7900,12686,0.0006333122229258
2025-07-01,7900,8200,7885,8085,18429,0.0234177215189872
2025-07-02,8030,8280,8030,8225,17971,0.0173160173160173
2025-07-03,8205,8400,8105,8300,14162,0.0091185410334346
2025-07-04,8300,8475,8160,8300,17512,0.0
2025-07-07,8350,8380,8230,8305,12711,0.0006024096385541
2025-07-08,8335,8490,8330,8425,14510,0.0144491270319084
2025-07-09,8460,8475,8325,8475,14710,0.0059347181008901
2025-07-10,8505,8690,8505,8610,29246,0.015929203539823
2025-07-11,8605,8690,8510,8660,28408,0.0058072009291521
2025-07-14,8660,8750,8580,8740,16665,0.0092378752886836
2025-07-15,8735,8735,8440,8585,32323,-0.0177345537757437
2025-07-16,8585,8585,8305,8440,23850,-0.0168899242865463
2025-07-17,8440,8490,8275,8310,15920,-0.0154028436018957
2025-07-18,8355,8485,8145,8260,23637,-0.0060168471720818
2025-07-21,8260,8405,8210,8305,6779,0.0054479418886197
2025-07-22,8375,8375,7915,8125,29934,-0.0216736905478627
2025-07-23,7950,8175,7935,8170,26959,0.0055384615384614
2025-07-24,8170,8170,7900,7955,11685,-0.0263157894736841
2025-07-25,7955,7955,7810,7870,8485,-0.0106851037083595
2025-07-28,7870,7910,7700,7845,14584,-0.0031766200762388
2025-07-29,7845,8045,7795,7965,5018,0.0152963671128107
2025-07-30,8000,8100,7915,7925,7999,-0.005021971123666
2025-07-31,7910,8050,7875,8045,14658,0.0151419558359622
2025-08-01,8045,8150,7855,8010,26434,-0.0043505282784338
2025-08-04,7915,8205,7905,8195,23991,0.0230961298377028
2025-08-05,8185,8200,7995,8065,26516,-0.0158633312995729
2025-08-06,7945,8250,7945,8230,7554,0.0204587724736515
2025-08-07,8260,8260,7615,7990,20102,-0.0291616038882138
2025-08-08,7990,8450,7935,8120,12486,0.0162703379224029
2025-08-11,8325,8340,8075,8165,27719,0.0055418719211821
2025-08-12,8070,8270,8050,8165,28192,0.0
2025-08-13,8085,8225,8085,8220,9296,0.0067360685854256
2025-08-14,8220,8220,8125,8200,4241,-0.0024330900243308
2025-08-18,8170,8475,8100,8335,27936,0.0164634146341462
2025-08-19,8305,8595,8250,8410,25705,0.008998200359928
2025-08-20,8325,8500,8185,8420,18118,0.0011890606420927
2025-08-21,8365,8500,8310,8395,5860,-0.0029691211401424
2025-08-22,8410,8525,8255,8415,12502,0.0023823704586063
2025-08-25,8410,8735,8370,8545,37769,0.0154486036838978
2025-08-26,8500,8765,8450,8635,24742,0.010532475131656
2025-08-27,8720,8810,8570,8700,22143,0.0075275043427909
2025-08-28,8700,8725,8585,8645,7764,-0.0063218390804598
2025-08-29,8550,8715,8455,8600,29866,-0.0052053209947946
2025-09-01,8595,8615,8495,8495,8730,-0.0122093023255813
2025-09-02,8495,8580,8430,8560,11078,0.007651559741024
2025-09-03,8555,8650,8265,8610,11627,0.0058411214953271
2025-09-04,8745,8770,8575,8650,11872,0.0046457607433216
2025-09-05,8650,8770,8580,8670,7715,0.0023121387283238
2025-09-08,8795,8795,8575,8580,6487,-0.0103806228373702
2025-09-09,8615,8700,8500,8505,10493,-0.0087412587412587
2025-09-10,8510,8860,8490,8735,19264,0.0270429159318048
2025-09-11,8710,8715,8595,8630,5157,-0.0120206067544361
2025-09-12,8630,8715,8420,8505,32991,-0.0144843568945538
2025-09-15,8510,8615,8485,8560,3214,0.006466784244562
2025-09-16,8560,8600,8485,8575,4398,0.001752336448598
2025-09-17,8555,8600,8475,8565,8387,-0.0011661807580174
2025-09-18,8565,8565,8460,8460,7412,-0.0122591943957968
2025-09-19,8465,8575,8455,8550,10914,0.0106382978723404
2025-09-22,8595,8615,8375,8490,19691,-0.0070175438596491
2025-09-23,8490,8515,8405,8475,4666,-0.0017667844522968
2025-09-24,8475,8550,8420,8515,15639,0.0047197640117995
2025-09-25,8550,8590,8470,8530,5148,0.0017615971814444
2025-09-26,8550,8620,8450,8560,14189,0.003516998827667
2025-09-29,8460,8590,8460,8475,4479,-0.009929906542056
2025-09-30,8500,8650,8440,8470,7936,-0.0005899705014749
2025-10-01,8470,8570,8410,8535,10303,0.0076741440377803
2025-10-02,8555,8565,8440,8560,20441,0.0029291154071471
2025-10-10,8600,8600,8365,8395,11675,-0.0192757009345794
2025-10-13,8390,8455,8215,8440,23238,0.0053603335318641
2025-10-14,8440,8515,8350,8400,15791,-0.004739336492891
2025-10-15,8450,8470,8340,8425,57103,0.0029761904761904
2025-10-16,8500,8500,8265,8265,16841,-0.0189910979228487
2025-10-17,8225,8275,8070,8270,15059,0.0006049606775559
2025-10-20,8270,8270,8110,8155,5321,-0.0139056831922611
2025-10-21,8175,8185,8085,8170,7874,0.0018393623543837
2025-10-22,8170,8195,8105,8150,13901,-0.0024479804161566
2025-10-23,8215,8215,8050,8145,6757,-0.0006134969325153
2025-10-24,8155,8155,8055,8125,6442,-0.0024554941682013
2025-10-27,8200,8200,8025,8035,5671,-0.011076923076923
2025-10-28,8040,8065,7755,8030,19166,-0.0006222775357809
2025-10-29,8030,8055,7960,8030,31020,0.0
2025-10-30,8035,8045,7895,7895,11245,-0.0168119551681195
2025-10-31,7900,7905,7475,7680,16969,-0.0272324255858138
2025-11-03,7680,7710,7500,7600,13831,-0.0104166666666666
2025-11-04,7550,7800,7550,7645,5920,0.0059210526315789
2025-11-05,7550,7550,7430,7535,15011,-0.0143884892086331
2025-11-06,7525,7550,7105,7250,14758,-0.0378234903782349
2025-11-07,7200,7245,7040,7100,9435,-0.0206896551724138
2025-11-10,7160,7175,7015,7085,14563,-0.002112676056338
2025-11-11,7100,7150,7025,7070,16971,-0.0021171489061396
2025-11-12,7135,7400,7075,7360,19104,0.0410183875530409
2025-11-13,7350,7360,7205,7255,8505,-0.014266304347826
2025-11-14,7240,7395,7180,7250,11301,-0.0006891798759476
2025-11-17,7250,7300,7110,7175,6476,-0.0103448275862069
2025-11-18,7375,7375,6955,6970,6627,-0.0285714285714285
2025-11-19,7050,7100,6855,6990,10357,0.0028694404591105
2025-11-20,6990,7075,6960,7020,8662,0.0042918454935623
2025-11-21,7020,7390,6910,7250,39265,0.0327635327635327
2025-11-24,7250,7295,6970,6990,21248,-0.0358620689655172
2025-11-25,7010,7015,6865,6955,7859,-0.0050071530758225
2025-11-26,7010,7065,6920,7045,7592,0.0129403306973401
2025-11-27,7045,7090,7005,7005,7934,-0.0056777856635912
2025-11-28,7020,7325,7020,7165,18838,0.0228408279800143
2025-12-01,7150,7155,7055,7055,6367,-0.0153524075366364
2025-12-02,7065,7105,6995,7090,11656,0.0049610205527994
2025-12-03,7090,7730,7090,7625,52683,0.0754583921015514
2025-12-04,7665,7700,7530,7535,17035,-0.0118032786885245
2025-12-05,7550,7550,7390,7415,11210,-0.0159256801592567
2025-12-08,7415,7445,7225,7340,13588,-0.0101146325016857
2025-12-09,7350,7655,7310,7475,20775,0.0183923705722071
2025-12-10,7475,7495,7415,7475,3881,0.0
2025-12-11,7480,7870,7460,7825,36503,0.0468227424749163
2025-12-12,8050,8310,7880,7940,88026,0.0146964856230031
2025-12-15,7940,7960,7775,7835,21695,-0.0132241813602015
2025-12-16,7835,7850,7640,7685,10895,-0.0191448627951499
2025-12-17,7695,7750,7615,7670,11847,-0.0019518542615484
2025-12-18,7680,7745,7525,7620,21540,-0.0065189048239895
2025-12-19,7620,7665,7530,7665,7242,0.0059055118110236
2025-12-22,7745,7765,7565,7630,11757,-0.0045662100456621
2025-12-23,7885,7885,7540,7555,12726,-0.0098296199213629
2025-12-24,7750,7770,7445,7555,11718,0.0
2025-12-26,7555,7585,7415,7465,16175,-0.0119126406353408
2025-12-29,7470,7650,7410,7575,23487,0.014735432016075
2025-12-30,7605,7755,7550,7555,18096,-0.0026402640264026
2026-01-02,7585,7590,7415,7425,12987,-0.0172071475843812
2026-01-05,7475,7475,7230,7230,14683,-0.0262626262626262
2026-01-06,7325,7325,7100,7105,14202,-0.0172890733056708
2026-01-07,7225,7225,6970,7020,14300,-0.011963406052076
2026-01-08,7050,7050,6860,6985,21339,-0.0049857549857549
2026-01-09,7085,7090,6925,7000,10673,0.0021474588403722
2026-01-12,6985,7250,6935,7065,41854,0.0092857142857143
2026-01-13,7010,7060,6900,6945,20144,-0.0169851380042462
2026-01-14,6945,7035,6845,7035,54006,0.0129589632829374
2026-01-15,7005,7095,6915,7000,17817,-0.0049751243781094
2026-01-16,7400,7400,6925,6970,30033,-0.0042857142857143
2026-01-19,7020,7020,6885,6960,18727,-0.0014347202295552
2026-01-20,6960,7090,6945,6975,31646,0.0021551724137931
2026-01-21,6975,6975,6800,6925,24689,-0.0071684587813619
2026-01-22,6950,7050,6840,6945,12582,0.0028880866425993
2026-01-23,6930,7125,6930,7105,18861,0.0230381569474442
2026-01-26,7105,7225,7055,7215,7971,0.0154820548909218
2026-01-27,7290,7290,7030,7135,20059,-0.011088011088011
2026-01-28,7135,7135,7035,7065,17723,-0.0098107918710581
2026-01-29,7100,7100,6905,7030,32417,-0.0049539985845717
2026-01-30,7030,7030,6915,6915,23588,-0.0163584637268847
2026-02-02,6960,6960,6835,6840,16163,-0.0108459869848156
2026-02-03,6855,7005,6855,6980,45079,0.0204678362573098
2026-02-04,7000,7615,6940,7505,82511,0.0752148997134669
2026-02-05,7505,7890,7505,7525,125788,0.0026648900732844
2026-02-06,7415,7595,7280,7545,37496,0.00265780730897
2026-02-09,7660,7800,7360,7475,39364,-0.0092776673293571
2026-02-10,7415,7565,7415,7530,23761,0.0073578595317724
2026-02-11,7625,7815,7495,7785,85837,0.0338645418326692
2026-02-12,7750,7935,7685,7810,56882,0.0032113037893384
2026-02-13,7810,9245,7785,8495,297612,0.0877080665813059
2026-02-19,8420,9125,8415,9035,234742,0.0635668040023542
2026-02-20,9050,9060,8765,8865,107043,-0.0188157166574433
2026-02-23,8885,9050,8600,8610,53525,-0.0287648054145516
2026-02-24,8610,8900,8510,8890,42397,0.0325203252032519
2026-02-25,8915,8915,8640,8700,43223,-0.0213723284589426
2026-02-26,8800,8865,8540,8560,40092,-0.0160919540229884
2026-02-27,8735,8735,8255,8335,51980,-0.0262850467289719
2026-03-03,8265,8335,8115,8150,32507,-0.0221955608878224
2026-03-04,7875,8120,7320,7700,61103,-0.0552147239263803
2026-03-05,7730,7880,7720,7800,39966,0.0129870129870128
2026-03-06,7750,7995,7660,7900,20577,0.0128205128205127
2026-03-09,7835,7835,7450,7630,31588,-0.0341772151898733
2026-03-10,7770,7830,7535,7600,28957,-0.0039318479685451
2026-03-11,7665,7760,7540,7620,19541,0.0026315789473683
2026-03-12,7620,7825,7615,7675,31575,0.0072178477690287
2026-03-13,7600,7880,7600,7720,25421,0.0058631921824103
2026-03-16,7725,7745,7555,7555,23913,-0.0213730569948186
2026-03-17,7560,7610,7400,7400,27813,-0.0205162144275314
2026-03-18,7545,7695,7450,7645,28748,0.0331081081081081
2026-03-19,7640,7645,7455,7545,32078,-0.013080444735121
2026-03-20,7550,7895,7425,7870,69231,0.0430748840291583
2026-03-23,7870,7900,7345,7345,44297,-0.0667090216010165
2026-03-24,7545,7545,7220,7350,24601,0.0006807351940094
2026-03-25,7420,7600,7300,7510,30359,0.021768707482993
2026-03-26,7510,7575,7420,7420,19691,-0.0119840213049268
2026-03-27,7425,7435,7255,7335,24103,-0.011455525606469
2026-03-30,7355,7355,7170,7260,15867,-0.0102249488752556
2026-03-31,7345,7345,7135,7185,20097,-0.0103305785123967
2026-04-01,7255,7475,7235,7475,28512,0.0403618649965205
2026-04-02,7475,7595,7070,7125,20659,-0.0468227424749163
2026-04-03,7125,7265,7125,7195,11207,0.0098245614035088
2026-04-06,7195,7300,7125,7125,16630,-0.0097289784572619
2026-04-07,7005,7315,7005,7200,42700,0.0105263157894737
2026-04-08,7200,7200,7200,7200,0,0.0
2026-04-09,7200,7200,7200,7200,0,0.0
2026-04-10,7200,7200,7200,7200,0,0.0
2026-04-13,7200,7200,7200,7200,0,0.0
2026-04-14,7200,7200,7200,7200,0,0.0
2026-04-15,7200,7200,7200,7200,0,0.0
2026-04-16,7200,7200,7200,7200,0,0.0
2026-04-17,7200,7200,7200,7200,0,0.0
2026-04-20,7200,7200,7200,7200,0,0.0
2026-04-21,7200,7200,7200,7200,0,0.0
2026-04-22,7200,7200,7200,7200,0,0.0
2026-04-23,7200,7200,7200,7200,0,0.0
2026-04-24,7200,7200,7200,7200,0,0.0
2026-04-27,7260,7590,7020,7130,65039,-0.0097222222222221
2026-04-28,7180,7580,7160,7310,68699,0.0252454417952314
2026-04-29,7310,7400,7230,7280,21432,-0.0041039671682626
2026-04-30,7280,7590,7200,7200,26051,-0.0109890109890109
2026-05-04,7450,7450,7100,7150,46471,-0.0069444444444444
2026-05-06,7150,7200,6840,6850,102756,-0.0419580419580419
2026-05-07,6850,6890,6610,6860,40554,0.0014598540145984
2026-05-08,6860,7000,6790,6850,22162,-0.0014577259475219
2026-05-11,6850,6850,6380,6630,32226,-0.0321167883211679
2026-05-12,6530,6720,6270,6340,46827,-0.0437405731523378
2026-05-13,6280,6550,6000,6090,40203,-0.0394321766561513
2026-05-14,6140,6350,6010,6320,20564,0.0377668308702792
2026-05-15,6330,6400,6100,6110,25093,-0.0332278481012657
2026-05-18,6110,6270,5960,6200,16302,0.0147299509001637
2026-05-19,6170,6300,6000,6100,19642,-0.0161290322580645
2026-05-20,6070,6080,5850,5920,24263,-0.0295081967213114
2026-05-21,5950,6200,5950,5950,7911,0.0050675675675675
2026-05-22,6000,6180,5990,6100,4686,0.0252100840336133
2026-05-26,6100,6200,5980,5980,12474,-0.0196721311475409
2026-05-27,6000,6010,5820,5840,19692,-0.0234113712374581
2026-05-28,5850,5880,5670,5800,9710,-0.0068493150684931
2026-05-29,5790,5890,5610,5800,9971,0.0
2026-06-01,5940,5940,5480,5480,28077,-0.0551724137931034
2026-06-02,5520,5620,5180,5360,28723,-0.021897810218978
2026-06-04,5110,5400,5110,5350,21197,-0.001865671641791
2026-06-05,5400,5490,5170,5320,11952,-0.0056074766355139
2026-06-08,5220,5250,4955,4985,16152,-0.0629699248120301
2026-06-09,5110,5170,5000,5070,21424,0.0170511534603812
2026-06-10,5140,5180,4940,5060,22144,-0.0019723865877712
2026-06-11,4955,5050,4950,5040,15430,-0.0039525691699604
2026-06-12,5010,5170,5010,5090,16597,0.0099206349206348
2026-06-15,5170,5200,5100,5150,14503,0.0117878192534381
2026-06-16,5100,5190,5100,5190,6459,0.007766990291262
2026-06-17,5160,5280,5130,5230,6811,0.0077071290944124
2026-06-18,5160,5380,5030,5170,11423,-0.011472275334608
2026-06-19,5100,5340,4960,5210,18456,0.0077369439071566
2026-06-22,5200,5200,4995,5060,13162,-0.0287907869481766
2026-06-23,5100,5200,4785,4800,36187,-0.0513833992094862
2026-06-24,4855,4855,4645,4660,25021,-0.0291666666666666
2026-06-25,4705,4765,4580,4580,26635,-0.0171673819742489
2026-06-26,4615,4615,4395,4450,27836,-0.0283842794759825
2026-06-29,4400,5000,4400,4915,29844,0.1044943820224719
2026-06-30,4840,4915,4660,4730,28064,-0.0376398779247202
2026-07-01,4770,4935,4710,4795,21115,0.0137420718816068
2026-07-02,4760,5090,4615,4865,19462,0.0145985401459853
2026-07-03,4920,5050,4765,4900,24658,0.0071942446043165
2026-07-06,4950,5120,4865,5010,8945,0.0224489795918367
2026-07-07,5010,5070,4920,5040,12764,0.0059880239520957
2026-07-08,5080,5080,4880,4900,21584,-0.0277777777777777
2026-07-09,4860,4945,4790,4800,11885,-0.0204081632653061
2026-07-10,4970,5340,4710,4945,13946,0.0302083333333333
2026-07-13,4950,5040,4900,4975,9057,0.006066734074823
2026-07-14,4975,4975,4845,4945,10411,-0.0060301507537688
2026-07-15,5000,5030,4900,5030,10153,0.0171890798786653
2026-07-16,5030,5190,4995,5010,32437,-0.0039761431411531
2026-07-20,5010,5130,5000,5000,19889,-0.0019960079840319
2026-07-21,4965,5200,4965,5080,12535,0.016
2026-07-22,5090,5260,5090,5190,12952,0.0216535433070865
2026-07-23,5210,5320,5170,5320,8965,0.02504816955684
2026-07-24,5290,5380,5250,5310,7573,-0.0018796992481202
2026-07-27,5400,5410,5250,5390,8819,0.015065913370998
2026-07-28,5320,5330,5080,5160,8990,-0.0426716141001854
2026-07-29,5200,5340,4705,5010,24121,-0.0290697674418605
2026-07-30,4710,5370,4710,5030,8547,0.0039920159680639
2026-07-31,5100,5210,5010,5110,5873,0.0159045725646123
2026-08-03,5110,5340,5080,5110,7108,0.0
2026-08-04,5110,5260,5110,5190,3748,0.0156555772994129
2026-08-05,5200,5400,5200,5280,9621,0.0173410404624276
2026-08-06,5280,5340,5180,5300,4989,0.0037878787878788
2026-08-07,5360,5360,5230,5320,2861,0.0037735849056603
2026-08-10,5220,5420,5190,5380,9441,0.0112781954887217
2026-08-11,5340,5470,5300,5460,8255,0.0148698884758364
2026-08-12,5460,5460,5360,5440,3292,-0.0036630036630036
2026-08-13,5440,5510,5310,5430,7826,-0.0018382352941176
2026-08-14,5410,5450,5400,5440,8295,0.0018416206261511
2026-08-18,5440,5440,5310,5440,3654,0.0
2026-08-19,5390,5400,5140,5290,9837,-0.0275735294117647
2026-08-20,5330,5400,5230,5300,4320,0.0018903591682419
2026-08-21,5300,5300,5220,5290,5073,-0.0018867924528301
2026-08-24,5300,5370,5180,5290,16104,0.0
2026-08-25,5310,5310,5160,5270,6165,-0.003780718336483968
2026-08-26,5210,5300,5210,5250,15915,-0.003795066413662229
2026-08-27,5250,5280,5160,5250,10449,0.0
2026-08-28,5300,5300,5210,5250,2280,0.0
2026-08-31,5250,5260,5170,5240,2688,-0.0019047619047618536
2026-09-01,5300,5300,5160,5210,9289,-0.005725190839694694
2026-09-02,5150,5250,5070,5150,10879,-0.01151631477927062
2026-09-03,5200,5230,5120,5190,13036,0.007766990291262044
2026-09-04,5260,5270,5140,5210,5198,0.003853564547206201
2026-09-07,5210,5230,5210,5230,222,0.0038387715930903177
