Date,Open,High,Low,Close,Volume,Change
2025-01-08,5740,5830,5740,5750,49055,0.0034904013961605
2025-01-09,5750,5790,5740,5770,26864,0.0034782608695651
2025-01-10,5770,5800,5700,5710,27276,-0.0103986135181975
2025-01-13,5730,5730,5620,5630,19144,-0.0140105078809106
2025-01-14,5640,5880,5610,5630,47764,0.0
2025-01-15,5630,5670,5510,5560,29098,-0.0124333925399644
2025-01-16,5610,5640,5570,5590,9554,0.0053956834532373
2025-01-17,5640,5640,5580,5590,20843,0.0
2025-01-20,5550,5590,5530,5550,16662,-0.0071556350626118
2025-01-21,5550,5590,5490,5540,19192,-0.0018018018018017
2025-01-22,5540,5570,5500,5520,21228,-0.0036101083032491
2025-01-23,5530,5560,5460,5470,24907,-0.0090579710144927
2025-01-24,5480,5500,5440,5470,15554,0.0
2025-01-31,5550,5550,5400,5470,41565,0.0
2025-02-03,5450,5490,5360,5420,29906,-0.0091407678244972
2025-02-04,5420,5570,5400,5550,64783,0.0239852398523985
2025-02-05,5570,5590,5500,5510,43914,-0.0072072072072072
2025-02-06,5540,5570,5490,5510,33416,0.0
2025-02-07,5510,5530,5410,5410,48926,-0.0181488203266787
2025-02-10,5430,5450,5370,5410,31808,0.0
2025-02-11,5420,5460,5390,5450,36246,0.0073937153419594
2025-02-12,5420,5450,5380,5390,23145,-0.0110091743119266
2025-02-13,5450,5450,5390,5410,29484,0.0037105751391466
2025-02-14,5460,5460,5400,5430,32102,0.0036968576709797
2025-02-17,5430,5530,5400,5520,56125,0.0165745856353591
2025-02-18,5540,5660,5490,5630,73698,0.019927536231884
2025-02-19,5630,5700,5540,5620,96978,-0.0017761989342806
2025-02-20,5620,5840,5610,5780,120850,0.0284697508896796
2025-02-21,5840,5840,5700,5710,31717,-0.0121107266435985
2025-02-24,5710,5730,5630,5670,24216,-0.0070052539404553
2025-02-25,5700,5740,5640,5640,21802,-0.0052910052910053
2025-02-26,5640,5740,5630,5730,30180,0.0159574468085106
2025-02-27,5730,5730,5630,5660,17311,-0.0122164048865619
2025-02-28,5630,5650,5520,5620,41605,-0.0070671378091873
2025-03-04,5600,5650,5490,5530,52286,-0.0160142348754448
2025-03-05,5540,5610,5530,5600,30246,0.0126582278481013
2025-03-06,5550,5630,5550,5600,18819,0.0
2025-03-07,5600,5620,5550,5580,17323,-0.0035714285714285
2025-03-10,5580,5720,5560,5670,38336,0.0161290322580645
2025-03-11,5610,5700,5580,5680,63165,0.001763668430335
2025-03-12,5680,5690,5590,5600,43547,-0.0140845070422535
2025-03-13,5640,5670,5570,5570,29721,-0.0053571428571428
2025-03-14,5580,5630,5500,5530,48039,-0.007181328545781
2025-03-17,5540,5600,5510,5560,34627,0.0054249547920433
2025-03-18,5560,5590,5530,5560,19379,0.0
2025-03-19,5560,5580,5530,5570,26549,0.0017985611510791
2025-03-20,5570,5600,5520,5520,36989,-0.0089766606822262
2025-03-21,5520,5550,5480,5500,55546,-0.0036231884057971
2025-03-24,5510,5550,5480,5490,30887,-0.0018181818181818
2025-03-25,5510,5560,5480,5480,35201,-0.0018214936247723
2025-03-26,5500,5550,5460,5470,44123,-0.0018248175182481
2025-03-27,5480,5510,5440,5460,29468,-0.0018281535648994
2025-03-28,5470,5470,5400,5440,36611,-0.0036630036630036
2025-03-31,5340,5430,5150,5150,55010,-0.0533088235294118
2025-04-01,5220,5340,5220,5300,12657,0.0291262135922329
2025-04-02,5370,5510,5240,5380,48897,0.0150943396226415
2025-04-03,5400,5480,5300,5420,20658,0.0074349442379182
2025-04-04,5420,5420,5290,5370,25498,-0.0092250922509224
2025-04-07,5310,5310,5140,5150,29591,-0.0409683426443202
2025-04-08,5170,5250,5110,5210,23202,0.0116504854368932
2025-04-09,5170,5240,5110,5120,28152,-0.0172744721689059
2025-04-10,5260,5260,5140,5200,44668,0.015625
2025-04-11,5230,5270,5170,5260,29172,0.0115384615384614
2025-04-14,5300,5310,5260,5290,18842,0.0057034220532319
2025-04-15,5290,5360,5290,5340,40974,0.0094517958412099
2025-04-16,5400,5440,5300,5320,16674,-0.0037453183520599
2025-04-17,5340,5380,5280,5360,5350,0.0075187969924812
2025-04-18,5400,5400,5320,5370,4789,0.001865671641791
2025-04-21,5410,5430,5360,5410,11765,0.0074487895716945
2025-04-22,5400,5550,5360,5460,66891,0.009242144177449
2025-04-23,5510,5510,5450,5460,26804,0.0
2025-04-24,5520,5530,5460,5490,9745,0.0054945054945054
2025-04-25,5530,5550,5480,5510,16764,0.0036429872495447
2025-04-28,5520,5540,5470,5480,11341,-0.0054446460980036
2025-04-29,5480,5550,5450,5550,21309,0.0127737226277371
2025-04-30,5550,5550,5480,5480,23877,-0.0126126126126125
2025-05-02,5480,5530,5470,5490,18126,0.0018248175182482
2025-05-07,5480,5530,5470,5500,18166,0.0018214936247722
2025-05-08,5550,5550,5480,5520,14560,0.0036363636363636
