Date,Open,High,Low,Close,Volume,Change
2025-01-08,24750,25300,24750,25100,88836,0.0141414141414142
2025-01-09,25150,25150,24600,24950,38627,-0.0059760956175298
2025-01-10,24950,24950,24250,24300,54048,-0.0260521042084168
2025-01-13,24200,24450,23850,23950,69270,-0.0144032921810699
2025-01-14,24200,24250,23350,23500,79083,-0.0187891440501043
2025-01-15,23800,23800,23250,23250,41909,-0.0106382978723403
2025-01-16,23500,23750,23350,23500,64692,0.010752688172043
2025-01-17,23450,23650,23150,23250,61538,-0.0106382978723403
2025-01-20,23550,23600,23000,23100,37582,-0.0064516129032258
2025-01-21,23300,24100,23250,24100,80084,0.0432900432900433
2025-01-22,24000,24300,23800,24300,66856,0.0082987551867219
2025-01-23,24300,24300,23700,23700,48643,-0.0246913580246913
2025-01-24,23700,24450,23700,24150,55555,0.018987341772152
2025-01-31,24000,24400,23400,23400,73095,-0.0310559006211179
2025-02-03,23150,23400,22400,22750,83183,-0.0277777777777777
2025-02-04,22850,23250,22750,22900,49408,0.0065934065934065
2025-02-05,22900,23450,22900,23200,53509,0.0131004366812226
2025-02-06,23350,24150,23250,23900,61616,0.0301724137931034
2025-02-07,24100,24350,23900,24000,78481,0.0041841004184099
2025-02-10,23950,23950,23100,23500,70487,-0.0208333333333333
2025-02-11,23550,23900,23450,23700,54688,0.0085106382978723
2025-02-12,23650,23700,23200,23450,69696,-0.010548523206751
2025-02-13,23450,23500,23200,23250,64684,-0.0085287846481876
2025-02-14,23500,23550,23100,23300,53307,0.0021505376344086
2025-02-17,23300,23800,23200,23600,50082,0.0128755364806867
2025-02-18,23550,23550,22900,23250,107178,-0.0148305084745762
2025-02-19,23300,23350,22900,22900,148520,-0.0150537634408601
2025-02-20,22900,23400,22800,23000,90654,0.0043668122270741
2025-02-21,23150,23550,22950,23150,90680,0.0065217391304348
2025-02-24,23000,23100,22800,22800,65761,-0.0151187904967602
2025-02-25,22950,23200,22750,23100,83712,0.013157894736842
2025-02-26,23150,23200,22800,23200,85806,0.0043290043290042
2025-02-27,23200,23300,22950,23200,64750,0.0
2025-02-28,23100,23100,22050,22050,350188,-0.0495689655172413
2025-03-04,22000,22400,21650,22300,112898,0.0113378684807257
2025-03-05,22250,22700,22250,22650,116700,0.0156950672645739
2025-03-06,22650,22750,22300,22600,93689,-0.0022075055187638
2025-03-07,22350,22550,21800,21950,112159,-0.0287610619469026
2025-03-10,22000,22050,21550,21950,62718,0.0
2025-03-11,21550,22100,21350,22000,109561,0.0022779043280183
2025-03-12,22000,22100,21850,22050,48590,0.0022727272727272
2025-03-13,22100,22100,21650,21950,58429,-0.0045351473922902
2025-03-14,21750,22200,21750,22150,51390,0.0091116173120728
2025-03-17,22100,22150,21850,22100,42299,-0.002257336343115
2025-03-18,22150,22200,21850,22150,41388,0.002262443438914
2025-03-19,22100,22150,21850,21950,39463,-0.0090293453724604
2025-03-20,22000,22100,21700,21900,94181,-0.0022779043280182
2025-03-21,21900,21950,21700,21900,42033,0.0
2025-03-24,21750,22850,21700,22400,137380,0.0228310502283104
2025-03-25,22850,22850,22400,22550,66929,0.0066964285714286
2025-03-26,22650,22650,22350,22600,44318,0.0022172949002217
2025-03-27,22550,22600,22100,22400,54786,-0.0088495575221239
2025-03-28,21850,22000,20700,21100,263322,-0.0580357142857143
2025-03-31,20850,21050,20600,20750,42291,-0.0165876777251184
2025-04-01,20750,21450,20750,21450,35844,0.033734939759036
2025-04-02,21350,21500,21000,21200,24611,-0.0116550116550117
2025-04-03,20850,21350,20600,21050,40393,-0.0070754716981131
2025-04-04,20950,21200,20500,21050,44238,0.0
