Date,Open,High,Low,Close,Volume,Change
2025-01-08,114300,116300,113800,115100,224757,-0.0069025021570319
2025-01-09,115700,119000,115200,115400,373910,0.0026064291920069
2025-01-10,115900,119000,114100,115700,245346,0.0025996533795493
2025-01-13,116600,119300,116200,117600,284860,0.0164217804667243
2025-01-14,118300,118500,114900,115300,175448,-0.0195578231292516
2025-01-15,115800,117200,113200,114100,172645,-0.01040763226366
2025-01-16,116000,123000,116000,122900,560625,0.0771253286590709
2025-01-17,123300,124700,121800,124600,315655,0.0138323840520748
2025-01-20,125000,125000,120100,123300,223595,-0.0104333868378811
2025-01-21,123800,125400,122700,122900,146617,-0.0032441200324412
2025-01-22,124400,127500,123700,125500,325407,0.0211554109031733
2025-01-23,126400,126900,123800,124600,210875,-0.0071713147410358
2025-01-24,125400,126800,121900,126000,199771,0.0112359550561798
2025-01-31,127500,130000,126300,129700,288829,0.0293650793650792
2025-02-03,125900,125900,122400,122500,232334,-0.0555127216653816
2025-02-04,124200,127300,123300,126800,232778,0.0351020408163265
2025-02-05,126800,126900,122000,122900,266225,-0.0307570977917981
2025-02-06,123600,127500,122100,126300,257223,0.0276647681041497
2025-02-07,127000,127000,118100,118700,683583,-0.0601741884402217
2025-02-10,118000,119000,116100,117500,228346,-0.0101095197978096
2025-02-11,117900,118300,116000,116600,283656,-0.007659574468085
2025-02-12,116500,116900,115000,116300,225728,-0.0025728987993138
2025-02-13,116800,117400,115600,116700,262149,0.0034393809114359
2025-02-14,117500,120400,117100,119100,323799,0.0205655526992287
2025-02-17,120000,120200,118000,118400,152732,-0.0058774139378673
2025-02-18,118400,118900,114300,115000,372478,-0.0287162162162162
2025-02-19,115200,119100,115100,117900,309432,0.0252173913043478
2025-02-20,123000,125400,121200,124000,895759,0.0517387616624258
2025-02-21,124800,124900,118500,119200,527787,-0.0387096774193548
2025-02-24,118100,119300,117100,118700,165416,-0.0041946308724831
2025-02-25,119100,121200,119000,119100,236225,0.0033698399326032
2025-02-26,119000,119600,116600,118500,249423,-0.0050377833753149
2025-02-27,118800,121400,117800,120500,278871,0.0168776371308017
2025-02-28,117900,120400,116700,117200,346710,-0.0273858921161825
2025-03-04,115600,117800,115600,115700,173506,-0.0127986348122867
2025-03-05,115900,117600,115100,116400,189466,0.0060501296456352
2025-03-06,116900,120200,116500,118200,239163,0.0154639175257731
2025-03-07,117300,118900,116000,117100,179237,-0.0093062605752961
2025-03-10,116500,117100,113500,114400,279231,-0.0230572160546541
2025-03-11,111100,114000,111100,112800,235907,-0.0139860139860139
2025-03-12,113000,114100,112400,113500,187804,0.0062056737588651
2025-03-13,113500,114000,110100,112600,418402,-0.0079295154185021
2025-03-14,111900,113600,111100,112600,143705,0.0
2025-03-17,113000,114300,111300,111800,237211,-0.0071047957371225
2025-03-18,112400,114000,111700,111900,202200,0.0008944543828264
2025-03-19,112100,112300,110300,110700,249650,-0.0107238605898123
2025-03-20,110900,113000,109500,109700,375029,-0.0090334236675699
2025-03-21,109800,110600,108800,108900,391161,-0.0072926162260711
2025-03-24,109200,109800,108200,108700,187900,-0.0018365472910927
2025-03-25,109600,110400,108000,108800,226640,0.000919963201472
2025-03-26,109400,109400,106300,106700,341858,-0.0193014705882352
2025-03-27,106000,106400,102800,103000,557197,-0.0346766635426428
2025-03-28,104400,105900,103500,104500,592068,0.0145631067961164
2025-03-31,103000,103400,99700,101400,551781,-0.0296650717703349
2025-04-01,102400,107000,101900,105900,391035,0.0443786982248519
2025-04-02,108800,110500,106600,108600,654364,0.0254957507082151
2025-04-03,105000,108700,103800,107600,340931,-0.009208103130755
2025-04-04,105500,110400,105500,110300,350485,0.0250929368029739
2025-04-07,106700,106900,103600,104000,349131,-0.0571169537624659
2025-04-08,106700,107200,103800,104100,264679,0.0009615384615384
2025-04-09,103300,105200,100600,101200,314925,-0.0278578290105667
2025-04-10,106300,109400,104600,108600,501403,0.0731225296442688
2025-04-11,106300,108800,105400,108700,243028,0.0009208103130755
2025-04-14,109900,111100,108200,110000,203180,0.0119595216191352
2025-04-15,109900,111300,109400,109900,131682,-0.0009090909090908
2025-04-16,110800,114100,110600,111500,310088,0.0145586897179252
2025-04-17,112000,116300,111000,115700,392600,0.0376681614349776
2025-04-18,116800,117400,114200,115400,159918,-0.0025929127052722
2025-04-21,116300,116500,113800,115400,139883,0.0
2025-04-22,114400,115800,114000,114600,103785,-0.0069324090121317
2025-04-23,116000,116100,114100,114500,155387,-0.0008726003490401
2025-04-24,114600,118500,114300,117400,390940,0.0253275109170305
2025-04-25,118200,120400,116600,119800,271925,0.0204429301533219
2025-04-28,118700,121000,117700,120200,199539,0.0033388981636059
2025-04-29,120900,124100,120800,123100,431822,0.0241264559068219
2025-04-30,127500,128100,123000,124400,566831,0.0105605199025182
2025-05-02,124400,127500,124000,125600,348721,0.0096463022508037
2025-05-07,126500,126500,121600,123300,232397,-0.0183121019108279
2025-05-08,122900,128700,122800,125200,533711,0.0154095701540957
