Date,Open,High,Low,Close,Volume,Change
2025-02-28,16150,16330,15660,15990,89183,-0.0178132678132678
2025-03-04,15990,15990,15600,15600,27094,-0.024390243902439
2025-03-05,15610,16220,15580,16190,58351,0.0378205128205129
2025-03-06,16180,16410,16120,16260,36984,0.0043236565781346
2025-03-07,16330,16350,15920,16210,37434,-0.0030750307503074
2025-03-10,16290,16290,16090,16190,29546,-0.001233806292412
2025-03-11,16020,16100,15790,15920,36619,-0.0166769610870908
2025-03-12,15950,16030,15710,15880,39694,-0.0025125628140703
2025-03-13,16000,16000,15670,15720,30070,-0.0100755667506297
2025-03-14,15710,15900,15630,15820,28018,0.0063613231552162
2025-03-17,15820,15980,15750,15840,24649,0.0012642225031604
2025-03-18,15840,15960,15680,15690,30392,-0.009469696969697
2025-03-19,15690,15820,15650,15780,29432,0.0057361376673039
2025-03-20,15790,15850,15770,15770,23922,-0.0006337135614702
2025-03-21,15770,15820,15700,15800,47647,0.0019023462270133
2025-03-24,15730,15810,15370,15510,36034,-0.0183544303797468
2025-03-25,15530,15580,15350,15530,31381,0.0012894906511928
2025-03-26,15530,15670,15450,15550,19499,0.0012878300064391
2025-03-27,15550,15690,15510,15560,18617,0.0006430868167202
2025-03-28,15550,15590,15410,15590,17902,0.0019280205655527
2025-03-31,15570,15570,15210,15310,21092,-0.0179602309172546
2025-04-01,15310,15630,15310,15630,23688,0.0209013716525146
2025-04-02,15220,15450,14880,14930,51461,-0.0447856685860524
2025-04-03,14810,14930,14590,14830,22481,-0.0066979236436705
2025-04-04,14820,14880,14530,14740,30263,-0.0060687795010114
2025-04-07,14710,14710,14130,14360,48797,-0.0257801899592944
2025-04-08,14500,14500,14270,14410,31172,0.0034818941504177
2025-04-09,14330,14400,13650,14030,92004,-0.0263705759888965
2025-04-10,14210,14510,14010,14470,47132,0.0313613684960798
2025-04-11,14450,14510,14280,14480,15557,0.0006910850034553
2025-04-14,14370,14520,14230,14470,21792,-0.0006906077348066
2025-04-15,14470,14760,14420,14670,41730,0.0138217000691085
2025-04-16,14670,14670,14350,14450,18476,-0.0149965916837082
2025-04-17,14350,14880,14320,14840,29384,0.0269896193771626
2025-04-18,14840,14960,14820,14950,12489,0.0074123989218328
2025-04-21,14980,15490,14980,15300,47795,0.0234113712374581
2025-04-22,15260,15350,15080,15220,23224,-0.0052287581699346
2025-04-23,15230,15440,15130,15410,42321,0.0124835742444151
2025-04-24,15410,15460,15330,15360,28320,-0.0032446463335495
2025-04-25,15380,15550,15360,15500,36268,0.0091145833333332
2025-04-28,15510,15560,15310,15420,19188,-0.0051612903225806
2025-04-29,15390,15510,15360,15490,19242,0.0045395590142671
2025-04-30,15500,15580,15380,15470,29704,-0.0012911555842478
2025-05-02,15470,15470,15150,15220,38365,-0.0161603102779573
2025-05-07,15240,15440,15100,15240,28969,0.0013140604467805
2025-05-08,15110,15280,15040,15190,27134,-0.0032808398950131
2025-05-09,15330,15850,15190,15200,106746,0.000658327847268
2025-05-12,15350,15730,15350,15700,92309,0.0328947368421053
2025-05-13,15550,16000,15550,15900,75607,0.0127388535031847
2025-05-14,15900,15940,15750,15830,41502,-0.0044025157232704
2025-05-15,15830,15830,15350,15370,57742,-0.0290587492103601
2025-05-16,15450,15450,15320,15440,22510,0.0045543266102796
2025-05-19,15440,15440,14970,15130,62951,-0.0200777202072538
2025-05-20,15180,15260,15050,15180,37338,0.0033046926635822
2025-05-21,15190,15440,15120,15250,55696,0.0046113306982871
2025-05-22,15250,16030,15170,15800,152047,0.0360655737704918
2025-05-23,15800,16070,15640,15870,69819,0.0044303797468354
2025-05-26,15850,15860,15550,15650,58239,-0.013862633900441
2025-05-27,15580,15810,15400,15580,74319,-0.0044728434504792
2025-05-28,15580,15690,15500,15590,77801,0.0006418485237484
2025-05-29,15540,16180,15530,16100,172645,0.0327132777421423
2025-05-30,16100,16430,16060,16110,132533,0.0006211180124222
2025-06-02,16120,16370,15880,16030,80522,-0.004965859714463
2025-06-04,16100,16820,16000,16780,244291,0.0467872738615096
2025-06-05,16770,16810,16470,16640,80003,-0.0083432657926102
2025-06-09,16740,17080,16680,16790,105221,0.0090144230769231
2025-06-10,16790,17090,16640,16800,73940,0.0005955926146514
2025-06-11,16800,17210,16750,16980,72970,0.0107142857142856
2025-06-12,16980,17460,16910,17110,180195,0.0076560659599529
2025-06-13,17110,17140,16510,16600,118381,-0.0298071303331385
2025-06-16,16600,16850,16400,16840,52805,0.0144578313253012
2025-06-17,16850,16910,16570,16770,66045,-0.0041567695961994
2025-06-18,16770,17380,16590,17010,88460,0.0143112701252237
2025-06-19,16980,17250,16910,17250,72988,0.0141093474426807
2025-06-20,17260,18160,17170,17210,290437,-0.0023188405797101
2025-06-23,17120,17570,17040,17200,134947,-0.0005810575246949
2025-06-24,17450,17480,17200,17390,74305,0.011046511627907
2025-06-25,17400,17420,17200,17310,41751,-0.0046003450258769
2025-06-26,17250,17310,16610,16840,74078,-0.0271519352975159
2025-06-27,16860,17030,16610,16840,51022,0.0
2025-06-30,16840,17030,16800,16840,51743,0.0
2025-07-01,16800,17430,16800,17180,122472,0.020190023752969
2025-07-02,17190,17250,16920,17240,38809,0.0034924330616996
2025-07-03,17300,17360,17070,17130,73251,-0.0063805104408353
2025-07-04,17140,17210,16770,16850,70394,-0.0163455925277291
2025-07-07,16850,17140,16810,16920,47248,0.0041543026706232
2025-07-08,16930,17080,16860,16990,33218,0.0041371158392435
2025-07-09,16990,17330,16880,17190,91429,0.0117716303708064
2025-07-10,17290,17470,17070,17360,60863,0.0098894706224548
2025-07-11,17360,17870,17280,17800,118276,0.0253456221198156
2025-07-14,17800,18150,17640,17980,137089,0.0101123595505618
2025-07-15,17980,17980,17580,17840,78289,-0.0077864293659621
2025-07-16,17900,18040,17590,17600,119736,-0.0134529147982063
2025-07-17,17600,17620,17400,17530,36465,-0.0039772727272727
2025-07-18,17600,17630,17240,17440,50641,-0.0051340559041642
2025-07-21,17440,17510,17270,17450,31796,0.0005733944954129
2025-07-22,17310,17530,16950,17050,56184,-0.0229226361031518
2025-07-23,17050,17120,16780,16960,38706,-0.0052785923753665
2025-07-24,16960,17050,16520,16610,84474,-0.0206367924528302
2025-07-25,16690,16790,16570,16730,40342,0.0072245635159542
2025-07-28,16750,16750,16130,16170,89198,-0.0334728033472803
2025-07-29,16180,16200,16020,16200,52520,0.0018552875695732
2025-07-30,16200,16360,16170,16270,22750,0.004320987654321
2025-07-31,16270,16420,16160,16320,26781,0.0030731407498463
2025-08-01,16320,16320,15690,15720,81926,-0.0367647058823529
2025-08-04,15750,15920,15560,15730,52456,0.0006361323155217
2025-08-05,15730,15870,15430,15500,72014,-0.0146217418944691
2025-08-06,15450,15700,15320,15620,46427,0.007741935483871
2025-08-07,15630,15640,15440,15520,58252,-0.0064020486555698
2025-08-08,15530,15750,15480,15520,52561,0.0
2025-08-11,15560,15560,15370,15430,50822,-0.0057989690721649
2025-08-12,15460,15500,15300,15330,34930,-0.0064808813998703
2025-08-13,15380,15400,15120,15180,47744,-0.0097847358121331
2025-08-14,15210,15230,15060,15090,38725,-0.0059288537549406
2025-08-18,15090,15090,14770,14840,65570,-0.0165672630881378
2025-08-19,14930,14930,14670,14740,46811,-0.0067385444743934
2025-08-20,14660,14750,14510,14740,49207,0.0
2025-08-21,14740,14950,14740,14800,27196,0.0040705563093623
2025-08-22,14800,14980,14660,14740,57980,-0.004054054054054
2025-08-25,14760,14880,14730,14790,31090,0.0033921302578019
2025-08-26,14800,15250,14760,15000,37927,0.0141987829614604
2025-08-27,15040,15060,14790,14900,37281,-0.0066666666666667
2025-08-28,14930,15130,14850,15120,34120,0.0147651006711408
2025-08-29,15130,15180,15020,15060,34864,-0.0039682539682539
2025-09-01,15050,15070,14890,14930,27693,-0.0086321381142098
2025-09-02,14930,15010,14800,14880,25793,-0.0033489618218351
2025-09-03,14830,15050,14800,15020,24067,0.0094086021505377
2025-09-04,15020,15310,15000,15300,35263,0.0186418109187749
2025-09-05,15250,15370,15250,15310,27573,0.0006535947712418
2025-09-08,15310,15380,15160,15220,37245,-0.0058785107772697
2025-09-09,15190,15400,15190,15390,23421,0.0111695137976346
2025-09-10,15390,15450,15310,15390,31437,0.0
2025-09-11,15400,15440,15240,15250,31040,-0.0090968161143599
2025-09-12,15280,15340,15240,15310,23577,0.0039344262295082
2025-09-15,15270,15440,15260,15390,27347,0.0052253429131285
2025-09-16,15390,15560,15340,15450,24241,0.0038986354775829
2025-09-17,15450,15650,15380,15640,58398,0.0122977346278316
2025-09-18,15640,15790,15570,15720,50443,0.0051150895140665
2025-09-19,15680,15720,15550,15590,76313,-0.0082697201017811
2025-09-22,15600,15600,15450,15510,25596,-0.005131494547787
2025-09-23,15520,15660,15410,15500,30871,-0.0006447453255964
2025-09-24,15500,15500,15190,15270,37116,-0.0148387096774194
2025-09-25,15390,15530,15190,15490,46753,0.014407334643091
2025-09-26,15570,15570,15100,15200,44756,-0.0187217559715945
2025-09-29,15300,15350,15190,15250,18664,0.0032894736842106
2025-09-30,15100,15260,15100,15160,29260,-0.0059016393442622
2025-10-01,15160,15260,15100,15170,22482,0.0006596306068602
2025-10-02,15170,15310,15140,15190,46442,0.001318391562294
2025-10-10,15370,15380,15160,15370,45734,0.0118499012508228
2025-10-13,15220,15350,15060,15300,52623,-0.0045543266102797
2025-10-14,15370,15420,14920,15060,138037,-0.0156862745098039
2025-10-15,15060,15570,15060,15370,253026,0.0205843293492695
2025-10-16,15370,15510,15170,15350,85934,-0.0013012361743656
2025-10-17,15350,15350,14970,15040,54899,-0.0201954397394137
2025-10-20,15030,15130,14810,15130,99465,0.0059840425531914
2025-10-21,15070,15160,14910,15050,85105,-0.0052875082617316
2025-10-22,15050,15110,14850,15100,74899,0.0033222591362125
2025-10-23,15090,15140,14960,14980,42149,-0.0079470198675496
2025-10-24,15000,15020,14840,14950,75642,-0.0020026702269693
2025-10-27,14960,15050,14800,14980,64225,0.0020066889632106
2025-10-28,14980,15030,14830,14940,65689,-0.0026702269692924
2025-10-29,14980,14980,14700,14720,102529,-0.0147255689424363
2025-10-30,14790,14820,14660,14750,71641,0.0020380434782609
2025-10-31,14760,14850,14530,14670,97451,-0.0054237288135593
2025-11-03,14670,14680,14300,14350,146678,-0.0218132242672119
2025-11-04,14390,14610,14290,14550,111588,0.0139372822299652
2025-11-05,14550,14600,14180,14550,105104,0.0
2025-11-06,14550,15280,14550,15090,179771,0.0371134020618557
2025-11-07,14960,15200,14810,14990,104327,-0.0066269052352551
2025-11-10,15000,15400,14990,15360,131310,0.0246831220813876
2025-11-11,15350,15660,15240,15400,115743,0.0026041666666667
2025-11-12,15380,15800,15360,15780,132540,0.0246753246753246
2025-11-13,15780,16060,15690,15940,135557,0.0101394169835233
2025-11-14,15890,16220,15700,15930,144601,-0.0006273525721455
2025-11-17,15940,16160,15700,15920,149445,-0.0006277463904582
2025-11-18,15920,15920,15520,15610,144938,-0.0194723618090452
2025-11-19,15610,15680,15400,15550,65502,-0.0038436899423446
2025-11-20,15590,16030,15450,15910,77143,0.0231511254019292
2025-11-21,15730,16160,15580,16140,157279,0.014456316781898
2025-11-24,16140,16170,15650,15650,93485,-0.030359355638166
2025-11-25,15650,15800,15550,15690,68384,0.0025559105431309
2025-11-26,15700,15800,15620,15680,36976,-0.0006373486297004
2025-11-27,15680,15830,15490,15590,35265,-0.0057397959183673
2025-11-28,15590,15650,15470,15570,42574,-0.0012828736369467
2025-12-01,15570,15740,15560,15600,64691,0.0019267822736031
2025-12-02,15720,16370,15560,16180,246929,0.0371794871794872
2025-12-03,16190,16660,16060,16540,180801,0.0222496909765141
2025-12-04,16500,16540,16220,16300,52194,-0.0145102781136639
2025-12-05,16300,16300,15910,15930,58284,-0.0226993865030674
2025-12-08,15970,15990,15580,15710,76490,-0.0138104205900816
2025-12-09,15710,15710,15560,15690,26000,-0.0012730744748568
2025-12-10,15660,15660,15490,15660,28716,-0.0019120458891013
2025-12-11,15660,15800,15570,15690,44562,0.0019157088122605
2025-12-12,15700,15990,15500,15850,29660,0.010197578075207
2025-12-15,15800,16060,15680,16010,97649,0.0100946372239747
2025-12-16,16010,16010,15750,15830,44116,-0.0112429731417863
2025-12-17,15920,16770,15860,16570,252342,0.0467466835123184
2025-12-18,16450,16770,16370,16470,126912,-0.0060350030175014
2025-12-19,16470,16480,16160,16160,91548,-0.0188221007893139
2025-12-22,16240,16400,16100,16380,68044,0.0136138613861385
2025-12-23,16420,16480,16290,16380,58949,0.0
2025-12-24,16450,16520,16250,16370,51719,-0.0006105006105006
2025-12-26,16380,16500,16120,16140,91309,-0.0140500916310323
2025-12-29,16080,16150,15920,16030,59698,-0.006815365551425
2025-12-30,16060,16100,15870,16000,50355,-0.0018714909544603
2026-01-02,15940,15940,15400,15500,71021,-0.03125
2026-01-05,15570,15570,15270,15350,83442,-0.0096774193548386
2026-01-06,15420,15430,15210,15350,75901,0.0
2026-01-07,15400,15470,15290,15440,48259,0.0058631921824103
2026-01-08,15450,15460,14970,14970,113648,-0.030440414507772
2026-01-09,15000,15170,14930,14990,45517,0.0013360053440214
2026-01-12,14930,15090,14790,14980,112065,-0.0006671114076051
2026-01-13,15040,15040,14780,14850,115781,-0.0086782376502002
2026-01-14,14860,14950,14730,14930,70198,0.0053872053872054
2026-01-15,14950,15020,14830,14950,95315,0.001339584728734
2026-01-16,14950,15150,14880,14940,105812,-0.0006688963210702
2026-01-19,14950,15020,14770,14860,125079,-0.0053547523427041
2026-01-20,14840,15080,14780,15010,36875,0.0100942126514131
2026-01-21,15010,15070,14810,15040,72068,0.0019986675549632
2026-01-22,15100,15270,15020,15170,87967,0.0086436170212766
2026-01-23,15170,15540,15170,15520,125203,0.0230718523401449
2026-01-26,15610,15630,15260,15450,111236,-0.0045103092783504
2026-01-27,15450,15750,15160,15340,162467,-0.0071197411003236
2026-01-28,15340,17180,15340,17100,690178,0.1147327249022165
2026-01-29,16750,17650,16610,17600,301269,0.0292397660818712
2026-01-30,17490,18730,17290,18590,358468,0.0562499999999999
2026-02-02,17890,18830,17890,18330,209962,-0.0139860139860139
2026-02-03,18550,18600,17900,18150,93370,-0.0098199672667758
2026-02-04,18150,19170,17950,19050,248678,0.0495867768595041
2026-02-05,18980,19440,18880,19150,254220,0.0052493438320209
2026-02-06,18510,18830,18100,18550,95920,-0.031331592689295
2026-02-09,18550,19360,17620,18250,386575,-0.0161725067385444
2026-02-10,19000,21450,18930,21200,830314,0.1616438356164382
2026-02-11,20800,22250,20800,22150,434467,0.0448113207547169
2026-02-12,22050,22050,20750,21050,197862,-0.0496613995485327
2026-02-13,21100,21250,20350,21050,90592,0.0
2026-02-19,21050,21200,20400,21000,163122,-0.002375296912114
2026-02-20,21000,21450,20650,21050,104192,0.0023809523809523
2026-02-23,21200,21450,20850,21350,77924,0.0142517814726841
2026-02-24,20900,22150,20650,21800,188589,0.0210772833723653
2026-02-25,22050,22850,21600,22450,143746,0.0298165137614678
2026-02-26,23050,23300,22000,22300,214949,-0.0066815144766146
2026-02-27,22300,24000,21800,23750,378422,0.0650224215246637
2026-03-03,23150,24400,22950,23400,242956,-0.0147368421052631
2026-03-04,22300,23150,21100,21600,437997,-0.0769230769230768
2026-03-05,22050,24000,22000,23600,218678,0.0925925925925925
2026-03-06,23600,24750,23200,24200,212727,0.0254237288135592
2026-03-09,22250,24250,22150,23600,180090,-0.024793388429752
2026-03-10,24100,24500,23450,23700,156416,0.0042372881355932
2026-03-11,23950,24500,23350,23900,128443,0.0084388185654007
2026-03-12,23700,24500,23550,24150,81926,0.0104602510460252
2026-03-13,23550,24050,22800,23550,138189,-0.0248447204968944
2026-03-16,23100,24200,23100,23900,74935,0.0148619957537154
2026-03-17,23900,25150,23450,24950,143195,0.0439330543933054
2026-03-18,24950,25100,24250,25000,108250,0.0020040080160319
2026-03-19,24750,25800,24700,25300,91351,0.012
2026-03-20,25550,26800,25500,26800,183344,0.0592885375494072
2026-03-23,26150,26400,24450,24650,118281,-0.0802238805970149
2026-03-24,25200,26400,25000,26400,137581,0.0709939148073022
2026-03-25,26400,27300,25700,26750,152831,0.0132575757575756
2026-03-26,26750,26950,26100,26400,90480,-0.0130841121495327
2026-03-27,25500,26350,25400,26000,80019,-0.0151515151515151
2026-03-30,25700,25700,23500,24100,220992,-0.073076923076923
2026-03-31,24200,24200,22900,23250,289993,-0.0352697095435684
2026-04-01,23600,24600,23600,24500,109553,0.053763440860215
2026-04-02,24100,24200,22750,23100,121783,-0.0571428571428571
2026-04-03,23200,23350,22000,22400,127113,-0.0303030303030302
2026-04-06,22400,22700,22100,22600,109829,0.0089285714285713
2026-04-07,22700,23050,22000,22350,57437,-0.0110619469026548
2026-04-08,22250,22600,21500,22500,194417,0.0067114093959732
2026-04-09,22900,23250,22550,22800,77652,0.0133333333333334
2026-04-10,23200,23300,22600,23100,142994,0.013157894736842
2026-04-13,22800,23000,22200,22450,76934,-0.0281385281385281
2026-04-14,22700,24150,22700,23700,92066,0.0556792873051223
2026-04-15,24450,24450,23750,23900,105161,0.0084388185654007
2026-04-16,24250,25550,24100,25000,116940,0.0460251046025104
2026-04-17,25350,25750,24550,24900,118484,-0.004
2026-04-20,25150,25800,24900,25000,73231,0.0040160642570281
2026-04-21,25400,25650,24800,25100,104252,0.004
2026-04-22,25100,26000,25100,25750,119348,0.0258964143426294
2026-04-23,25900,25900,24900,25150,63182,-0.0233009708737863
2026-04-24,25100,26300,24950,25850,92775,0.0278330019880714
2026-04-27,26300,26800,25500,25600,141524,-0.0096711798839458
2026-04-28,25900,26150,25100,25800,88050,0.0078125
2026-04-29,26250,27700,26000,27300,210083,0.058139534883721
2026-04-30,27300,27300,25950,26550,136214,-0.0274725274725274
2026-05-04,26800,27200,26100,26400,159307,-0.0056497175141242
2026-05-06,26550,26600,25250,25450,132792,-0.0359848484848485
2026-05-07,25800,27500,24000,24300,407924,-0.0451866404715127
2026-05-08,24700,26500,24700,25650,231108,0.0555555555555555
2026-05-11,25450,25650,24250,25050,229210,-0.023391812865497
2026-05-12,25600,26400,24950,25600,195165,0.0219560878243512
2026-05-13,25800,26400,25150,25400,161820,-0.0078125
2026-05-14,25400,27950,25250,27950,330577,0.1003937007874016
2026-05-15,28300,28750,26500,26950,222602,-0.035778175313059
2026-05-18,26500,27550,24350,26700,168747,-0.0092764378478664
2026-05-19,27800,28000,25300,26600,104257,-0.0037453183520599
2026-05-20,26500,26500,24400,24650,78266,-0.0733082706766917
2026-05-21,24900,25050,24000,24650,74063,0.0
2026-05-22,25000,25550,24700,24900,100209,0.0101419878296145
2026-05-26,24900,25150,22550,23100,223267,-0.072289156626506
2026-05-27,22500,23200,22100,22550,203985,-0.0238095238095238
2026-05-28,22400,23850,22300,23800,217557,0.0554323725055432
2026-05-29,23800,23800,22200,22700,127419,-0.0462184873949579
2026-06-01,22550,22600,21550,22050,163680,-0.0286343612334801
2026-06-02,21400,23350,21150,23350,176876,0.0589569160997731
2026-06-04,23100,23100,22100,22400,85280,-0.0406852248394004
2026-06-05,22350,22700,21600,22150,134931,-0.0111607142857143
2026-06-08,21300,21400,20600,20700,56962,-0.0654627539503386
2026-06-09,20700,22850,20700,22350,71397,0.0797101449275361
2026-06-10,22350,23050,22000,22700,64891,0.0156599552572707
2026-06-11,22600,22700,21900,22200,49509,-0.0220264317180616
2026-06-12,22800,22850,21700,22600,122261,0.018018018018018
2026-06-15,22500,23200,22350,23100,97402,0.0221238938053096
2026-06-16,22650,23100,22100,22700,125509,-0.0173160173160172
2026-06-17,22750,22950,21650,21900,168468,-0.0352422907488987
2026-06-18,21900,22000,21300,21400,83549,-0.0228310502283105
2026-06-19,21300,21500,20500,21500,142413,0.0046728971962617
2026-06-22,21550,21550,19800,19960,103687,-0.0716279069767441
2026-06-23,19960,20750,19770,20150,143362,0.0095190380761522
2026-06-24,20200,21200,19750,20800,83009,0.032258064516129
2026-06-25,20650,21950,20300,20400,117734,-0.0192307692307692
2026-06-26,20350,20500,19500,19840,91536,-0.0274509803921568
2026-06-29,19950,21800,19710,21650,85564,0.0912298387096774
2026-06-30,21300,21800,20700,20950,77365,-0.0323325635103926
2026-07-01,21100,21800,20550,21750,58502,0.0381861575178996
2026-07-02,21050,22750,20700,21950,124652,0.0091954022988505
2026-07-03,22050,22250,20950,21450,68607,-0.0227790432801822
2026-07-06,21500,23600,21350,22850,136408,0.0652680652680652
2026-07-07,22450,25300,22450,24750,333099,0.0831509846827134
2026-07-08,24300,24900,22650,23450,130418,-0.0525252525252525
2026-07-09,23900,24000,21800,22450,119880,-0.0426439232409381
2026-07-10,22400,23400,22200,22650,163345,0.0089086859688196
2026-07-13,22650,23450,22100,22550,72860,-0.0044150110375276
2026-07-14,22150,22750,21600,22150,49924,-0.0177383592017738
2026-07-15,22250,22600,21500,21700,43227,-0.0203160270880361
2026-07-16,21900,22050,21100,21650,39053,-0.0023041474654378
2026-07-20,21350,21800,20600,20900,35167,-0.0346420323325634
2026-07-21,21000,21650,20500,21650,44753,0.0358851674641147
2026-07-22,21700,21800,20700,20800,61897,-0.0392609699769053
2026-07-23,21000,21400,20600,21350,73423,0.0264423076923077
2026-07-24,21400,21750,20450,20600,30176,-0.0351288056206089
2026-07-27,20750,21000,20450,20750,20047,0.0072815533980583
2026-07-28,20750,20750,19710,19830,40263,-0.0443373493975903
2026-07-29,19950,21000,19310,19440,100232,-0.0196671709531013
2026-07-30,19150,20350,19150,19440,81185,0.0
2026-07-31,19710,19750,18400,19700,137011,0.0133744855967077
2026-08-03,19830,20150,17340,17460,153593,-0.1137055837563452
2026-08-04,17690,17690,15550,16470,917257,-0.056701030927835
2026-08-05,16560,16660,16100,16310,269482,-0.0097146326654523
2026-08-06,16270,16300,15750,16100,208098,-0.0128755364806867
2026-08-07,16160,16490,16120,16240,132530,0.0086956521739129
2026-08-10,16400,16490,15960,16390,207199,0.009236453201970418
2026-08-11,16420,16440,16170,16190,112152,-0.01220256253813301
2026-08-12,16210,16420,16000,16090,197861,-0.0061766522544780544
2026-08-13,16140,16260,15760,15900,243880,-0.011808576755748867
2026-08-14,15930,16420,15810,16350,170971,0.028301886792452935
2026-08-18,16390,16400,15920,16080,166043,-0.016513761467889854
2026-08-19,15980,15980,15030,15390,187660,-0.042910447761194015
2026-08-20,15530,15580,15230,15360,146540,-0.0019493177387914784
2026-08-21,15290,15450,14900,15350,143502,-0.0006510416666666297
2026-08-24,15310,15590,15260,15570,79421,0.014332247557003353
2026-08-25,15570,15740,15300,15670,87543,0.006422607578676853
2026-08-26,15670,15980,15670,15940,44512,0.01723037651563497
