Date,Open,High,Low,Close,Volume,Change
2025-04-29,2310,2355,2280,2290,18654,-0.0021786492374727
2025-04-30,2290,2315,2230,2315,40568,0.0109170305676855
2025-05-02,2315,2340,2260,2315,20456,0.0
2025-05-07,2305,2345,2265,2325,19965,0.0043196544276458
2025-05-08,2330,2340,2315,2335,10835,0.0043010752688172
2025-05-09,2330,2340,2315,2340,7407,0.0021413276231263
2025-05-12,2305,2370,2305,2365,46082,0.0106837606837606
2025-05-13,2365,2395,2365,2385,26156,0.0084566596194504
2025-05-14,2390,2400,2355,2390,32928,0.0020964360587001
2025-05-15,2390,2415,2360,2415,21682,0.0104602510460252
2025-05-16,2380,2400,2325,2390,42218,-0.0103519668737059
2025-05-19,2375,2395,2320,2345,13959,-0.0188284518828452
2025-05-20,2345,2345,2280,2310,36988,-0.0149253731343284
2025-05-21,2310,2330,2280,2310,8176,0.0
2025-05-22,2305,2345,2280,2330,8974,0.0086580086580085
2025-05-23,2320,2405,2305,2350,19261,0.0085836909871244
2025-05-26,2350,2395,2350,2370,14406,0.0085106382978723
2025-05-27,2370,2395,2330,2380,11016,0.0042194092827003
2025-05-28,2355,2390,2330,2330,12841,-0.0210084033613445
2025-05-29,2325,2395,2325,2380,13237,0.0214592274678111
2025-05-30,2380,2400,2340,2385,22931,0.0021008403361344
2025-06-02,2360,2380,2320,2325,31486,-0.0251572327044025
2025-06-04,2355,2400,2325,2380,32635,0.0236559139784946
2025-06-05,2385,2400,2370,2385,20095,0.0021008403361344
2025-06-09,2385,2400,2360,2395,22639,0.0041928721174004
2025-06-10,2395,2410,2350,2375,28260,-0.0083507306889353
2025-06-11,2355,2390,2345,2355,20830,-0.0084210526315789
2025-06-12,2375,2400,2310,2400,40052,0.019108280254777
2025-06-13,2395,2435,2355,2415,68676,0.00625
2025-06-16,2435,2455,2365,2440,48917,0.0103519668737059
2025-06-17,2435,2440,2350,2360,56711,-0.0327868852459016
2025-06-18,2360,2485,2330,2460,96325,0.0423728813559323
2025-06-19,2460,2485,2405,2450,61669,-0.0040650406504064
2025-06-20,2415,2490,2390,2405,24158,-0.0183673469387755
2025-06-23,2430,2430,2330,2400,29979,-0.002079002079002
2025-06-24,2375,2450,2375,2430,55947,0.0124999999999999
2025-06-25,2415,2445,2400,2430,34862,0.0
2025-06-26,2425,2425,2345,2365,46411,-0.0267489711934156
2025-06-27,2365,2430,2350,2355,17784,-0.0042283298097252
2025-06-30,2340,2450,2330,2410,47121,0.0233545647558386
2025-07-01,2410,2435,2390,2405,43580,-0.0020746887966804
2025-07-02,2415,2430,2385,2410,11971,0.002079002079002
2025-07-03,2410,2440,2390,2420,20509,0.0041493775933609
2025-07-04,2420,2445,2395,2420,11351,0.0
2025-07-07,2420,2420,2380,2380,12584,-0.0165289256198346
2025-07-08,2420,2420,2385,2405,7064,0.0105042016806722
2025-07-09,2415,2440,2410,2415,19243,0.004158004158004
2025-07-10,2400,2450,2400,2440,37687,0.0103519668737059
2025-07-11,2440,2445,2410,2425,15923,-0.0061475409836065
2025-07-14,2425,2435,2400,2415,16603,-0.0041237113402061
2025-07-15,2400,2435,2390,2425,11124,0.0041407867494824
2025-07-16,2425,2435,2400,2435,13467,0.0041237113402061
2025-07-17,2440,2465,2410,2435,18663,0.0
2025-07-18,2435,2480,2405,2430,21261,-0.002053388090349
2025-07-21,2390,2425,2390,2410,10480,-0.008230452674897
2025-07-22,2410,2440,2395,2420,20137,0.0041493775933609
2025-07-23,2420,2435,2380,2410,11891,-0.0041322314049586
2025-07-24,2385,2450,2355,2355,14604,-0.0228215767634855
2025-07-25,2350,2375,2340,2355,7563,0.0
2025-07-28,2385,2400,2330,2335,6887,-0.0084925690021231
2025-07-29,2340,2360,2290,2350,18880,0.006423982869379
2025-07-30,2330,2350,2300,2325,28387,-0.0106382978723403
2025-07-31,2350,2485,2300,2425,23816,0.043010752688172
2025-08-01,2410,2440,2320,2345,18852,-0.0329896907216494
2025-08-04,2345,2370,2310,2320,14532,-0.0106609808102345
2025-08-05,2380,2380,2280,2300,37990,-0.0086206896551723
2025-08-06,2300,2360,2295,2320,6414,0.0086956521739129
2025-08-07,2315,2355,2290,2295,18432,-0.0107758620689655
2025-08-08,2290,2340,2290,2325,15256,0.0130718954248365
2025-08-11,2325,2355,2290,2295,14443,-0.0129032258064516
2025-08-12,2300,2315,2285,2300,16068,0.0021786492374726
2025-08-13,2300,2300,2255,2290,24349,-0.0043478260869564
2025-08-14,2290,2290,2265,2290,9873,0.0
2025-08-18,2275,2330,2250,2260,13796,-0.0131004366812227
2025-08-19,2255,2285,2210,2240,22851,-0.0088495575221239
2025-08-20,2235,2235,2165,2195,30728,-0.0200892857142857
2025-08-21,2280,2280,2180,2185,6991,-0.0045558086560364
2025-08-22,2220,2290,2190,2190,8433,0.0022883295194509
2025-08-25,2220,2250,2165,2210,17249,0.0091324200913243
2025-08-26,2205,2230,2195,2220,8613,0.004524886877828
2025-08-27,2290,2295,2185,2245,13282,0.0112612612612612
2025-08-28,2230,2270,2200,2215,5991,-0.0133630289532293
2025-08-29,2265,2280,2210,2240,6943,0.0112866817155756
2025-09-01,2210,2235,2175,2180,10757,-0.0267857142857143
2025-09-02,2180,2200,2155,2185,9192,0.0022935779816513
2025-09-03,2155,2200,2155,2170,8105,-0.0068649885583523
2025-09-04,2170,2385,2170,2235,90050,0.0299539170506912
2025-09-05,2230,2235,2200,2235,10441,0.0
2025-09-08,2235,2275,2195,2230,24802,-0.0022371364653244
2025-09-09,2250,2295,2225,2270,14884,0.0179372197309417
2025-09-10,2245,2295,2245,2280,11739,0.0044052863436123
2025-09-11,2245,2320,2245,2290,11367,0.0043859649122806
2025-09-12,2290,2320,2255,2280,16306,-0.0043668122270742
2025-09-15,2290,2305,2230,2270,32844,-0.0043859649122807
2025-09-16,2290,2290,2185,2225,24997,-0.0198237885462555
2025-09-17,2210,2235,2170,2180,51445,-0.0202247191011235
2025-09-18,2190,2190,2145,2150,37869,-0.0137614678899082
2025-09-19,2150,2200,2140,2180,15022,0.013953488372093
2025-09-22,2170,2200,2140,2155,27999,-0.0114678899082568
2025-09-23,2160,2160,2120,2145,27355,-0.0046403712296984
2025-09-24,2135,2470,2135,2170,553723,0.0116550116550115
2025-09-25,2190,2365,2140,2235,348996,0.0299539170506912
2025-09-26,2235,2295,2185,2235,53677,0.0
2025-09-29,2235,2265,2210,2210,22828,-0.0111856823266218
2025-09-30,2195,2235,2165,2165,22269,-0.0203619909502262
2025-10-01,2165,2285,2165,2190,21365,0.0115473441108544
2025-10-02,2220,2220,2175,2200,12866,0.004566210045662
2025-10-10,2210,2210,2145,2180,39843,-0.009090909090909
2025-10-13,2155,2210,2135,2160,32243,-0.0091743119266054
2025-10-14,2150,2200,2140,2200,34470,0.0185185185185186
2025-10-15,2180,2245,2180,2240,21111,0.018181818181818
2025-10-16,2240,2240,2200,2200,25892,-0.0178571428571429
2025-10-17,2200,2205,2160,2175,21731,-0.0113636363636363
2025-10-20,2190,2230,2135,2230,23290,0.0252873563218389
2025-10-21,2230,2245,2170,2170,26995,-0.0269058295964125
2025-10-22,2170,2220,2145,2220,19943,0.0230414746543778
2025-10-23,2195,2250,2185,2220,23253,0.0
2025-10-24,2220,2230,2200,2210,14454,-0.0045045045045044
2025-10-27,2220,2270,2190,2200,34629,-0.004524886877828
2025-10-28,2200,2260,2200,2225,16790,0.0113636363636364
2025-10-29,2235,2235,2155,2195,44049,-0.0134831460674157
2025-10-30,2190,2190,2140,2145,34308,-0.0227790432801822
2025-10-31,2130,2170,2105,2125,41680,-0.0093240093240093
2025-11-03,2120,2125,2070,2090,38830,-0.0164705882352941
2025-11-04,2085,2165,2030,2035,49586,-0.0263157894736841
2025-11-05,2035,2055,2010,2050,13483,0.0073710073710073
2025-11-06,2100,2110,2025,2090,16534,0.0195121951219512
2025-11-07,2140,2140,2055,2070,8223,-0.0095693779904306
2025-11-10,2070,2125,2060,2065,54490,-0.002415458937198
2025-11-11,2090,2090,2040,2075,11980,0.0048426150121065
2025-11-12,2075,2115,2070,2100,12582,0.0120481927710842
2025-11-13,2120,2120,2045,2095,5144,-0.0023809523809523
2025-11-14,2095,2100,2070,2095,8910,0.0
2025-11-17,2080,2150,2070,2095,10630,0.0
2025-11-18,2100,2100,2060,2080,16791,-0.0071599045346062
2025-11-19,2080,2120,2020,2060,16578,-0.0096153846153845
2025-11-20,2060,2080,2050,2080,16282,0.0097087378640776
2025-11-21,2100,2100,2035,2070,10708,-0.0048076923076922
2025-11-24,2070,2070,2035,2035,15879,-0.0169082125603864
2025-11-25,2025,2045,2000,2000,26251,-0.0171990171990171
2025-11-26,2030,2050,2000,2040,17982,0.02
2025-11-27,2040,2100,2030,2100,23616,0.0294117647058822
2025-11-28,2105,2115,2065,2090,10398,-0.0047619047619047
2025-12-01,2100,2105,2050,2085,37525,-0.0023923444976076
2025-12-02,2080,2105,2055,2100,16730,0.0071942446043165
2025-12-03,2100,2105,2075,2080,7493,-0.0095238095238094
2025-12-04,2095,2105,2065,2100,8805,0.0096153846153845
2025-12-05,2100,2105,2075,2080,16588,-0.0095238095238094
2025-12-08,2080,2105,2060,2070,21435,-0.0048076923076922
2025-12-09,2070,2080,2055,2080,6967,0.0048309178743961
2025-12-10,2095,2095,2050,2050,10397,-0.0144230769230768
2025-12-11,2085,2090,2040,2065,23258,0.0073170731707317
2025-12-12,2065,2095,2065,2090,14311,0.0121065375302662
2025-12-15,2105,2105,2065,2095,12468,0.0023923444976077
2025-12-16,2090,2105,2055,2090,10854,-0.0023866348448687
2025-12-17,2090,2105,2065,2080,6002,-0.0047846889952153
2025-12-18,2100,2105,2080,2100,7514,0.0096153846153845
2025-12-19,2100,2105,2075,2090,8779,-0.0047619047619047
2025-12-22,2105,2135,2090,2090,23574,0.0
2025-12-23,2095,2110,2075,2095,15075,0.0023923444976077
2025-12-24,2095,2140,2070,2100,10681,0.0023866348448686
2025-12-26,2100,2145,2080,2125,27618,0.0119047619047618
2025-12-29,2125,2150,2075,2085,15819,-0.0188235294117646
2025-12-30,2085,2100,2065,2095,12380,0.0047961630695443
2026-01-02,2090,2150,2060,2090,32780,-0.0023866348448687
2026-01-05,2115,2140,2075,2090,21461,0.0
2026-01-06,2090,2120,2080,2080,23204,-0.0047846889952153
2026-01-07,2080,2095,2060,2070,15697,-0.0048076923076922
2026-01-08,2060,2065,2030,2060,18384,-0.0048309178743961
2026-01-09,2060,2080,2035,2060,19738,0.0
2026-01-12,2045,2065,2040,2055,13082,-0.0024271844660194
2026-01-13,2070,2070,2025,2035,41011,-0.0097323600973235
2026-01-14,2035,2040,2005,2015,46606,-0.0098280098280097
2026-01-15,2015,2050,2000,2030,39083,0.0074441687344912
2026-01-16,2030,2050,2020,2050,14638,0.0098522167487684
2026-01-19,2040,2040,2015,2030,27881,-0.0097560975609756
2026-01-20,2030,2045,2015,2040,24526,0.0049261083743843
2026-01-21,2040,2045,2010,2040,28774,0.0
2026-01-22,2040,2045,2000,2015,44032,-0.0122549019607842
2026-01-23,2015,2040,2005,2035,20883,0.0099255583126551
2026-01-26,2035,2085,2030,2070,22828,0.0171990171990172
2026-01-27,2070,2100,2050,2085,27361,0.0072463768115942
2026-01-28,2085,2100,2050,2075,44854,-0.0047961630695443
2026-01-29,2050,2075,2050,2055,24380,-0.0096385542168674
2026-01-30,2050,2085,2010,2065,59238,0.0048661800486617
2026-02-02,2090,2090,2025,2035,42077,-0.0145278450363196
2026-02-03,2050,2080,2020,2040,26547,0.0024570024570025
2026-02-04,2040,2140,2035,2090,56896,0.0245098039215685
2026-02-05,2075,2130,2065,2095,21214,0.0023923444976077
2026-02-06,2095,2100,2035,2055,23084,-0.0190930787589498
2026-02-09,2055,2085,2045,2085,25875,0.0145985401459853
2026-02-10,2080,2130,2080,2110,33308,0.0119904076738608
2026-02-11,2130,2130,2090,2120,22573,0.0047393364928909
2026-02-12,2140,2140,2100,2120,24213,0.0
2026-02-13,2110,2130,2090,2110,30245,-0.0047169811320755
2026-02-19,2105,2135,2090,2115,15496,0.0023696682464455
2026-02-20,2105,2130,2080,2105,32697,-0.0047281323877068
2026-02-23,2120,2120,2070,2085,42147,-0.009501187648456
2026-02-24,2100,2115,2070,2115,27476,0.014388489208633
2026-02-25,2100,2130,2090,2125,50696,0.0047281323877068
2026-02-26,2110,2130,2095,2100,34250,-0.0117647058823529
2026-02-27,2100,2115,2060,2085,47469,-0.0071428571428571
2026-03-03,2095,2095,2050,2075,25165,-0.0047961630695443
2026-03-04,2070,2095,1865,1970,201324,-0.0506024096385542
2026-03-05,2010,2065,1994,2040,66540,0.0355329949238578
2026-03-06,2005,2035,1998,2000,18959,-0.0196078431372549
2026-03-09,1980,2000,1925,1953,51236,-0.0234999999999999
2026-03-10,1953,1992,1950,1965,36435,0.0061443932411673
2026-03-11,1966,2055,1941,2045,54882,0.0407124681933841
2026-03-12,2055,2060,2010,2060,31335,0.0073349633251833
2026-03-13,2045,2060,2020,2045,31068,-0.0072815533980582
2026-03-16,2030,2065,2010,2055,12604,0.0048899755501221
2026-03-17,2065,2065,2035,2040,12124,-0.0072992700729926
2026-03-18,2060,2060,2005,2015,31494,-0.0122549019607842
2026-03-19,2005,2010,1984,1991,72751,-0.011910669975186
2026-03-20,2000,2040,1952,1980,97660,-0.005524861878453
2026-03-23,1964,2010,1934,1946,53272,-0.0171717171717171
2026-03-24,1966,1966,1934,1948,30525,0.0010277492291881
2026-03-25,1932,1974,1932,1969,26447,0.0107802874743325
2026-03-26,1969,1980,1929,1969,40600,0.0
2026-03-27,1960,1960,1910,1915,53653,-0.0274250888776028
2026-03-30,1901,1901,1875,1876,42199,-0.0203655352480417
2026-03-31,1910,1910,1858,1862,44914,-0.0074626865671642
2026-04-01,1945,1945,1867,1907,33774,0.0241675617615466
2026-04-02,1911,1957,1842,1847,80119,-0.0314630309386471
2026-04-03,1848,1899,1845,1878,33927,0.0167839740119111
2026-04-06,1947,1948,1878,1881,17164,0.0015974440894568
2026-04-07,1916,1916,1876,1877,22799,-0.0021265284423178
2026-04-08,1934,1950,1863,1917,43573,0.0213106020245072
2026-04-09,1924,2010,1875,2000,117757,0.0432968179447053
2026-04-10,2015,2035,1970,1985,26865,-0.0074999999999999
2026-04-13,1975,2000,1953,1993,20848,0.0040302267002518
2026-04-14,1992,2025,1990,2000,44362,0.0035122930255895
2026-04-15,2005,2030,1993,2005,15556,0.0024999999999999
2026-04-16,2010,2020,1990,2000,14195,-0.0024937655860348
2026-04-17,2025,2025,1994,2015,37830,0.0075
2026-04-20,2005,2015,1982,1992,43705,-0.0114143920595533
2026-04-21,1996,1999,1989,1992,21756,0.0
2026-04-22,1992,2000,1980,1980,34059,-0.0060240963855421
2026-04-23,1990,2000,1970,1977,22115,-0.0015151515151514
2026-04-24,1975,2035,1974,2015,33882,0.0192210419828022
2026-04-27,2015,2015,1993,1996,29999,-0.0094292803970222
2026-04-28,2005,2005,1990,1999,42395,0.001503006012024
2026-04-29,1999,2020,1997,2000,27316,0.0005002501250626
2026-04-30,2000,2025,1998,1999,16214,-0.0004999999999999
2026-05-04,1999,2010,1989,1990,37279,-0.0045022511255627
2026-05-06,1990,2020,1950,1950,54425,-0.0201005025125627
2026-05-07,1950,1974,1912,1918,51899,-0.0164102564102563
2026-05-08,1922,1957,1873,1901,89080,-0.0088633993743483
2026-05-11,1958,1958,1855,1856,66542,-0.0236717517096265
2026-05-12,1856,1865,1786,1810,113710,-0.0247844827586206
2026-05-13,1810,1860,1785,1785,73733,-0.0138121546961326
2026-05-14,1836,1836,1790,1791,26575,0.0033613445378151
2026-05-15,1796,1865,1790,1812,44019,0.0117252931323283
2026-05-18,1813,1866,1794,1818,25393,0.0033112582781456
2026-05-19,1819,1865,1795,1795,18542,-0.0126512651265126
2026-05-20,1790,1795,1771,1772,22620,-0.0128133704735375
2026-05-21,1780,1833,1772,1772,13909,0.0
2026-05-22,1836,1836,1770,1794,42700,0.0124153498871331
2026-05-26,1845,1845,1745,1745,84077,-0.0273132664437012
2026-05-27,1765,1765,1668,1682,60712,-0.0361031518624641
2026-05-28,1745,1760,1632,1654,79933,-0.0166468489892984
2026-05-29,1636,1680,1617,1618,44768,-0.0217654171704957
2026-06-01,1618,1618,1467,1510,252538,-0.0667490729295426
2026-06-02,1471,1567,1471,1560,63101,0.0331125827814569
2026-06-04,1595,1609,1540,1545,23275,-0.0096153846153845
2026-06-05,1545,1588,1501,1577,71604,0.0207119741100323
2026-06-08,1564,1577,1490,1550,25320,-0.0171211160431198
2026-06-09,1550,1550,1467,1500,67177,-0.032258064516129
2026-06-10,1495,1513,1480,1493,26562,-0.0046666666666667
2026-06-11,1493,1541,1460,1507,47195,0.0093770931011385
2026-06-12,1577,1630,1535,1610,59737,0.0683477106834771
2026-06-15,1635,1701,1610,1629,37311,0.0118012422360247
2026-06-16,1655,1679,1610,1626,65997,-0.001841620626151
2026-06-17,1655,1723,1610,1618,14292,-0.004920049200492
2026-06-18,1645,1650,1589,1618,7747,0.0
2026-06-19,1618,1650,1555,1580,95475,-0.0234857849196539
2026-06-22,1564,1599,1531,1540,35894,-0.0253164556962025
2026-06-23,1527,1552,1493,1512,143815,-0.0181818181818181
2026-06-24,1530,1530,1508,1525,42038,0.0085978835978834
2026-06-25,1545,1565,1519,1532,30332,0.0045901639344261
2026-06-26,1519,1550,1491,1550,48316,0.0117493472584855
2026-06-29,1537,1650,1513,1615,65267,0.0419354838709677
2026-06-30,1583,1647,1583,1610,43609,-0.0030959752321981
2026-07-01,1705,1705,1583,1623,200120,0.0080745341614907
2026-07-02,1581,1644,1581,1611,79036,-0.0073937153419593
2026-07-03,1598,1672,1582,1628,114921,0.010552451893234
2026-07-06,1628,1689,1596,1650,78912,0.0135135135135135
2026-07-07,1650,1650,1593,1595,43194,-0.0333333333333333
2026-07-08,1582,1691,1549,1566,21503,-0.0181818181818181
2026-07-09,1566,1581,1508,1543,13681,-0.0146871008939974
2026-07-10,1512,1675,1512,1573,36674,0.0194426441996111
2026-07-13,1580,1600,1547,1553,13359,-0.0127145581691036
2026-07-14,1540,1566,1506,1553,71140,0.0
2026-07-15,1540,1561,1518,1531,43193,-0.0141661300708306
2026-07-16,1560,1560,1506,1526,10705,-0.0032658393207054
2026-07-20,1490,1546,1448,1449,65976,-0.0504587155963303
2026-07-21,1450,1490,1379,1442,37095,-0.0048309178743961
2026-07-22,1448,1448,1387,1410,36827,-0.0221914008321775
2026-07-23,1410,1479,1364,1443,39271,0.0234042553191489
2026-07-24,1550,1550,1430,1445,11427,0.0013860013860014
2026-07-27,1500,1500,1438,1457,3036,0.008304498269896
2026-07-28,1499,1499,1373,1426,20576,-0.0212765957446808
2026-07-29,1420,1497,1339,1373,89248,-0.0371669004207573
2026-07-30,1499,1499,1350,1362,24215,-0.0080116533139111
2026-07-31,1380,1415,1353,1371,30546,0.0066079295154184
2026-08-03,1397,1464,1370,1425,34381,0.0393873085339169
2026-08-04,1391,1647,1391,1590,112550,0.1157894736842104
2026-08-05,1600,1655,1600,1612,32128,0.0138364779874213
2026-08-06,1599,1637,1566,1576,38151,-0.0223325062034739
2026-08-07,1576,1644,1576,1629,33970,0.0336294416243654
2026-08-10,1615,1700,1615,1700,25276,0.04358502148557397
2026-08-11,1674,1715,1674,1706,17364,0.003529411764705781
2026-08-12,1723,1723,1687,1691,29058,-0.008792497069167626
2026-08-13,1741,1741,1687,1687,12395,-0.0023654642223536193
2026-08-14,1745,1745,1667,1725,8816,0.022525192649673897
2026-08-18,1725,1754,1725,1737,18093,0.006956521739130528
2026-08-19,1737,1748,1654,1748,23825,0.0063327576280944875
2026-08-20,1715,1715,1673,1690,23368,-0.03318077803203656
2026-08-21,1676,1685,1605,1605,36234,-0.050295857988165715
2026-08-24,1559,1670,1559,1610,28845,0.0031152647975076775
2026-08-25,1610,1610,1595,1607,9564,-0.0018633540372671176
2026-08-26,1607,1669,1603,1615,1147,0.004978220286247614
