Date,Open,High,Low,Close,Volume,Change
2025-04-08,400000,401000,388500,391500,13702,-0.0088607594936709
2025-04-09,388000,389500,371500,373500,27819,-0.0459770114942529
2025-04-10,385500,387500,375500,385500,25736,0.0321285140562248
2025-04-11,379000,388000,378500,387000,22027,0.0038910505836575
2025-04-14,389000,390500,384000,388500,14174,0.003875968992248
2025-04-15,388000,391000,385500,391000,20212,0.0064350064350064
2025-04-16,392500,416500,390000,410000,51833,0.0485933503836317
2025-04-17,414500,416500,406000,410000,19084,0.0
2025-04-18,410000,411500,405000,406500,13818,-0.0085365853658536
2025-04-21,413500,415500,403000,407000,15713,0.0012300123001229
2025-04-22,407000,410500,403000,404000,12637,-0.0073710073710073
2025-04-23,406500,406500,396500,397500,20940,-0.0160891089108911
2025-04-24,399500,400000,391500,394000,20548,-0.0088050314465408
2025-04-25,396000,399000,392000,394500,16616,0.0012690355329949
2025-04-28,393500,394500,389500,394000,16705,-0.0012674271229404
2025-04-29,398000,409500,394000,405500,20753,0.0291878172588833
2025-04-30,405500,414500,400500,403000,22486,-0.0061652281134402
2025-05-02,405000,406500,397000,405000,14129,0.0049627791563275
2025-05-07,411000,415000,404000,408500,30341,0.0086419753086419
2025-05-08,409000,416000,406000,412000,27081,0.0085679314565483
2025-05-09,410500,426250,408000,424000,35903,0.0291262135922329
2025-05-12,429500,429500,407000,411500,30071,-0.0294811320754716
2025-05-13,407000,412000,404500,408500,19820,-0.0072904009720534
2025-05-14,408000,428500,395000,422000,44421,0.0330477356181151
2025-05-15,418500,429000,414500,415000,21539,-0.0165876777251184
2025-05-16,425000,463500,425000,454000,141729,0.0939759036144578
2025-05-19,447500,453000,435500,437000,29688,-0.0374449339207048
2025-05-20,443000,443000,425500,427500,42535,-0.0217391304347825
2025-05-21,429500,430000,418000,427000,21896,-0.0011695906432748
2025-05-22,428000,436500,419000,423000,42423,-0.009367681498829
2025-05-23,427000,432500,424500,431000,28337,0.0189125295508274
2025-05-26,436000,436000,415000,425500,26913,-0.0127610208816705
2025-05-27,422000,429000,418000,420500,17411,-0.0117508813160986
2025-05-28,419000,423000,415000,416000,23346,-0.0107015457788347
2025-05-29,420000,420500,414000,420000,18190,0.0096153846153845
2025-05-30,419500,428000,419500,424000,28970,0.0095238095238094
2025-06-02,424000,424000,405000,406000,49203,-0.0424528301886792
2025-06-04,409000,422000,407500,418000,40227,0.0295566502463053
2025-06-05,420000,423000,415500,420500,22410,0.005980861244019
2025-06-09,423000,424500,396500,401000,122665,-0.0463733650416171
2025-06-10,404000,404500,397000,398000,72309,-0.0074812967581047
2025-06-11,400500,402000,396500,400500,51514,0.0062814070351759
2025-06-12,400500,400500,396000,397500,46237,-0.0074906367041198
2025-06-13,397500,398500,388500,392000,37357,-0.0138364779874213
2025-06-16,389000,397000,389000,396500,37998,0.0114795918367347
2025-06-17,397500,398000,391000,395500,27965,-0.0025220680958385
2025-06-18,392000,395000,389500,389500,27971,-0.0151706700379267
2025-06-19,393000,396500,390000,392000,24648,0.006418485237484
2025-06-20,390500,396000,390500,394500,23272,0.0063775510204082
2025-06-23,393000,399000,390500,397000,40596,0.0063371356147021
2025-06-24,399500,403000,396500,399000,35947,0.0050377833753147
2025-06-25,399000,403000,395500,396000,28946,-0.0075187969924812
2025-06-26,397000,397000,390000,392500,22549,-0.0088383838383838
2025-06-27,393500,394000,390000,392500,16334,0.0
2025-06-30,393000,394500,391000,393000,22609,0.0012738853503184
2025-07-01,394000,401500,393500,398000,38364,0.0127226463104326
2025-07-02,399000,406500,397000,404500,48670,0.0163316582914572
2025-07-03,406000,406000,400500,404500,25113,0.0
2025-07-04,405000,405000,395500,395500,23193,-0.0222496909765141
2025-07-07,400000,407000,397000,405000,40644,0.0240202275600505
2025-07-08,403500,403500,393500,394500,55388,-0.0259259259259259
2025-07-09,396000,397500,394000,395500,24630,0.0025348542458809
2025-07-10,396500,400000,394000,399500,30159,0.0101137800252844
2025-07-11,400000,403000,397500,400500,16285,0.002503128911139
2025-07-14,399500,422500,398000,420500,87411,0.0499375780274655
2025-07-15,425000,428500,414500,417500,39689,-0.0071343638525565
2025-07-16,416000,424000,411500,412000,32866,-0.0131736526946107
2025-07-17,416000,416000,406500,410500,21690,-0.0036407766990291
2025-07-18,411000,412000,402500,410500,46597,0.0
2025-07-21,410500,410500,403500,405000,18085,-0.0133982947624847
2025-07-22,407000,413000,400500,403000,37137,-0.0049382716049383
2025-07-23,407000,407000,396000,398000,32588,-0.0124069478908188
2025-07-24,400500,400500,387000,388000,78172,-0.0251256281407035
2025-07-25,388000,389500,387000,388000,19169,0.0
2025-07-28,389000,390000,381500,382500,23126,-0.0141752577319587
2025-07-29,380500,385000,380500,382000,20046,-0.0013071895424836
2025-07-30,383500,383500,381000,382000,23022,0.0
2025-07-31,382500,387500,381500,387000,18794,0.013089005235602
2025-08-01,384000,387000,377500,383000,27265,-0.0103359173126614
2025-08-04,381000,386000,373500,385000,17622,0.0052219321148825
2025-08-05,387000,388000,380000,382000,20915,-0.0077922077922077
2025-08-06,381000,386000,381000,384500,22508,0.006544502617801
2025-08-07,383500,385000,380000,384500,16937,0.0
2025-08-08,384000,386000,382000,383500,15864,-0.0026007802340701
2025-08-11,384500,387000,380500,383500,20171,0.0
2025-08-12,383500,384500,380000,380000,15043,-0.0091264667535854
2025-08-13,381000,381500,375000,376000,20259,-0.0105263157894737
2025-08-14,376500,381000,376000,381000,16577,0.0132978723404255
2025-08-18,374500,375000,366000,366500,49689,-0.0380577427821522
2025-08-19,369500,369500,363000,363500,11553,-0.0081855388813096
2025-08-20,364500,387000,358500,386500,78433,0.0632737276478678
2025-08-21,394500,397500,387000,389000,37794,0.0064683053040104
2025-08-22,393500,396000,381000,384000,34588,-0.012853470437018
2025-08-25,389500,398500,387500,396500,47314,0.0325520833333332
2025-08-26,391000,397500,390500,393000,32688,-0.008827238335435
2025-08-27,397000,408500,395000,403000,57613,0.025445292620865
2025-08-28,408000,427000,405500,412500,85159,0.0235732009925557
2025-08-29,416500,417500,405500,410000,30402,-0.0060606060606061
2025-09-01,426000,434500,417000,428500,85281,0.0451219512195122
2025-09-02,435000,435000,424000,430000,48687,0.0035005834305716
2025-09-03,427000,429000,421500,426500,43470,-0.0081395348837208
2025-09-04,432500,435500,424500,427000,31213,0.0011723329425556
2025-09-05,425000,427000,421000,424000,27583,-0.0070257611241217
2025-09-08,422000,422500,409500,413000,56915,-0.025943396226415
2025-09-09,411000,412000,405000,408000,27743,-0.0121065375302663
2025-09-10,408500,412500,406000,409500,30481,0.0036764705882352
2025-09-11,414000,488000,413000,488000,278339,0.1916971916971916
2025-09-12,578000,579000,511000,522000,493545,0.069672131147541
2025-09-15,515000,525000,500000,511000,169120,-0.0210727969348658
2025-09-16,504000,508000,486500,490000,141536,-0.0410958904109589
2025-09-17,501000,506000,467500,473500,147056,-0.033673469387755
2025-09-18,474500,484500,472000,481500,65931,0.016895459345301
2025-09-19,478000,481500,473500,477000,44910,-0.0093457943925233
2025-09-22,477000,479500,458500,462000,80219,-0.0314465408805031
2025-09-23,462000,462500,454000,455500,39241,-0.0140692640692641
2025-09-24,460000,464000,450500,451000,43859,-0.0098792535675081
2025-09-25,452500,452500,442500,444000,38377,-0.015521064301552
2025-09-26,444000,446500,436000,437000,41163,-0.0157657657657657
2025-09-29,440500,444000,433000,438500,36414,0.0034324942791761
2025-09-30,437000,441000,431000,431500,35068,-0.015963511972634
2025-10-01,430000,453000,429500,445500,77335,0.0324449594438007
2025-10-02,447000,448500,436000,448500,45193,0.0067340067340067
2025-10-10,450000,451000,440000,446000,37140,-0.0055741360089186
2025-10-13,440000,444500,434500,442500,25896,-0.0078475336322869
2025-10-14,442500,443000,427000,429000,51137,-0.0305084745762711
2025-10-15,430500,439000,430500,432500,31321,0.008158508158508
2025-10-16,432000,432000,423500,427000,48968,-0.0127167630057803
2025-10-17,429500,432000,424000,429500,36328,0.005854800936768
2025-10-20,431500,434000,424500,432000,29986,0.0058207217694994
2025-10-21,432000,432500,426500,430500,29754,-0.0034722222222222
2025-10-22,430000,431000,425000,431000,26375,0.0011614401858304
2025-10-23,431500,446500,431000,434500,51855,0.0081206496519721
2025-10-24,436000,436000,428000,429000,28172,-0.0126582278481012
2025-10-27,429000,435000,420000,433000,29209,0.0093240093240092
2025-10-28,434000,441000,432500,439000,33827,0.0138568129330254
2025-10-29,441000,441500,431500,434500,29561,-0.010250569476082
2025-10-30,433000,436500,430500,431500,22011,-0.0069044879171461
2025-10-31,432500,436500,430000,436000,32362,0.0104287369640787
2025-11-03,433500,435500,429000,430000,29136,-0.0137614678899082
2025-11-04,428500,447000,428000,443000,56325,0.0302325581395348
2025-11-05,443000,443000,422500,435000,42379,-0.0180586907449209
2025-11-06,439000,441000,427500,428500,25339,-0.0149425287356321
2025-11-07,427000,427000,421000,424000,21591,-0.0105017502917152
2025-11-10,426000,436000,424500,434500,22364,0.0247641509433962
2025-11-11,434000,436000,423500,426500,25063,-0.0184119677790564
2025-11-12,427000,432500,424500,431500,15877,0.0117233294255567
2025-11-13,429500,434000,425500,434000,29495,0.0057937427578216
2025-11-14,429500,431500,422000,422500,23313,-0.0264976958525345
2025-11-17,440500,474000,439500,462000,204581,0.0934911242603551
2025-11-18,458500,470500,457000,461000,68994,-0.0021645021645021
2025-11-19,463000,480500,457000,469000,117361,0.0173535791757049
2025-11-20,463000,478500,459000,472000,58049,0.0063965884861407
2025-11-21,465500,470500,461000,464500,33157,-0.0158898305084745
2025-11-24,469000,469500,453000,454000,33838,-0.0226049515608181
2025-11-25,456500,456500,439000,441500,32510,-0.0275330396475771
2025-11-26,445500,448500,440000,447500,27507,0.0135900339750849
2025-11-27,449000,452500,444000,447000,18587,-0.0011173184357542
2025-11-28,448000,452000,445000,447000,15310,0.0
2025-12-01,450000,450000,429500,436000,36309,-0.0246085011185682
2025-12-02,433000,435500,428500,435000,25242,-0.0022935779816514
2025-12-03,435000,436000,430500,434500,18781,-0.0011494252873562
2025-12-04,433500,433500,426500,431000,37585,-0.0080552359033371
2025-12-05,432000,434000,428500,431500,17917,0.0011600928074246
2025-12-08,431500,437000,428500,431000,29794,-0.0011587485515642
2025-12-09,433000,437000,431000,435500,18439,0.0104408352668212
2025-12-10,437000,437500,432000,435000,13735,-0.0011481056257175
2025-12-11,437000,437000,428750,430500,23509,-0.0103448275862069
2025-12-12,432000,436000,429500,430000,18740,-0.0011614401858304
2025-12-15,431000,442000,429000,430500,36851,0.0011627906976743
2025-12-16,431000,434000,425500,428000,26563,-0.0058072009291521
2025-12-17,430000,431000,427000,429000,17202,0.0023364485981307
2025-12-18,426000,430500,424000,430000,21426,0.0023310023310023
2025-12-19,431000,431000,426500,431000,12659,0.0023255813953488
2025-12-22,433500,435500,429500,435000,18772,0.0092807424593968
2025-12-23,435000,439500,432000,433500,15959,-0.0034482758620689
2025-12-24,435000,454000,433500,444500,51873,0.0253748558246829
2025-12-26,445500,448000,432000,433000,24685,-0.0258717660292463
2025-12-29,432500,435000,428500,434000,15141,0.0023094688221709
2025-12-30,432500,434000,429000,432500,8794,-0.0034562211981566
2026-01-02,432000,434500,428500,428500,18185,-0.0092485549132947
2026-01-05,429500,431000,425000,427500,22562,-0.0023337222870478
2026-01-06,427500,428000,419000,420000,59617,-0.0175438596491228
2026-01-07,422500,423500,407500,414500,47590,-0.013095238095238
2026-01-08,415500,416000,400500,405500,62338,-0.0217129071170084
2026-01-09,405000,409500,405000,406500,17977,0.002466091245376
2026-01-12,408000,410500,404000,409000,19780,0.0061500615006149
2026-01-13,410500,413500,407000,413500,23493,0.011002444987775
2026-01-14,416000,419500,413500,417000,28159,0.0084643288996373
2026-01-15,417000,419000,412000,415000,32620,-0.0047961630695443
2026-01-16,415000,417500,411500,412500,23716,-0.0060240963855421
2026-01-19,409000,413000,407500,412000,27974,-0.0012121212121212
2026-01-20,409000,415500,409000,415500,23061,0.008495145631068
2026-01-21,413500,413500,403000,406000,37586,-0.0228640192539109
2026-01-22,406000,416000,404500,410000,41935,0.0098522167487684
2026-01-23,411000,412000,406500,412000,29066,0.0048780487804878
2026-01-26,409500,412000,407500,408500,22308,-0.008495145631068
2026-01-27,408500,410500,406000,408000,26392,-0.0012239902080782
2026-01-28,408500,414000,407500,409500,28443,0.0036764705882352
2026-01-29,408500,410500,403000,409500,41558,0.0
2026-01-30,409500,411000,405500,407500,29728,-0.0048840048840048
2026-02-02,409500,409500,401000,404000,34683,-0.0085889570552146
2026-02-03,406000,414000,402500,413500,37856,0.0235148514851484
2026-02-04,411500,419000,411500,418500,28028,0.0120918984280531
2026-02-05,418500,434500,418500,426000,75550,0.017921146953405
2026-02-06,419000,421500,411500,420000,26726,-0.0140845070422535
2026-02-09,424000,429500,421000,427500,24995,0.0178571428571427
2026-02-10,432500,447500,428500,441500,57710,0.0327485380116958
2026-02-11,447000,447000,437500,440500,28882,-0.0022650056625141
2026-02-12,444000,455000,441500,452500,49090,0.0272417707150964
2026-02-13,456000,456500,447500,450500,34705,-0.0044198895027623
2026-02-19,447000,447000,438500,446500,34216,-0.0088790233074361
2026-02-20,443500,449000,441500,442500,22303,-0.0089585666293393
2026-02-23,444500,459500,444500,457500,40930,0.0338983050847456
2026-02-24,456000,457000,448000,453000,21299,-0.0098360655737704
2026-02-25,454000,454000,446500,448500,33947,-0.0099337748344371
2026-02-26,449000,449000,432500,434000,46562,-0.032329988851728
2026-02-27,435500,436000,425000,430000,26326,-0.0092165898617511
2026-03-03,422500,427500,418500,419000,28656,-0.0255813953488371
2026-03-04,406500,408000,386000,387000,58972,-0.0763723150357995
2026-03-05,400500,405000,395000,397000,33355,0.0258397932816536
2026-03-06,392000,396000,390000,394500,18460,-0.0062972292191435
2026-03-09,381000,388500,374500,386500,22688,-0.0202788339670468
2026-03-10,396500,397000,385500,387500,19088,0.0025873221216041
2026-03-11,392000,406000,389000,394000,23370,0.0167741935483871
2026-03-12,394000,395000,373500,374000,92878,-0.0507614213197969
2026-03-13,373000,374500,367000,369000,34176,-0.0133689839572193
2026-03-16,371500,372000,361000,361500,30652,-0.0203252032520325
2026-03-17,363000,373000,363000,372500,20420,0.0304287690179805
2026-03-18,376000,380000,373500,378500,18445,0.0161073825503355
2026-03-19,373000,374000,369000,371000,19435,-0.0198150594451783
2026-03-20,373500,382000,373500,380500,19464,0.0256064690026953
2026-03-23,371000,375500,365500,366500,18564,-0.0367936925098554
2026-03-24,374000,376500,368000,374000,24784,0.0204638472032743
2026-03-25,380000,382000,376000,378500,12113,0.0120320855614972
2026-03-26,377000,377000,371500,373500,18997,-0.0132100396301189
2026-03-27,371000,375500,368000,375500,13403,0.0053547523427042
2026-03-30,366000,370000,363500,367000,19042,-0.0226364846870839
2026-03-31,362500,373500,361000,367000,18409,0.0
2026-04-01,374000,379500,368000,379500,21323,0.034059945504087
2026-04-02,377000,381500,365500,367000,20280,-0.0329380764163372
2026-04-03,370500,372500,366000,367000,13756,0.0
2026-04-06,367000,370000,365000,367000,11535,0.0
2026-04-07,367500,370000,363500,365500,13406,-0.0040871934604904
2026-04-08,373500,376000,367500,371500,20770,0.0164158686730506
2026-04-09,372000,374500,369000,374500,22877,0.0080753701211304
2026-04-10,375000,378000,374000,376500,12359,0.0053404539385848
2026-04-13,374000,376500,371000,373500,9477,-0.0079681274900398
2026-04-14,375500,377000,373000,375000,11848,0.0040160642570281
2026-04-15,376500,378000,374000,377000,15517,0.0053333333333334
2026-04-16,377500,383500,377500,381500,25396,0.0119363395225464
2026-04-17,384000,385000,378000,380000,18216,-0.0039318479685451
2026-04-20,383500,385000,379000,380500,20467,0.0013157894736841
2026-04-21,381000,383500,378000,379000,19147,-0.0039421813403416
2026-04-22,377500,378500,375500,377500,16567,-0.0039577836411609
2026-04-23,379500,381500,373000,375500,21071,-0.005298013245033
2026-04-24,377500,381500,376000,381500,13711,0.0159786950732356
2026-04-27,382000,383500,379500,381000,12727,-0.001310615989515
2026-04-28,379500,382500,379000,379500,15549,-0.0039370078740157
2026-04-29,383000,385000,380000,385000,23599,0.0144927536231884
2026-04-30,384000,385000,377000,377500,20012,-0.0194805194805194
2026-05-04,381000,383000,378500,381000,22846,0.0092715231788078
2026-05-06,379500,380500,376000,376500,21608,-0.0118110236220472
2026-05-07,377500,379500,372500,373500,22029,-0.0079681274900398
2026-05-08,377000,382000,372500,377500,22416,0.0107095046854082
2026-05-11,376500,378500,371000,373000,20967,-0.0119205298013245
2026-05-12,374000,374000,361000,365500,22945,-0.0201072386058981
2026-05-13,370000,378500,363500,363500,33443,-0.0054719562243502
2026-05-14,370500,391000,370000,389500,72272,0.0715268225584593
2026-05-15,389500,407500,378000,399000,86867,0.024390243902439
2026-05-18,402500,409000,385000,395000,47225,-0.0100250626566416
2026-05-19,400500,410000,392000,396500,33715,0.0037974683544304
2026-05-20,399500,400500,385000,393000,31465,-0.008827238335435
2026-05-21,394000,397000,388000,393500,34718,0.0012722646310432
2026-05-22,394500,402500,390000,400000,25222,0.0165184243964422
2026-05-26,400500,402000,385000,392500,28120,-0.01875
2026-05-27,390000,391500,380000,385000,21808,-0.019108280254777
2026-05-28,383000,388000,373000,388000,30904,0.0077922077922076
2026-05-29,386000,389500,376000,385000,29805,-0.0077319587628865
2026-06-01,379500,384000,375500,382000,23149,-0.0077922077922077
2026-06-02,380500,383000,371000,383000,21865,0.0026178010471205
2026-06-04,379000,390000,373000,388500,34212,0.0143603133159269
2026-06-05,386000,391500,371000,373500,27074,-0.0386100386100386
2026-06-08,362000,376500,357000,369500,28250,-0.0107095046854083
2026-06-09,366000,381500,363500,375000,19570,0.0148849797023005
2026-06-10,370500,377000,355000,362500,28673,-0.0333333333333333
2026-06-11,353500,378000,353500,375000,44050,0.0344827586206897
2026-06-12,375000,383500,370500,377500,26350,0.0066666666666665
2026-06-15,378000,380500,372500,377500,19532,0.0
2026-06-16,377500,380000,371500,372000,27446,-0.014569536423841
2026-06-17,373500,375500,367500,368000,13558,-0.010752688172043
2026-06-18,366500,368000,362000,364000,22769,-0.0108695652173913
2026-06-19,363500,365500,352000,364000,42039,0.0
2026-06-22,358000,361000,344500,344500,25125,-0.0535714285714286
2026-06-23,345000,346500,334000,335000,25398,-0.0275761973875181
2026-06-24,329000,336000,323000,334000,34582,-0.0029850746268657
2026-06-25,334000,339500,327000,332000,37503,-0.0059880239520958
2026-06-26,330500,330500,319000,329500,30367,-0.0075301204819276
2026-06-29,330500,346000,324500,343500,30303,0.0424886191198785
2026-06-30,343500,344000,333000,335500,26494,-0.0232896652110625
2026-07-01,338000,343500,334000,341000,15738,0.0163934426229508
2026-07-02,341500,370000,339000,362000,47862,0.0615835777126099
2026-07-03,362000,362500,352500,354500,18489,-0.0207182320441988
2026-07-06,355000,360000,350500,352500,12045,-0.005641748942172
2026-07-07,352500,368500,350000,364000,34738,0.0326241134751772
2026-07-08,366000,368000,357500,362000,20633,-0.0054945054945054
2026-07-09,362500,363000,348000,349500,22208,-0.0345303867403314
2026-07-10,353000,365000,352500,356000,21355,0.0185979971387697
2026-07-13,358500,368000,355000,356000,16379,0.0
2026-07-14,362500,362500,348000,350500,27443,-0.0154494382022472
2026-07-15,354000,357000,339000,342500,25750,-0.0228245363766048
2026-07-16,345000,353000,341500,349500,15810,0.0204379562043794
2026-07-20,349000,349500,337000,349000,13561,-0.0014306151645206
2026-07-21,347000,352500,344000,348500,15426,-0.0014326647564469
2026-07-22,350000,353000,347500,351000,12729,0.007173601147776
2026-07-23,349500,365000,349500,364000,23111,0.0370370370370369
2026-07-24,360000,378500,358500,367500,34467,0.0096153846153845
2026-07-27,368500,384500,368000,376500,25766,0.0244897959183674
2026-07-28,373500,385000,361000,377000,40165,0.0013280212483399
2026-07-29,378500,398500,372500,377500,54794,0.0013262599469496
2026-07-30,377500,392000,377000,387000,34690,0.0251655629139073
2026-07-31,385000,386000,372000,383000,27520,-0.0103359173126614
2026-08-03,377000,387500,372500,375000,18847,-0.02088772845953
2026-08-04,372500,379000,372500,376500,13824,0.004
2026-08-05,377500,382500,375000,376500,14732,0.0
2026-08-06,376500,390000,376500,390000,18424,0.0358565737051792
2026-08-07,387000,406500,387000,405000,36408,0.0384615384615385
2026-08-10,402500,405000,396000,397000,17862,-0.01975308641975304
2026-08-11,399500,405000,394000,395500,18206,-0.0037783375314861534
2026-08-12,395500,399000,386500,390000,22191,-0.013906447534766109
2026-08-13,390000,394000,387000,389500,26698,-0.0012820512820512775
2026-08-14,388000,440000,387000,437500,154401,0.12323491655969199
2026-08-18,430500,452000,416500,420000,63405,-0.040000000000000036
2026-08-19,423500,438000,417000,432500,41826,0.029761904761904656
2026-08-20,428500,451000,424000,441000,45936,0.01965317919075149
2026-08-21,438500,441000,427500,432500,23944,-0.019274376417233507
2026-08-24,427000,457500,426000,455500,51099,0.05317919075144517
2026-08-25,450000,456000,445500,451000,28055,-0.009879253567508184
2026-08-26,449000,460000,443000,459000,35927,0.017738359201773912
