Date,Open,High,Low,Close,Volume,Change
2025-02-26,272500,285000,272000,282000,465225,0.0273224043715847
2025-02-27,282000,284000,277000,281000,289593,-0.00354609929078
2025-02-28,275500,279000,271000,272500,462786,-0.0302491103202846
2025-03-04,274500,276500,266000,268000,397751,-0.0165137614678898
2025-03-05,266000,280000,266000,276500,334927,0.0317164179104476
2025-03-06,283500,303500,282000,295500,1097274,0.0687160940325497
2025-03-07,295500,322500,292500,317000,1586405,0.0727580372250422
2025-03-10,314000,314500,302500,310500,701440,-0.0205047318611987
2025-03-11,298500,301000,294000,296500,624586,-0.0450885668276972
2025-03-12,296500,320000,296000,314000,742490,0.0590219224283306
2025-03-13,319500,319500,309500,312500,596974,-0.0047770700636943
2025-03-14,311000,314500,304500,304500,366199,-0.0255999999999999
2025-03-17,304500,314000,304500,307000,328872,0.0082101806239738
2025-03-18,309000,314000,305000,305000,278184,-0.006514657980456
2025-03-19,305000,318000,305000,312500,436098,0.0245901639344261
2025-03-20,318000,337000,318000,332000,1087678,0.0624
2025-03-21,327500,329000,318500,326000,665836,-0.0180722891566265
2025-03-24,318500,319000,307000,308500,480012,-0.053680981595092
2025-03-25,311000,313000,307000,307500,268530,-0.0032414910858995
2025-03-26,309500,310000,303000,307000,254049,-0.0016260162601625
2025-03-27,303000,303000,297000,300500,208639,-0.021172638436482
2025-03-28,299000,299000,289500,292000,275386,-0.0282861896838602
2025-03-31,282500,284000,278000,278500,441844,-0.0462328767123287
2025-04-01,281000,284500,276500,279500,247534,0.0035906642728904
2025-04-02,280000,282000,270500,272000,447622,-0.0268336314847942
2025-04-03,263000,272500,261500,271000,368358,-0.0036764705882352
2025-04-04,267000,278000,265500,273000,461911,0.0073800738007379
2025-04-07,260000,261500,253500,255000,510440,-0.0659340659340659
2025-04-08,260000,263000,250500,251500,532973,-0.0137254901960783
2025-04-09,249500,259000,246000,249500,498399,-0.0079522862823061
2025-04-10,264000,264000,255500,261000,638992,0.0460921843687374
2025-04-11,255500,257000,251000,255000,305372,-0.0229885057471264
2025-04-14,257500,261000,254000,254500,230139,-0.0019607843137254
2025-04-15,256500,261000,254500,257500,207908,0.0117878192534381
2025-04-16,258000,261000,252500,253500,155188,-0.0155339805825243
2025-04-17,253000,256500,251500,254000,164400,0.0019723865877712
2025-04-18,254000,255000,250500,253000,135988,-0.0039370078740157
2025-04-21,252500,255000,250000,251000,129392,-0.0079051383399209
2025-04-22,251000,256000,250500,252000,185959,0.0039840637450199
2025-04-23,256500,261500,253500,260000,284877,0.0317460317460318
2025-04-24,262000,262500,254000,257000,209451,-0.0115384615384614
2025-04-25,260000,262500,257250,260000,195750,0.0116731517509727
2025-04-28,261500,265000,260000,262500,187829,0.0096153846153845
2025-04-29,262500,265000,261000,262500,200752,0.0
2025-04-30,261500,263000,258000,260500,195336,-0.0076190476190476
2025-05-02,258000,259500,255500,255500,173041,-0.019193857965451
2025-05-07,259000,266000,259000,261500,282409,0.0234833659491193
2025-05-08,263500,264500,260000,261500,298053,0.0
2025-05-09,262500,265000,258000,258500,216958,-0.011472275334608
2025-05-12,260500,263000,258000,263000,175917,0.0174081237911025
2025-05-13,265000,266000,256000,257500,259035,-0.0209125475285171
2025-05-14,252000,253500,247000,252000,419327,-0.0213592233009708
2025-05-15,250500,253500,250000,250000,132121,-0.0079365079365079
2025-05-16,250000,251500,245000,247500,213669,-0.01
2025-05-19,243500,246500,243500,245500,155028,-0.0080808080808081
2025-05-20,247000,248500,240500,241000,221250,-0.0183299389002036
2025-05-21,240000,244000,240000,240500,155222,-0.0020746887966804
2025-05-22,239000,240000,235000,238000,196315,-0.0103950103950103
2025-05-23,237500,239000,233000,233500,180700,-0.0189075630252101
2025-05-26,230500,243500,230000,241500,203755,0.0342612419700214
2025-05-27,239000,242500,235500,237000,163682,-0.0186335403726708
2025-05-28,238500,251000,238500,249500,384914,0.0527426160337551
2025-05-29,252000,258000,249000,254500,326031,0.0200400801603206
2025-05-30,255000,257000,250000,250000,441162,-0.0176817288801571
2025-06-02,245500,249500,240500,244000,329321,-0.024
2025-06-04,246500,251000,242500,245500,331807,0.0061475409836064
2025-06-05,246500,259000,246500,257000,380896,0.0468431771894093
2025-06-09,260500,263500,255000,258000,451792,0.0038910505836575
2025-06-10,261000,266500,259000,262000,454259,0.0155038759689922
2025-06-11,266000,271500,263000,266500,261082,0.0171755725190838
2025-06-12,264000,268500,262500,265500,424600,-0.0037523452157598
2025-06-13,265000,265500,259000,264000,418295,-0.0056497175141242
2025-06-16,260500,261000,254000,259000,262336,-0.0189393939393939
2025-06-17,258500,262000,255000,257500,248424,-0.0057915057915057
2025-06-18,254500,259500,254000,259000,225385,0.0058252427184466
2025-06-19,259500,263000,256500,260000,271456,0.0038610038610038
2025-06-20,260000,265000,256500,262500,495939,0.0096153846153845
2025-06-23,257500,258000,249500,253500,371107,-0.0342857142857142
2025-06-24,258000,263500,257000,263000,305296,0.0374753451676528
2025-06-25,267000,271500,262500,269500,383736,0.0247148288973384
2025-06-26,272000,272500,264000,267500,241117,-0.0074211502782931
2025-06-27,268000,269000,258500,260000,264091,-0.02803738317757
2025-06-30,261500,267000,260000,261000,207861,0.0038461538461538
2025-07-01,264000,284000,263000,276000,651594,0.0574712643678161
2025-07-02,278500,289000,274000,288000,588727,0.0434782608695651
2025-07-03,294000,318500,291000,312000,1420531,0.0833333333333332
2025-07-04,310000,325000,307500,316500,1007067,0.0144230769230768
2025-07-07,320000,322000,309500,313500,497135,-0.0094786729857819
2025-07-08,306500,314000,305500,311000,388969,-0.0079744816586921
2025-07-09,314000,320000,309500,312000,345470,0.0032154340836012
2025-07-10,315500,318000,309500,314500,515384,0.0080128205128204
2025-07-11,318000,330000,316000,321000,638710,0.0206677265500794
2025-07-14,323000,323000,314500,321500,323036,0.0015576323987538
2025-07-15,319000,323000,315500,321000,276462,-0.0015552099533436
2025-07-16,317500,319500,304000,305500,516090,-0.0482866043613706
2025-07-17,307000,309500,301500,307500,327730,0.0065466448445172
2025-07-18,312000,319000,306000,311000,557426,0.0113821138211382
2025-07-21,310000,329500,308500,327000,569061,0.0514469453376205
2025-07-22,332000,333000,318000,323000,412371,-0.0122324159021406
2025-07-23,330000,342000,329000,335000,768304,0.0371517027863776
2025-07-24,333000,337000,330500,334000,361085,-0.0029850746268657
2025-07-25,332000,335500,327500,332500,275438,-0.0044910179640718
2025-07-28,330000,335000,317500,323000,419489,-0.0285714285714285
2025-07-29,315000,317500,308500,316500,345233,-0.0201238390092879
2025-07-30,315000,316500,310500,313000,367521,-0.0110584518167456
2025-07-31,320000,323500,305000,308500,330485,-0.0143769968051118
2025-08-01,302500,306000,290000,290500,502029,-0.0583468395461912
2025-08-04,290500,293000,286500,290000,259649,-0.0017211703958691
2025-08-05,294500,299000,293000,298000,294181,0.0275862068965517
2025-08-06,294500,301000,294500,298500,201338,0.0016778523489933
2025-08-07,299000,299000,294000,297500,213210,-0.0033500837520937
2025-08-08,296500,298000,293000,295500,283862,-0.0067226890756302
2025-08-11,298000,309500,298000,306500,424075,0.0372250423011844
2025-08-12,305000,309500,302500,306000,179650,-0.0016313213703099
2025-08-13,310000,310000,302000,309000,201181,0.0098039215686274
2025-08-14,309500,310500,304500,307500,217001,-0.0048543689320388
2025-08-18,307500,311750,300500,301500,254583,-0.0195121951219512
2025-08-19,304000,306000,296000,302000,166160,0.0016583747927032
2025-08-20,302000,303000,296000,299000,209981,-0.0099337748344371
2025-08-21,300000,308500,298500,302500,227934,0.0117056856187292
2025-08-22,305500,309500,299500,300000,122562,-0.0082644628099173
2025-08-25,303500,306500,302000,306000,127589,0.02
2025-08-26,302500,307500,298500,298500,220444,-0.0245098039215686
2025-08-27,301000,301000,293000,294000,191484,-0.015075376884422
2025-08-28,293500,296000,288000,288000,216620,-0.0204081632653061
2025-08-29,290000,292000,283500,285500,213502,-0.0086805555555555
2025-09-01,283500,283500,279000,281000,185318,-0.0157618213660245
2025-09-02,281000,281500,275500,280000,189256,-0.0035587188612099
2025-09-03,278000,282000,277000,280000,152221,0.0
2025-09-04,282500,285500,281500,284000,179969,0.0142857142857142
2025-09-05,286000,286000,271500,276500,535992,-0.0264084507042253
2025-09-08,276500,281500,276000,279500,232900,0.0108499095840868
2025-09-09,282000,288000,280500,284000,276809,0.0161001788908765
2025-09-10,281500,286000,278000,284000,248568,0.0
2025-09-11,284500,286000,280000,281500,328227,-0.0088028169014084
2025-09-12,285000,288500,283500,285000,226701,0.0124333925399644
2025-09-15,285000,287000,283500,285000,201886,0.0
2025-09-16,285500,288000,282000,282000,260808,-0.0105263157894737
2025-09-17,283000,286000,281500,283500,206125,0.0053191489361701
2025-09-18,283000,285000,281500,284500,235997,0.0035273368606703
2025-09-19,284000,284500,281500,283000,411047,-0.0052724077328646
2025-09-22,283000,283000,278500,280500,244009,-0.008833922261484
2025-09-23,278000,279000,276000,278500,202247,-0.0071301247771835
2025-09-24,281500,283000,275000,276500,191904,-0.007181328545781
2025-09-25,278000,281000,276000,281000,181883,0.0162748643761301
2025-09-26,279000,279000,274000,275000,199295,-0.0213523131672598
2025-09-29,277500,279500,276500,278500,135460,0.0127272727272726
2025-09-30,276000,278000,275500,276000,131328,-0.0089766606822262
2025-10-01,277000,278000,272000,275000,140598,-0.0036231884057971
2025-10-02,275000,276500,272000,273000,397676,-0.0072727272727273
2025-10-10,265500,266000,258500,263000,471227,-0.0366300366300366
2025-10-13,259500,273000,259500,272500,366246,0.0361216730038023
2025-10-14,268500,278500,267500,278000,441085,0.0201834862385321
2025-10-15,278500,279500,275000,278500,247347,0.0017985611510791
2025-10-16,279000,286500,278500,286500,380930,0.0287253141831238
2025-10-17,285500,300000,283000,293000,710893,0.0226876090750436
2025-10-20,295000,295500,288000,294500,332374,0.0051194539249146
2025-10-21,298000,302500,293500,295000,410033,0.0016977928692698
2025-10-22,296500,308500,295000,307500,579749,0.0423728813559323
2025-10-23,315000,315500,305000,308000,558442,0.0016260162601626
2025-10-24,311500,327500,310000,325500,644465,0.0568181818181818
2025-10-27,329000,329500,313000,320000,644501,-0.0168970814132104
2025-10-28,319000,323000,314000,322000,395168,0.00625
2025-10-29,324000,331500,321000,327000,496320,0.0155279503105589
2025-10-30,326000,330000,316000,319500,579001,-0.0229357798165137
2025-10-31,312500,318000,310000,310500,461320,-0.028169014084507
2025-11-03,312000,313000,306000,311500,402595,0.0032206119162641
2025-11-04,317000,321000,312000,312500,304202,0.0032102728731941
2025-11-05,310000,311000,295000,305500,439853,-0.0223999999999999
2025-11-06,307000,310000,301000,305000,233668,-0.0016366612111292
2025-11-07,301000,306000,295000,299000,234778,-0.0196721311475409
2025-11-10,300000,305500,298250,303500,202099,0.0150501672240803
2025-11-11,304000,310500,300000,303000,271548,-0.00164744645799
2025-11-12,305000,323000,304500,318500,705541,0.051155115511551
2025-11-13,320000,328000,318000,321500,633041,0.0094191522762951
2025-11-14,317000,325500,313000,314000,295472,-0.0233281493001554
2025-11-17,317500,317500,311000,314500,189795,0.0015923566878981
2025-11-18,319000,321000,312500,312500,324033,-0.0063593004769475
2025-11-19,316000,322500,309500,313500,359507,0.0032
2025-11-20,318500,329500,314500,321500,480880,0.025518341307815
2025-11-21,311000,313500,308000,310500,283020,-0.0342146189735614
2025-11-24,312500,312500,300500,302500,478060,-0.0257648953301127
2025-11-25,305500,307000,299500,301000,167675,-0.0049586776859503
2025-11-26,305500,318500,304000,317500,382573,0.0548172757475082
2025-11-27,315500,318000,311000,313000,188214,-0.0141732283464567
2025-11-28,314500,315000,307000,309500,210535,-0.011182108626198
2025-12-01,311000,314500,307000,309000,145980,-0.0016155088852988
2025-12-02,310000,311500,307000,309000,143921,0.0
2025-12-03,310000,310500,307000,308500,164280,-0.0016181229773463
2025-12-04,308500,308500,304000,306500,169991,-0.0064829821717989
2025-12-05,305000,311500,304000,311000,227109,0.0146818923327896
2025-12-08,312000,320000,310000,319000,305182,0.0257234726688102
2025-12-09,316000,318000,311000,315000,237887,-0.012539184952978
2025-12-10,318000,321000,313000,314500,230831,-0.0015873015873015
2025-12-11,316500,317500,308000,308000,343074,-0.0206677265500795
2025-12-12,311000,323000,310500,319500,426172,0.0373376623376624
2025-12-15,315500,322000,314500,318000,253999,-0.0046948356807511
2025-12-16,319000,319000,306500,308000,356962,-0.0314465408805031
2025-12-17,311000,318500,308000,313500,246186,0.0178571428571427
2025-12-18,307500,307500,302500,303000,265777,-0.0334928229665071
2025-12-19,306000,307000,295000,302500,390116,-0.0016501650165016
2025-12-22,304500,307000,302000,305000,177734,0.0082644628099173
2025-12-23,305500,306500,303000,304000,151323,-0.0032786885245901
2025-12-24,306000,319500,305000,314000,431239,0.0328947368421053
2025-12-26,314000,315000,307000,308000,247203,-0.019108280254777
2025-12-29,306000,315500,304000,314000,252272,0.0194805194805194
2025-12-30,309500,310500,303500,305000,263531,-0.0286624203821656
2026-01-02,305500,307000,297000,297500,424246,-0.0245901639344262
2026-01-05,297500,308000,297000,302500,371941,0.0168067226890755
2026-01-06,305500,306500,301500,304000,303658,0.0049586776859504
2026-01-07,305500,313000,303000,308000,496291,0.013157894736842
2026-01-08,305500,306500,300500,300500,443693,-0.0243506493506493
2026-01-09,302000,304000,298000,304000,338091,0.0116472545757071
2026-01-12,302000,310500,301500,309500,448195,0.0180921052631579
2026-01-13,313500,354000,312000,352500,2435748,0.1389337641357027
2026-01-14,352500,353000,341000,345000,808650,-0.0212765957446808
2026-01-15,352000,360000,342000,351500,938661,0.0188405797101449
2026-01-16,353500,354000,326000,331500,1093617,-0.0568990042674253
2026-01-19,334500,350000,333000,347500,765012,0.0482654600301659
2026-01-20,349000,360500,345500,357500,897663,0.0287769784172662
2026-01-21,350500,353000,343000,351000,690004,-0.0181818181818181
2026-01-22,352500,372500,350000,359500,1498570,0.0242165242165242
2026-01-23,371000,390000,360500,368000,1620917,0.023643949930459
2026-01-26,372000,372000,360000,365000,745027,-0.0081521739130434
2026-01-27,358500,361000,353000,359500,569514,-0.0150684931506849
2026-01-28,363500,383500,359500,378000,1185336,0.0514603616133517
2026-01-29,375500,375500,358500,364000,1001017,-0.037037037037037
2026-01-30,361500,364500,345500,347500,1046195,-0.0453296703296702
2026-02-02,344000,354000,337500,341500,584426,-0.0172661870503597
2026-02-03,349000,359000,345500,357000,493238,0.0453879941434847
2026-02-04,355000,365000,355000,363500,439151,0.0182072829131652
2026-02-05,364500,382500,363500,367000,1153551,0.0096286107290233
2026-02-06,356500,363000,348500,359500,569731,-0.0204359673024523
2026-02-09,369500,370000,359500,363500,449546,0.011126564673157
2026-02-10,365000,375000,363000,371000,567078,0.0206327372764787
2026-02-11,371000,373000,365000,372000,399686,0.0026954177897573
2026-02-12,377000,396000,374500,383000,1513690,0.0295698924731182
2026-02-13,379000,385000,375000,375500,497388,-0.0195822454308094
2026-02-19,385500,393500,383000,389000,444013,0.0359520639147803
2026-02-20,392500,398500,387000,394000,461741,0.012853470437018
2026-02-23,400500,400500,386000,388000,477046,-0.0152284263959391
2026-02-24,390500,402500,388000,399500,557616,0.0296391752577318
2026-02-25,401000,410500,395000,406500,558243,0.0175219023779724
2026-02-26,417500,423000,402500,407500,740144,0.0024600246002459
2026-02-27,401000,427500,398500,413000,819645,0.0134969325153373
2026-03-03,403000,404000,373000,374500,842427,-0.0932203389830508
2026-03-04,356500,362500,318000,321500,1237021,-0.1415220293724967
2026-03-05,350500,355000,340500,346500,684573,0.077760497667185
2026-03-06,340000,357500,337500,353500,513149,0.0202020202020201
2026-03-09,331500,338500,324500,336000,461460,-0.0495049504950495
2026-03-10,351500,351500,337000,343500,367031,0.0223214285714286
2026-03-11,349500,355000,342000,345000,302616,0.0043668122270741
2026-03-12,342000,351000,342000,347500,270855,0.0072463768115942
2026-03-13,336500,343500,335000,337000,304728,-0.0302158273381294
2026-03-16,337000,339500,332500,333500,237017,-0.0103857566765578
2026-03-17,341000,346500,340500,342500,201085,0.0269865067466266
2026-03-18,348500,352750,346000,349500,242341,0.0204379562043794
2026-03-19,339500,342000,336500,338000,339117,-0.032904148783977
2026-03-20,341000,343500,338500,343500,462448,0.0162721893491124
2026-03-23,333000,340000,325000,325000,445916,-0.0538573508005822
2026-03-24,336500,339500,328500,339500,296420,0.0446153846153847
2026-03-25,343500,345000,338500,342000,252184,0.0073637702503681
2026-03-26,345000,351000,340500,342500,258690,0.0014619883040936
2026-03-27,335500,343000,327000,343000,276285,0.0014598540145984
2026-03-30,330000,344500,329000,343000,295337,0.0
2026-03-31,342000,343000,332000,332500,390060,-0.0306122448979592
2026-04-01,344500,348000,339000,346000,357348,0.0406015037593985
2026-04-02,350000,362000,337000,341000,585197,-0.0144508670520231
2026-04-03,349500,362000,346750,347500,351485,0.0190615835777125
2026-04-06,349500,355000,346500,349000,262261,0.0043165467625898
2026-04-07,347000,354500,343000,345500,272984,-0.0100286532951289
2026-04-08,358000,363500,351000,362500,454015,0.049204052098408
2026-04-09,360000,370000,357500,367000,474808,0.0124137931034482
2026-04-10,370500,373500,365000,369000,246719,0.005449591280654
2026-04-13,362500,365000,355500,360000,284457,-0.024390243902439
2026-04-14,367000,367500,361000,361500,213490,0.0041666666666666
2026-04-15,367000,372000,365500,368000,276230,0.0179806362378975
2026-04-16,373000,374500,368500,370000,204289,0.0054347826086955
2026-04-17,377000,386000,375500,385000,608037,0.0405405405405405
2026-04-20,386500,394500,385000,389500,354709,0.0116883116883117
2026-04-21,398000,422000,396000,421500,1024414,0.0821566110397946
2026-04-22,420000,423000,410500,418500,561752,-0.0071174377224199
2026-04-23,421000,421000,401500,410500,558290,-0.019115890083632
2026-04-24,411500,416500,407000,415000,292559,0.0109622411693057
2026-04-27,422000,422000,411000,417500,309760,0.0060240963855422
2026-04-28,442000,482000,441000,466500,1962453,0.1173652694610778
2026-04-29,477000,478000,462500,469000,599954,0.0053590568060022
2026-04-30,471500,471500,455500,462000,568870,-0.0149253731343284
2026-05-04,486000,512000,485000,502000,1080353,0.0865800865800865
2026-05-06,518000,519000,497500,506000,602095,0.0079681274900398
2026-05-07,515000,542000,505000,535000,947299,0.0573122529644267
2026-05-08,528000,529000,512000,525000,462890,-0.0186915887850467
2026-05-11,521000,525000,504000,512000,501971,-0.0247619047619047
2026-05-12,511000,516000,465500,479000,1308740,-0.064453125
2026-05-13,475000,487000,464000,478500,657568,-0.0010438413361169
2026-05-14,494500,495000,475000,486500,600393,0.0167189132706373
2026-05-15,487500,505000,457000,467500,713593,-0.0390544707091469
2026-05-18,460500,466000,435500,463000,503785,-0.0096256684491978
2026-05-19,467000,467500,430000,440500,578283,-0.0485961123110151
2026-05-20,440500,444000,410000,417000,735059,-0.0533484676503972
2026-05-21,434000,443500,427000,443500,402848,0.0635491606714628
2026-05-22,453500,458500,444000,447500,369792,0.0090191657271703
2026-05-26,457500,459500,440000,442000,359994,-0.0122905027932961
2026-05-27,440000,442000,422500,423500,512005,-0.0418552036199094
2026-05-28,433500,435500,405000,420000,593623,-0.0082644628099173
2026-05-29,424000,424000,407500,423500,775543,0.0083333333333333
2026-06-01,418000,426000,412000,413000,530828,-0.024793388429752
2026-06-02,405500,416500,392500,399000,592760,-0.0338983050847457
2026-06-04,405000,412500,393000,402000,481991,0.0075187969924812
2026-06-05,401500,405000,375000,390000,432637,-0.0298507462686566
2026-06-08,361000,368000,356000,359000,411313,-0.0794871794871795
2026-06-09,366000,370500,356000,364500,503818,0.0153203342618384
2026-06-10,361500,372000,352000,363000,375475,-0.0041152263374485
2026-06-11,350000,360000,342500,358000,418533,-0.0137741046831956
2026-06-12,377500,389500,373500,377000,483611,0.053072625698324
2026-06-15,396000,398000,388000,395000,288778,0.0477453580901856
2026-06-16,396500,396500,386500,390000,319132,-0.0126582278481012
2026-06-17,396500,397000,382500,384500,308208,-0.014102564102564
2026-06-18,381000,381000,367000,367000,429197,-0.0455136540962288
2026-06-19,366000,372000,350000,356500,537087,-0.0286103542234332
2026-06-22,356000,356500,345500,346500,329691,-0.0280504908835904
2026-06-23,345500,352000,320000,322000,568511,-0.0707070707070707
2026-06-24,322000,334000,316500,331500,418516,0.029503105590062
2026-06-25,332000,334500,322000,323000,359066,-0.0256410256410256
2026-06-26,316500,319500,296500,305000,555199,-0.0557275541795665
2026-06-29,308000,334500,300000,333000,512476,0.0918032786885245
2026-06-30,327500,328000,315500,317000,401319,-0.048048048048048
2026-07-01,325000,326000,309000,315000,264203,-0.0063091482649841
2026-07-02,311000,325000,301500,317500,369482,0.0079365079365079
2026-07-03,319000,321000,304500,320000,325126,0.0078740157480314
2026-07-06,325000,326000,311000,321500,205753,0.0046874999999999
2026-07-07,320500,321000,306500,315500,279795,-0.0186625194401244
2026-07-08,311000,316000,301000,304000,289364,-0.0364500792393026
2026-07-09,306000,310000,292000,297000,444238,-0.0230263157894736
2026-07-10,304000,320500,304000,313500,298245,0.0555555555555555
2026-07-13,313500,324000,306500,308000,337638,-0.0175438596491228
2026-07-14,308500,311500,299000,303500,341126,-0.0146103896103896
2026-07-15,309000,319500,309000,314500,313817,0.0362438220757825
2026-07-16,312000,320000,305500,311500,287682,-0.0095389507154213
2026-07-20,309000,310000,298500,302500,307990,-0.028892455858748
2026-07-21,298500,303000,293000,303000,254065,0.0016528925619834
2026-07-22,307500,314000,301500,303000,254159,0.0
2026-07-23,303500,325000,303000,323500,326824,0.0676567656765676
2026-07-24,316500,319500,308500,313000,257402,-0.0324574961360123
2026-07-27,319000,322000,313500,316000,201640,0.0095846645367412
2026-07-28,309000,310000,293000,299000,367586,-0.0537974683544303
2026-07-29,300000,303500,275000,288500,467638,-0.0351170568561872
2026-07-30,282000,305000,282000,300500,485070,0.0415944540727903
2026-07-31,311500,317500,301000,312500,431276,0.0399334442595673
2026-08-03,310000,311500,298000,303500,294993,-0.0288
2026-08-04,305500,313000,303000,313000,276520,0.0313014827018121
2026-08-05,317500,322500,315000,317000,230639,0.0127795527156548
2026-08-06,315000,321500,311000,319000,249364,0.0063091482649841
2026-08-07,327000,331000,318500,331000,322295,0.0376175548589341
2026-08-10,330500,337000,323500,336000,272691,0.015105740181268867
2026-08-11,332500,334000,324500,326500,222094,-0.028273809523809534
2026-08-12,327000,329000,321000,325000,187542,-0.004594180704441064
2026-08-13,326500,328500,320500,325500,450110,0.0015384615384614886
2026-08-14,326500,335000,326000,334000,322904,0.02611367127496167
2026-08-18,332500,333500,320500,324500,245400,-0.02844311377245512
2026-08-19,312500,320000,308000,320000,178183,-0.013867488443759624
2026-08-20,322500,330000,321500,321500,204797,0.004687499999999956
2026-08-21,315500,316000,306500,310000,235539,-0.03576982892690517
2026-08-24,311000,331000,310500,327500,398515,0.056451612903225756
2026-08-25,323000,332000,318000,332000,206854,0.013740458015267132
2026-08-26,329500,330000,324500,328000,147338,-0.012048192771084376
