Date,Open,High,Low,Close,Volume,Change
2024-12-26,6250,6320,6240,6290,10946,0.006399999999999961
2024-12-27,6220,6220,6100,6140,14109,-0.02384737678855331
2024-12-30,6160,6200,6110,6180,4902,0.006514657980456029
2025-01-02,6170,6170,6120,6120,2375,-0.009708737864077666
2025-01-03,6150,6160,6110,6120,5348,0.0
2025-01-06,6170,6170,6110,6130,3669,0.0016339869281045694
2025-01-07,6150,6150,6120,6120,865,-0.0016313213703099683
2025-01-08,6130,6130,6120,6120,2172,0.0
2025-01-09,6130,6130,6110,6130,2805,0.0016339869281045694
2025-01-10,6110,6150,6110,6110,1920,-0.0032626427406199365
2025-01-13,6110,6140,6080,6110,2484,0.0
2025-01-14,6130,6130,6090,6110,600,0.0
2025-01-15,6080,6120,6070,6090,4114,-0.00327332242225864
2025-01-16,6090,6100,6050,6060,6756,-0.0049261083743842304
2025-01-17,6050,6080,6050,6060,2407,0.0
2025-01-20,6060,6130,6060,6110,5673,0.008250825082508184
2025-01-21,6130,6140,6120,6140,9055,0.004909983633387904
2025-01-22,6120,6150,6110,6130,6237,-0.0016286644951140072
2025-01-23,6140,6190,6130,6130,17512,0.0
2025-01-24,6150,6150,6110,6120,2524,-0.0016313213703099683
2025-01-31,6130,6130,6100,6100,2903,-0.0032679738562091387
2025-02-03,6100,6110,6070,6070,7607,-0.004918032786885296
2025-02-04,6090,6100,6070,6070,1477,0.0
2025-02-05,6080,6110,6040,6060,3955,-0.0016474464579900872
2025-02-06,6070,6090,6060,6060,2603,0.0
2025-02-07,6050,6250,6050,6080,23099,0.0033003300330032292
2025-02-10,6050,6070,6040,6060,2242,-0.003289473684210509
2025-02-11,6060,6060,6040,6040,7351,-0.0033003300330033403
2025-02-12,6080,6080,6010,6030,8603,-0.0016556291390728006
2025-02-13,6030,6070,6030,6070,1766,0.0066334991708125735
2025-02-14,6070,6070,6050,6070,2546,0.0
2025-02-17,6060,6130,6060,6130,4055,0.009884678747940745
2025-02-18,6130,6140,6030,6130,5231,0.0
2025-02-19,6100,6130,6060,6080,5005,-0.00815660685154973
2025-02-20,6080,6110,6070,6100,1563,0.00328947368421062
2025-02-21,6100,6130,6070,6130,1922,0.004918032786885185
2025-02-24,6110,6110,6070,6100,3491,-0.004893964110929905
2025-02-25,6090,6100,6060,6090,2441,-0.0016393442622950616
2025-02-26,6090,6090,6070,6090,1461,0.0
2025-02-27,6090,6100,6070,6100,2665,0.0016420361247948545
2025-02-28,6100,6100,6070,6090,6946,-0.0016393442622950616
2025-03-04,6090,6110,6050,6110,2738,0.003284072249589487
