Date,Open,High,Low,Close,Volume,Change
2024-12-26,19400,19900,19380,19770,35538,0.01907216494845354
2024-12-27,19460,19630,19150,19310,19358,-0.02326757713707639
2024-12-30,19290,19290,19000,19010,12982,-0.015535991714137776
2025-01-02,19010,19130,18950,19080,11385,0.0036822724881642177
2025-01-03,19080,19300,19080,19150,7454,0.0036687631027254586
2025-01-06,19150,19390,19070,19300,9150,0.007832898172323688
2025-01-07,19290,19650,19280,19500,17857,0.010362694300518172
2025-01-08,19500,19670,19400,19550,9320,0.002564102564102555
2025-01-09,19420,19600,19420,19540,10026,-0.000511508951406614
2025-01-10,19540,19650,19520,19580,8214,0.0020470829068577334
2025-01-13,19640,19640,19390,19420,14396,-0.008171603677221695
2025-01-14,19520,19540,19340,19340,11071,-0.004119464469618972
2025-01-15,19340,19560,19310,19310,6256,-0.0015511892450879028
2025-01-16,19270,19380,19250,19300,7850,-0.0005178663904712444
2025-01-17,19300,19380,19210,19350,11313,0.002590673575129543
2025-01-20,19300,19600,19300,19420,8814,0.0036175710594315014
2025-01-21,19430,19500,19360,19360,8102,-0.003089598352214229
2025-01-22,19370,19580,19370,19540,15060,0.009297520661156966
2025-01-23,19410,19610,19400,19510,15218,-0.0015353121801432446
2025-01-24,19510,19590,19340,19400,9582,-0.0056381342901076215
2025-01-31,19400,19560,19370,19390,36644,-0.0005154639175257714
2025-02-03,19120,19340,19120,19200,28940,-0.00979886539453323
2025-02-04,19170,19320,19170,19200,7014,0.0
2025-02-05,19200,19310,19200,19210,9802,0.0005208333333333037
2025-02-06,19190,19300,19190,19300,9682,0.004685059864653729
2025-02-07,19300,19380,19270,19380,13098,0.004145077720207224
2025-02-10,19250,19550,19250,19290,14113,-0.004643962848297267
2025-02-11,19290,19460,19280,19360,10726,0.003628823224468558
2025-02-12,19470,19560,19300,19380,14181,0.0010330578512396382
2025-02-13,19410,19490,19390,19450,3749,0.00361197110423106
2025-02-14,19450,19690,19450,19530,8771,0.004113110539845755
2025-02-17,19490,19740,19490,19660,12770,0.0066564260112647045
2025-02-18,19620,19780,19480,19510,9811,-0.007629704984740582
2025-02-19,19430,19590,19430,19470,29238,-0.002050230650948226
2025-02-20,19600,19750,19460,19620,16265,0.007704160246533087
2025-02-21,19520,19690,19520,19650,6806,0.001529051987767538
2025-02-24,19690,19690,19430,19590,25769,-0.003053435114503844
2025-02-25,19590,19590,19410,19500,25818,-0.004594180704441064
2025-02-26,19420,19800,19420,19800,21168,0.01538461538461533
2025-02-27,19770,19800,19610,19700,6190,-0.005050505050505083
2025-02-28,19600,19600,19400,19520,49115,-0.009137055837563413
2025-03-04,19800,19800,19490,19500,9341,-0.0010245901639344135
2025-03-05,19490,19650,19470,19650,17610,0.007692307692307665
