Date,Open,High,Low,Close,Volume,Change
2025-01-08,19150,19210,19000,19070,91623,-0.0052164840897235
2025-01-09,19010,19160,18940,18950,94311,-0.0062926061877294
2025-01-10,18950,19050,18820,19000,92755,0.0026385224274405
2025-01-13,19000,19000,18620,18720,140168,-0.0147368421052631
2025-01-14,18820,18820,18630,18720,52188,0.0
2025-01-15,18800,18870,18560,18580,92736,-0.0074786324786324
2025-01-16,18710,18840,18590,18720,66843,0.007534983853606
2025-01-17,18680,18820,18520,18550,94493,-0.0090811965811965
2025-01-20,18550,18780,18520,18710,67846,0.0086253369272237
2025-01-21,18720,18850,18440,18580,93461,-0.0069481560662747
2025-01-22,18700,18730,18500,18500,68541,-0.0043057050592034
2025-01-23,18500,18610,18290,18420,129009,-0.0043243243243242
2025-01-24,18560,18560,18310,18370,70732,-0.00271444082519
2025-01-31,18540,18820,18310,18740,131330,0.020141535111595
2025-02-03,18500,18740,18400,18400,81335,-0.0181430096051227
2025-02-04,18470,18810,18390,18750,114441,0.0190217391304348
2025-02-05,20500,21500,20000,20400,917332,0.088
2025-02-06,20400,21400,20200,20700,366210,0.0147058823529411
2025-02-07,20750,21000,20400,20550,167216,-0.0072463768115942
2025-02-10,20550,21500,20450,21200,295087,0.0316301703163017
2025-02-11,21200,21200,20600,21150,190440,-0.0023584905660377
2025-02-12,21150,21450,20950,21100,88999,-0.0023640661938534
2025-02-13,21000,21150,20600,21000,131775,-0.004739336492891
2025-02-14,20800,21400,20800,21250,169212,0.0119047619047618
2025-02-17,21350,21500,20900,21050,132238,-0.0094117647058823
2025-02-18,21050,21200,20750,21050,92501,0.0
2025-02-19,21050,22200,21050,21950,331952,0.0427553444180521
2025-02-20,22200,22500,21900,22050,242315,0.0045558086560364
2025-02-21,22300,23250,21900,23000,314453,0.0430839002267573
2025-02-24,22900,23950,22800,23650,322302,0.0282608695652173
2025-02-25,23600,24000,23100,23400,198213,-0.0105708245243129
2025-02-26,23400,23800,23050,23550,164471,0.0064102564102563
2025-02-27,23450,23700,23150,23650,80714,0.0042462845010615
2025-02-28,23500,23750,23050,23150,149193,-0.0211416490486258
2025-03-04,23950,25200,23700,24400,628436,0.0539956803455723
2025-03-05,24450,25150,23850,25050,383450,0.0266393442622949
2025-03-06,25400,25400,24450,24600,238022,-0.0179640718562874
2025-03-07,24600,25350,24450,24600,168104,0.0
2025-03-10,24600,25000,24200,24750,164041,0.0060975609756097
2025-03-11,24250,25000,24250,24800,177690,0.002020202020202
2025-03-12,24850,25050,24550,24700,170263,-0.0040322580645161
2025-03-13,24750,24850,24200,24500,126933,-0.0080971659919028
2025-03-14,24500,24700,24250,24400,73717,-0.0040816326530612
2025-03-17,24700,24900,24300,24500,56688,0.0040983606557376
2025-03-18,24700,24800,24300,24400,128357,-0.0040816326530612
2025-03-19,24400,25000,24350,24800,121508,0.0163934426229508
2025-03-20,24900,25350,24600,24850,90511,0.002016129032258
2025-03-21,24600,25900,24250,25500,280564,0.0261569416498994
2025-03-24,25650,26100,25000,25150,143030,-0.0137254901960783
2025-03-25,25150,25250,23950,24350,126649,-0.0318091451292246
2025-03-26,24350,24800,23900,24050,184119,-0.0123203285420944
2025-03-27,24150,24650,23800,23950,125155,-0.0041580041580041
2025-03-28,23350,23650,23000,23500,89422,-0.0187891440501043
2025-03-31,23300,23400,22800,23050,88537,-0.0191489361702127
2025-04-01,23300,23700,23100,23450,110954,0.0173535791757049
2025-04-02,23450,24500,23300,24000,189983,0.023454157782516
2025-04-03,23050,23350,22150,22850,307497,-0.0479166666666667
2025-04-04,22500,23250,22300,22850,231922,0.0
2025-04-07,22100,22525,21700,22150,145157,-0.0306345733041575
2025-04-08,22250,22450,21650,21900,140426,-0.0112866817155756
2025-04-09,21700,21900,20900,21150,190662,-0.0342465753424657
2025-04-10,21850,22100,21500,22050,125925,0.0425531914893617
2025-04-11,21700,22100,21350,21900,134749,-0.0068027210884353
2025-04-14,22100,22500,21900,22450,59241,0.0251141552511415
2025-04-15,22500,22900,22250,22900,66858,0.0200445434298441
2025-04-16,22900,24150,22750,23800,204369,0.0393013100436681
2025-04-17,23900,24000,23450,23800,128726,0.0
2025-04-18,23900,24000,23350,23450,93709,-0.0147058823529411
2025-04-21,23750,24150,23250,23600,81927,0.0063965884861407
2025-04-22,23550,23800,23350,23550,55494,-0.0021186440677966
2025-04-23,23850,23850,23100,23100,104652,-0.019108280254777
2025-04-24,23200,23700,23150,23400,75784,0.0129870129870128
2025-04-25,23600,24500,23500,23950,177275,0.0235042735042734
2025-04-28,23850,24150,23450,23600,85812,-0.0146137787056367
2025-04-29,23700,24350,23600,24100,115947,0.021186440677966
2025-04-30,24000,24100,23650,23900,73666,-0.0082987551867219
2025-05-02,24050,24550,23500,24450,149782,0.0230125523012552
2025-05-07,24500,25100,24200,24650,194372,0.0081799591002045
2025-05-08,24550,25150,24300,24700,195894,0.0020283975659229
2025-05-09,24600,25100,24350,24650,78160,-0.0020242914979756
2025-05-12,24900,24950,24050,24250,156624,-0.0162271805273833
2025-05-13,24050,24450,23900,24400,89577,0.0061855670103092
2025-05-14,24350,24450,23850,24350,146378,-0.0020491803278688
2025-05-15,24200,24850,24150,24450,86785,0.0041067761806981
2025-05-16,23800,23800,22050,22400,977533,-0.0838445807770961
2025-05-19,22200,22350,21550,21700,258872,-0.03125
2025-05-20,22000,22000,20950,21100,238477,-0.0276497695852534
2025-05-21,21100,21150,20900,21100,147560,0.0
2025-05-22,21200,21450,21000,21250,130153,0.0071090047393365
2025-05-23,21500,21550,21175,21250,85609,0.0
2025-05-26,21350,21350,20900,21300,178830,0.0023529411764706
2025-05-27,21300,21450,20850,21000,151926,-0.0140845070422535
2025-05-28,21000,21350,21000,21250,148633,0.0119047619047618
2025-05-29,21350,21850,21250,21700,152891,0.0211764705882353
2025-05-30,21650,21950,21550,21700,116199,0.0
2025-06-02,21700,21925,21550,21700,82688,0.0
2025-06-04,21800,22250,21700,22100,159959,0.0184331797235022
2025-06-05,22050,22300,21950,22250,152984,0.006787330316742
2025-06-09,22500,22700,22350,22500,188630,0.0112359550561798
2025-06-10,22600,22600,22200,22350,181914,-0.0066666666666667
2025-06-11,22350,22450,22150,22350,82745,0.0
2025-06-12,22400,22500,22000,22400,161224,0.0022371364653244
2025-06-13,22300,22400,21650,21700,125526,-0.03125
