Date,Open,High,Low,Close,Volume,Change
2025-05-02,137900,144700,137400,142900,64570,0.0355072463768115
2025-05-07,140600,140600,134000,136400,48170,-0.0454863540937718
2025-05-08,136600,144000,136600,142700,44303,0.0461876832844574
2025-05-09,142800,143200,139900,140700,21083,-0.0140154169586544
2025-05-12,140500,140500,133200,134900,44359,-0.0412224591329069
2025-05-13,133900,137900,133700,136900,18520,0.0148257968865825
2025-05-14,136600,144500,135500,143100,35120,0.0452885317750182
2025-05-15,141700,144600,141200,142900,19617,-0.0013976240391334
2025-05-16,144700,145700,142000,142200,19182,-0.0048985304408677
2025-05-19,140500,143600,138200,138700,16566,-0.0246132208157524
2025-05-20,139900,140600,137500,138300,15449,-0.0028839221341023
2025-05-21,139700,146600,139000,145200,33386,0.0498915401301518
2025-05-22,145200,147700,141800,143000,22417,-0.0151515151515151
2025-05-23,142200,144400,140700,141000,9575,-0.0139860139860139
2025-05-26,141500,143900,139700,143900,11149,0.0205673758865247
2025-05-27,142100,144300,141800,144300,12749,0.0027797081306462
2025-05-28,144000,145900,138600,140100,26360,-0.0291060291060291
2025-05-29,140300,148900,138900,144900,46754,0.0342612419700214
2025-05-30,144800,169000,144200,158700,357899,0.0952380952380953
2025-06-02,165000,171600,162300,168500,159220,0.0617517328292376
2025-06-04,165000,166600,158400,163000,94353,-0.0326409495548961
2025-06-05,162700,163100,159500,160600,49383,-0.0147239263803681
2025-06-09,158800,164900,157000,162000,42558,0.0087173100871731
2025-06-10,162000,162100,158700,161700,25616,-0.0018518518518518
2025-06-11,162200,167500,161700,163600,44831,0.0117501546072975
2025-06-12,163600,166400,161400,162500,27068,-0.0067237163814181
2025-06-13,161100,162100,157000,158300,43507,-0.0258461538461538
2025-06-16,159700,161700,155200,157900,22076,-0.0025268477574226
2025-06-17,157800,158100,154300,156000,34126,-0.012032932235592
2025-06-18,154400,157800,153800,155800,35541,-0.0012820512820512
2025-06-19,156600,158100,152100,154600,23824,-0.0077021822849807
2025-06-20,155000,161600,154600,158100,45869,0.0226390685640363
2025-06-23,155700,156900,150900,151700,35703,-0.0404807084123972
2025-06-24,153200,154400,150000,151200,26400,-0.0032959789057349
2025-06-25,147700,148100,144500,145500,50529,-0.0376984126984126
2025-06-26,145000,145500,141700,144400,21857,-0.0075601374570446
2025-06-27,144400,145000,142300,143300,16690,-0.0076177285318559
2025-06-30,144200,145800,142400,144000,29356,0.0048848569434751
2025-07-01,144500,146400,142900,145000,23604,0.0069444444444444
2025-07-02,145600,147200,143400,145300,19932,0.0020689655172414
2025-07-03,155500,161000,152600,158800,112253,0.0929112181693048
2025-07-04,156700,159100,154100,155500,59242,-0.0207808564231738
2025-07-07,155300,158900,153500,157600,28747,0.0135048231511254
2025-07-08,157500,157500,152800,153900,21504,-0.0234771573604061
2025-07-09,152400,163800,152400,162700,45694,0.0571799870045484
2025-07-10,162000,166000,160400,162500,38641,-0.0012292562999385
2025-07-11,162700,163900,160100,161500,30713,-0.0061538461538461
2025-07-14,162200,167100,161700,164300,40557,0.0173374613003096
2025-07-15,162800,165200,161600,164400,39643,0.0006086427267193
2025-07-16,164400,165900,161100,164400,34682,0.0
2025-07-17,166000,174500,165200,169100,73121,0.028588807785888
2025-07-18,169500,173200,168000,171400,40336,0.0136014192785334
2025-07-21,169900,169900,162900,166100,54984,-0.0309218203033838
2025-07-22,167200,170000,164100,166500,25858,0.0024081878386514
2025-07-23,166900,170700,162700,164000,29559,-0.015015015015015
2025-07-24,164100,168900,163000,164800,43362,0.0048780487804878
2025-07-25,166900,167000,159500,160600,26883,-0.0254854368932039
2025-07-28,159600,160500,157000,157900,25127,-0.0168119551681195
2025-07-29,157100,158600,156000,158200,19543,0.0018999366687777
2025-07-30,158000,158500,154200,155300,22159,-0.018331226295828
2025-07-31,153800,163700,144600,147200,173393,-0.0521571152607855
2025-08-01,146600,147100,141900,142800,53641,-0.029891304347826
2025-08-04,143000,144700,140200,141000,36995,-0.0126050420168066
2025-08-05,142900,143900,138100,140000,89130,-0.0070921985815602
2025-08-06,138400,138600,135300,136400,94865,-0.0257142857142856
2025-08-07,137100,137200,133600,134400,43356,-0.0146627565982404
2025-08-08,135000,135300,133500,134000,22063,-0.0029761904761904
2025-08-11,134400,134700,131700,132300,42155,-0.0126865671641791
2025-08-12,132100,133000,128900,129300,55855,-0.0226757369614512
2025-08-13,136400,137300,130600,132000,81704,0.0208816705336427
2025-08-14,133900,136300,133300,134000,64490,0.0151515151515151
2025-08-18,137000,137100,133700,134500,41074,0.0037313432835821
2025-08-19,135000,135100,131300,133000,27441,-0.0111524163568773
2025-08-20,132700,132700,130700,132000,20288,-0.0075187969924812
2025-08-21,132300,134700,132300,134000,25910,0.0151515151515151
2025-08-22,134000,135000,132500,134000,27925,0.0
2025-08-25,134900,136400,134000,135600,34449,0.0119402985074625
2025-08-26,135500,137800,135000,136400,40069,0.0058997050147493
2025-08-27,136400,138200,135400,137900,31247,0.0109970674486803
2025-08-28,137900,138200,135400,137500,32925,-0.0029006526468455
2025-08-29,137800,140000,135700,136000,42495,-0.0109090909090908
2025-09-01,136100,138600,133400,135600,30620,-0.0029411764705882
2025-09-02,136600,137700,136200,137100,16644,0.0110619469026549
2025-09-03,137200,146800,136400,144000,84337,0.0503282275711158
2025-09-04,144000,144000,142000,142100,24472,-0.0131944444444443
2025-09-05,142300,148900,141100,144300,57321,0.0154820548909218
2025-09-08,146400,146400,143500,144800,28800,0.0034650034650034
2025-09-09,144600,144700,140800,143300,35379,-0.0103591160220994
2025-09-10,143000,144400,142100,143900,26242,0.0041870202372644
2025-09-11,144000,146200,142300,144200,52401,0.0020847810979847
2025-09-12,144800,145200,142800,143200,33821,-0.0069348127600554
2025-09-15,143200,143500,139700,140800,55913,-0.0167597765363128
2025-09-16,141300,142900,140100,141500,39842,0.0049715909090908
2025-09-17,141700,141700,139500,140100,18536,-0.0098939929328621
2025-09-18,141100,142900,138100,139500,28223,-0.0042826552462527
2025-09-19,139800,142600,139700,141500,34286,0.0143369175627239
2025-09-22,142400,145600,140300,144500,49332,0.0212014134275617
2025-09-23,144300,146500,142100,143400,29390,-0.0076124567474048
2025-09-24,141500,141500,136000,137700,53147,-0.0397489539748954
2025-09-25,137800,137900,136100,137100,22317,-0.0043572984749454
2025-09-26,135600,135600,131700,132900,29213,-0.0306345733041575
2025-09-29,133000,136100,133000,135400,25599,0.0188111361926259
2025-09-30,135900,137200,133300,134000,33476,-0.0103397341211225
2025-10-01,135100,136800,133000,136500,37579,0.0186567164179105
2025-10-02,137200,137200,132000,132300,102986,-0.0307692307692307
2025-10-10,133200,133500,130600,132300,53003,0.0
2025-10-13,133100,134900,131500,133900,38958,0.0120937263794407
2025-10-14,133900,135800,132500,133900,36827,0.0
2025-10-15,133900,135100,133100,134900,34117,0.0074682598954443
2025-10-16,134000,137700,133700,136800,47825,0.0140845070422535
2025-10-17,137500,138000,134800,135400,24824,-0.0102339181286549
2025-10-20,136400,142800,135700,140000,61377,0.0339734121122599
2025-10-21,140700,141300,137700,138700,42425,-0.0092857142857142
2025-10-22,139000,140300,137700,139000,22263,0.0021629416005768
2025-10-23,139000,139100,135600,135900,33799,-0.0223021582733813
2025-10-24,136400,136900,134000,134300,38536,-0.0117733627667402
2025-10-27,135000,140100,135000,140100,67864,0.0431868950111691
2025-10-28,141200,141600,139500,140800,29466,0.004996431120628
2025-10-29,141500,141500,138400,139800,30308,-0.0071022727272727
2025-10-30,140000,140200,135800,136700,37234,-0.0221745350500714
2025-10-31,136700,139700,136700,139400,36331,0.019751280175567
2025-11-03,143400,146900,142000,143500,104171,0.0294117647058822
2025-11-04,143100,146500,141700,142200,46918,-0.0090592334494773
2025-11-05,144100,144400,138200,140600,39725,-0.0112517580872011
2025-11-06,142600,146000,140700,144900,47128,0.030583214793741
2025-11-07,143000,144200,136700,139700,66199,-0.0358868184955141
2025-11-10,141500,152600,141500,151700,159158,0.0858983536148889
2025-11-11,150500,150500,147000,147800,38876,-0.025708635464733
2025-11-12,150800,163800,150300,162400,160841,0.0987821380243572
2025-11-13,161100,164000,159400,162700,52081,0.0018472906403941
2025-11-14,160200,181400,159000,173800,245363,0.0682237246465888
2025-11-17,173500,174400,167100,172300,59456,-0.0086306098964327
2025-11-18,172600,174900,168600,169400,46372,-0.0168311085316308
2025-11-19,169300,171200,163900,169900,55375,0.0029515938606847
2025-11-20,172000,174200,164100,172100,45172,0.0129487934078869
2025-11-21,167000,174900,166100,172000,32934,-0.0005810575246949
2025-11-24,173100,176300,165700,167300,57937,-0.0273255813953487
2025-11-25,168100,170200,164500,165400,30892,-0.0113568439928272
2025-11-26,169200,176100,166000,175300,56894,0.0598548972188632
2025-11-27,176300,178700,175100,175400,33951,0.0005704506560182
2025-11-28,176300,177200,170100,176300,21694,0.0051311288483466
2025-12-01,176600,183400,173300,182000,52017,0.0323312535450937
2025-12-02,183700,183700,175800,180100,66751,-0.0104395604395604
2025-12-03,179400,181700,178200,180600,32667,0.002776235424764
2025-12-04,181000,181900,177000,180200,38690,-0.0022148394241418
2025-12-05,179600,185500,176800,183400,69048,0.0177580466148723
2025-12-08,183400,186500,179600,181000,30099,-0.0130861504907306
2025-12-09,181900,186800,181500,183200,31365,0.0121546961325966
2025-12-10,183200,192000,183000,187300,49549,0.0223799126637553
2025-12-11,190200,199400,190000,193000,108737,0.0304324612920448
2025-12-12,193200,196000,183000,184700,81034,-0.0430051813471502
2025-12-15,184800,186100,181500,182700,45200,-0.0108283703302652
2025-12-16,184900,191000,183000,183700,46524,0.0054734537493157
2025-12-17,187000,189800,181000,182700,36876,-0.0054436581382689
2025-12-18,187500,188200,179100,180800,35378,-0.0103995621237
2025-12-19,182200,184000,179600,180600,36645,-0.0011061946902655
2025-12-22,181900,182000,175000,179500,43085,-0.0060908084163897
2025-12-23,180000,180900,176700,178600,26255,-0.0050139275766016
2025-12-24,180000,180000,175900,177400,18167,-0.0067189249720044
2025-12-26,177600,177700,174100,174200,25801,-0.0180383314543405
2025-12-29,172500,175400,167600,175100,28824,0.005166475315729
2025-12-30,174400,174600,172000,172300,25228,-0.0159908623643632
2026-01-02,172000,174000,164000,166000,34337,-0.036564132327336
2026-01-05,165700,171400,164600,169600,38288,0.0216867469879518
2026-01-06,169600,171700,165200,167700,37186,-0.0112028301886792
2026-01-07,166200,169500,165300,169100,35736,0.0083482409063804
2026-01-08,168200,175300,166900,173100,60006,0.0236546422235364
2026-01-09,172800,175900,168200,172600,41113,-0.0028885037550548
2026-01-12,172000,174600,167900,170700,45149,-0.0110081112398608
2026-01-13,171700,171700,165300,167700,37922,-0.0175746924428822
2026-01-14,168300,168700,162100,163000,53662,-0.0280262373285629
2026-01-15,163200,165000,161200,164800,36983,0.011042944785276
2026-01-16,164800,166500,160400,164200,36086,-0.0036407766990291
2026-01-19,164200,164300,160500,160700,40537,-0.0213154689403166
2026-01-20,160800,167100,160800,164900,44897,0.0261356565028001
2026-01-21,163900,163900,158900,162900,44964,-0.0121285627653122
2026-01-22,162000,164900,159700,164600,43180,0.0104358502148558
2026-01-23,165000,167800,164000,167100,34132,0.0151883353584447
2026-01-26,166800,169100,166400,167500,32609,0.002393776181927
2026-01-27,167300,169400,165000,168700,29541,0.0071641791044776
2026-01-28,168300,173600,167900,170500,44277,0.0106698280972139
2026-01-29,170500,172400,165900,170300,40994,-0.0011730205278592
2026-01-30,170300,171400,166800,168900,46051,-0.0082207868467409
2026-02-02,168200,168200,161400,161800,27642,-0.0420367081113084
2026-02-03,163200,168200,163200,168200,27001,0.0395550061804697
2026-02-04,166900,170300,166900,167800,27985,-0.0023781212841854
2026-02-05,169700,170500,164000,164600,36077,-0.0190703218116805
2026-02-06,161800,164200,156300,163300,27925,-0.0078979343863913
2026-02-09,165000,169000,160000,168800,27347,0.0336803429271279
2026-02-10,170800,181400,169600,178900,75569,0.0598341232227488
2026-02-11,178900,179000,172700,174000,33894,-0.0273896031302403
2026-02-12,175100,175100,170600,173400,47690,-0.0034482758620689
2026-02-13,168000,170100,166000,169500,26192,-0.0224913494809688
2026-02-19,171000,175000,168100,173300,40051,0.0224188790560471
2026-02-20,171600,174500,171500,173000,20591,-0.0017311021350259
2026-02-23,174400,198500,174300,191900,106679,0.1092485549132948
2026-02-24,193300,196100,189800,194000,48998,0.0109431995831161
2026-02-25,193600,193600,185000,185100,46349,-0.0458762886597937
2026-02-26,183900,188000,179050,181000,42558,-0.0221501890869799
2026-02-27,182800,182800,176300,176300,39945,-0.0259668508287292
2026-03-03,178000,186400,173000,178600,56777,0.0130459444129324
2026-03-04,176900,176900,155000,156000,54141,-0.1265397536394177
2026-03-05,163800,168800,161100,166000,35208,0.0641025641025641
2026-03-06,164400,171500,163100,169800,30819,0.0228915662650601
2026-03-09,162000,164900,157800,162100,30267,-0.0453474676089517
2026-03-10,167600,168400,162100,164400,20368,0.0141887723627389
2026-03-11,167000,173800,167000,167900,20487,0.0212895377128954
2026-03-12,167900,170700,162000,166700,25958,-0.0071471113758189
2026-03-13,162700,169800,160900,167200,16819,0.002999400119976
2026-03-16,165200,166400,160400,160600,17001,-0.0394736842105263
2026-03-17,162000,170500,161400,165000,28178,0.0273972602739727
2026-03-18,168200,169000,161800,162200,33498,-0.0169696969696969
2026-03-19,160600,161600,158100,160000,17577,-0.0135635018495684
2026-03-20,161000,163600,159000,160000,25769,0.0
2026-03-23,156100,156500,148700,149600,24643,-0.0649999999999999
2026-03-24,155000,155100,150400,154600,24131,0.0334224598930481
2026-03-25,157500,159900,156300,159400,29346,0.0310478654592496
2026-03-26,160800,164100,157500,161400,27912,0.0125470514429109
2026-03-27,159600,167000,158300,167000,32264,0.0346964064436183
2026-03-30,159500,165700,158200,162400,25595,-0.0275449101796406
2026-03-31,162400,164400,159400,160000,31994,-0.0147783251231526
2026-04-01,165400,171600,161600,170300,37692,0.064375
2026-04-02,170200,171700,157600,159100,28670,-0.0657662947739283
2026-04-03,161200,163000,155000,155700,32959,-0.021370207416719
2026-04-06,157100,158700,152400,153600,21442,-0.0134874759152215
2026-04-07,152100,152900,148800,149300,25356,-0.0279947916666666
2026-04-08,154000,156200,149600,149800,34456,0.0033489618218351
2026-04-09,151100,151900,144200,147500,62139,-0.0153538050734312
2026-04-10,147600,152200,147600,150400,34090,0.0196610169491524
2026-04-13,149900,153200,148000,151100,36920,0.0046542553191488
2026-04-14,151700,153000,150000,150000,30575,-0.0072799470549305
2026-04-15,151900,155700,151900,155100,43254,0.034
2026-04-16,157400,161400,156300,156500,35374,0.0090264345583495
2026-04-17,159400,159700,154000,154100,20673,-0.0153354632587859
2026-04-20,155200,155500,151700,151700,20395,-0.0155743024010382
2026-04-21,151900,152900,149100,149300,34580,-0.015820698747528
2026-04-22,150400,150400,148200,149700,19849,0.0026791694574681
2026-04-23,152000,152000,148500,149800,29418,0.0006680026720107
2026-04-24,150000,152700,148900,152400,24518,0.0173564753004005
2026-04-27,152700,153300,149600,149600,29639,-0.0183727034120735
2026-04-28,150000,152600,148800,151900,30837,0.0153743315508021
2026-04-29,152500,153200,149600,149600,18492,-0.0151415404871626
2026-04-30,149700,149800,147000,148300,29447,-0.0086898395721924
2026-05-04,150400,150500,147700,147700,27425,-0.0040458530006742
2026-05-06,147700,147700,143200,143200,34962,-0.030467163168585
2026-05-07,144600,146900,143000,144800,22259,0.0111731843575419
2026-05-08,146400,147600,143000,145200,39762,0.0027624309392264
2026-05-11,145200,145200,139500,139800,32282,-0.037190082644628
2026-05-12,140600,144800,137300,143700,38059,0.0278969957081545
2026-05-13,144900,146900,137700,138000,48463,-0.0396659707724426
2026-05-14,137900,144900,137800,144900,44608,0.05
2026-05-15,144700,145800,139100,142000,36112,-0.0200138026224983
2026-05-18,143400,143600,130600,133100,32719,-0.0626760563380282
2026-05-19,133500,135200,127000,134200,35284,0.0082644628099173
2026-05-20,134500,134500,126900,130700,41552,-0.026080476900149
2026-05-21,137200,139600,132500,135100,40210,0.0336648814078042
2026-05-22,135000,140000,134700,136200,31530,0.008142116950407
2026-05-26,137900,139700,131800,134700,43985,-0.0110132158590308
2026-05-27,135600,140200,131900,134700,37977,0.0
2026-05-28,134700,135000,128000,131700,49416,-0.022271714922049
2026-05-29,132300,133900,127100,130600,39334,-0.0083523158694001
2026-06-01,129300,129300,125100,127200,36511,-0.0260336906584992
2026-06-02,126700,126700,122000,123000,39489,-0.0330188679245283
2026-06-04,123000,130500,119500,126500,49040,0.0284552845528456
2026-06-05,127200,129100,120000,121100,29709,-0.0426877470355731
2026-06-08,117000,120400,113700,119500,38981,-0.0132122213047068
2026-06-09,118200,122650,114000,118300,50284,-0.0100418410041841
2026-06-10,117100,120900,117100,120900,39251,0.0219780219780219
2026-06-11,118300,121700,117200,120300,35029,-0.0049627791563275
2026-06-12,123900,124100,119900,120100,29564,-0.0016625103906899
2026-06-15,124100,124300,119600,120200,36059,0.0008326394671107
2026-06-16,121400,124300,120100,122700,33600,0.0207986688851913
2026-06-17,122700,128000,120000,123500,27285,0.006519967400163
2026-06-18,122700,124800,121000,121100,19232,-0.0194331983805667
2026-06-19,121200,122000,116600,119200,21816,-0.0156895127993393
2026-06-22,118500,119800,113800,114300,25591,-0.0411073825503355
2026-06-23,115300,119400,112000,112100,26900,-0.0192475940507436
2026-06-24,111700,117500,110200,114400,45161,0.0205173951828725
2026-06-25,114100,117300,111300,111600,26718,-0.0244755244755244
2026-06-26,111700,111800,105000,107300,41880,-0.0385304659498207
2026-06-29,108300,119900,107700,119100,43146,0.1099720410065236
2026-06-30,118000,118600,112700,112700,25752,-0.0537363560033585
2026-07-01,112700,119500,111000,118300,36733,0.0496894409937889
2026-07-02,120800,129700,117600,124500,58930,0.0524091293322062
2026-07-03,128600,142100,125700,132500,182208,0.0642570281124497
2026-07-06,132500,138900,130200,133300,78563,0.0060377358490566
2026-07-07,131000,137800,130000,134500,79960,0.0090022505626405
2026-07-08,135300,139800,130500,134900,81060,0.0029739776951673
2026-07-09,134900,137000,130100,131600,33328,-0.0244625648628613
2026-07-10,131700,135700,130000,131900,35554,0.0022796352583587
2026-07-13,132900,141600,131700,132500,37574,0.0045489006823351
2026-07-14,133000,133300,121500,122500,45235,-0.0754716981132075
2026-07-15,123800,125300,117900,118900,44314,-0.0293877551020408
2026-07-16,118900,126200,117900,121900,26682,0.0252312867956265
2026-07-20,123000,125000,118000,118300,27853,-0.029532403609516
2026-07-21,117600,122100,115900,121800,22228,0.0295857988165679
2026-07-22,121800,123800,119100,119700,32186,-0.0172413793103448
2026-07-23,119200,125000,119200,123800,29215,0.0342522974101922
2026-07-24,122300,131500,122300,127600,27577,0.0306946688206786
2026-07-27,130200,132900,127000,128300,19916,0.0054858934169279
2026-07-28,128200,129800,123700,125900,12425,-0.0187061574434918
2026-07-29,132000,132000,120500,122100,28547,-0.0301826846703733
2026-07-30,123300,128700,123000,125400,34062,0.0270270270270269
2026-07-31,122400,125000,113000,113800,155517,-0.0925039872408293
2026-08-03,113100,115300,110000,114000,45007,0.0017574692442883
2026-08-04,113100,124400,113100,123600,60974,0.0842105263157895
2026-08-05,122600,127800,122600,124500,28518,0.0072815533980583
2026-08-06,124100,128500,124000,128000,19160,0.0281124497991966
2026-08-07,126700,129400,124800,129000,19709,0.0078125
2026-08-10,128600,130900,125800,129500,13834,0.003875968992248069
2026-08-11,129200,133800,128300,130100,19065,0.004633204633204713
2026-08-12,128800,130800,124600,124800,27602,-0.04073789392774785
2026-08-13,125800,126300,121700,123300,37108,-0.012019230769230727
2026-08-14,123500,125900,123100,124600,16708,0.010543390105433925
2026-08-18,124000,124700,117100,118500,49106,-0.0489566613162119
2026-08-19,117000,118500,115000,118300,15346,-0.0016877637130802148
2026-08-20,120100,122500,119600,120900,24102,0.0219780219780219
2026-08-21,118900,120500,116200,119500,15747,-0.011579818031430933
2026-08-24,119600,124800,119200,124600,23186,0.04267782426778233
2026-08-25,124300,124300,118300,122200,33635,-0.019261637239165297
2026-08-26,122600,128500,122000,128000,34149,0.04746317512274967
