Date,Open,High,Low,Close,Volume,Change
2025-08-26,22200,22400,21850,22050,48361,0.0137931034482758
2025-08-27,21900,22000,21150,21600,127300,-0.0204081632653061
2025-08-28,21400,21600,21200,21500,63884,-0.0046296296296296
2025-08-29,21350,21700,21200,21450,31423,-0.0023255813953488
2025-09-01,21400,21400,20400,20500,74865,-0.0442890442890443
2025-09-02,20600,20650,20200,20500,44993,0.0
2025-09-03,20500,20500,19970,20100,101449,-0.0195121951219512
2025-09-04,20200,20200,19970,20150,55371,0.0024875621890547
2025-09-05,20050,20150,19970,20050,43967,-0.0049627791563275
2025-09-08,20150,20200,19930,20000,77504,-0.0024937655860348
2025-09-09,20000,20250,19960,20250,30778,0.0124999999999999
2025-09-10,20250,20500,20100,20250,51046,0.0
2025-09-11,20350,20600,19930,20150,60332,-0.0049382716049383
2025-09-12,20200,20500,20150,20300,20701,0.0074441687344912
2025-09-15,20350,20600,20250,20300,36354,0.0
2025-09-16,20250,20500,19960,20050,99161,-0.0123152709359606
2025-09-17,20100,20250,19990,20100,27532,0.0024937655860348
2025-09-18,20100,20400,19900,20400,76421,0.0149253731343284
2025-09-19,20250,20450,20000,20050,31464,-0.017156862745098
2025-09-22,20150,20350,20050,20350,28776,0.0149625935162094
2025-09-23,20200,20700,20100,20650,48816,0.0147420147420147
2025-09-24,20600,20600,20000,20050,39893,-0.0290556900726391
2025-09-25,20050,20450,20000,20450,41962,0.0199501246882793
2025-09-26,20250,20250,19930,19960,55515,-0.023960880195599
2025-09-29,19960,20200,19960,20050,19677,0.004509018036072
2025-09-30,19950,19990,19720,19790,64864,-0.0129675810473814
2025-10-01,19700,19790,19540,19570,42216,-0.0111167256189994
2025-10-02,19540,19650,19410,19500,66392,-0.0035769034236076
2025-10-10,19370,19450,19160,19180,31571,-0.0164102564102563
2025-10-13,18890,19100,18830,18910,34280,-0.0140771637122002
2025-10-14,18940,19110,18800,18910,22880,0.0
2025-10-15,18950,19180,18910,19180,19096,0.0142781597038603
2025-10-16,19180,20400,19180,20350,67376,0.0610010427528675
2025-10-17,20300,20350,19910,19910,28322,-0.0216216216216216
2025-10-20,19920,20100,19810,20050,32599,0.0070316423907583
2025-10-21,20050,20150,19830,20100,27946,0.0024937655860348
2025-10-22,20000,20050,19850,19890,22690,-0.0104477611940299
2025-10-23,19880,19880,19400,19590,31788,-0.0150829562594267
2025-10-24,19650,19710,19500,19620,14096,0.0015313935681469
2025-10-27,19650,20200,19610,19740,56341,0.0061162079510703
2025-10-28,19710,19810,19610,19800,29500,0.0030395136778116
2025-10-29,19800,20050,19760,19900,30982,0.0050505050505049
2025-10-30,20000,20800,20000,20350,75632,0.0226130653266332
2025-10-31,20200,20300,19970,19990,31909,-0.0176904176904176
2025-11-03,20200,20400,19460,19460,83797,-0.0265132566283141
2025-11-04,19320,19620,18970,19010,107676,-0.0231243576567317
2025-11-05,18990,18990,18730,18760,57682,-0.0131509731720147
2025-11-06,18860,19470,18850,19210,46002,0.0239872068230277
2025-11-07,19110,19170,18980,19040,26903,-0.0088495575221239
2025-11-10,19020,19400,19020,19280,40826,0.0126050420168066
2025-11-11,19270,19420,19260,19330,28608,0.0025933609958506
2025-11-12,19380,19700,19310,19700,16673,0.0191412312467667
2025-11-13,19650,19820,19550,19820,21373,0.0060913705583756
2025-11-14,20350,20750,19950,20550,195743,0.0368314833501512
2025-11-17,20300,20450,20000,20150,52985,-0.0194647201946471
2025-11-18,19970,20100,19520,19650,34590,-0.0248138957816377
2025-11-19,19640,19640,19330,19490,28401,-0.0081424936386768
2025-11-20,19570,19700,19480,19590,28495,0.0051308363263211
2025-11-21,19380,19380,19150,19300,28027,-0.0148034711587544
2025-11-24,19400,19490,19200,19200,12340,-0.005181347150259
2025-11-25,19230,19350,19100,19230,11076,0.0015624999999999
2025-11-26,19270,19500,19200,19240,19952,0.000520020800832
2025-11-27,19240,19290,19160,19160,12843,-0.0041580041580041
2025-11-28,19170,19410,19160,19300,22493,0.0073068893528183
2025-12-01,19310,19410,19160,19250,26932,-0.0025906735751295
2025-12-02,19290,19380,19200,19380,23342,0.0067532467532467
2025-12-03,19370,19480,19290,19460,31803,0.0041279669762641
2025-12-04,19420,19590,19390,19570,14154,0.0056526207605345
2025-12-05,19520,19550,19370,19460,18535,-0.0056208482370976
2025-12-08,19540,19630,19480,19520,11907,0.0030832476875641
2025-12-09,19570,19600,19390,19520,12612,0.0
2025-12-10,19580,19650,19440,19640,18098,0.0061475409836064
2025-12-11,19660,19870,19610,19610,14340,-0.0015274949083503
2025-12-12,19690,19800,19670,19740,16805,0.0066292707802142
2025-12-15,19730,19770,19600,19700,10852,-0.0020263424518743
2025-12-16,19700,19770,19300,19310,27618,-0.0197969543147208
2025-12-17,19390,19460,19200,19350,26389,0.0020714655618849
2025-12-18,19330,19360,19110,19110,25625,-0.0124031007751937
2025-12-19,19160,19250,19150,19170,17973,0.0031397174254317
2025-12-22,19250,19300,19070,19070,54985,-0.0052164840897235
2025-12-23,19070,19950,18950,19010,41265,-0.0031463030938646
2025-12-24,19050,19190,18970,19010,16380,0.0
2025-12-26,19100,19100,18200,18690,56825,-0.0168332456601788
2025-12-29,18690,18850,18600,18720,17609,0.0016051364365972
2025-12-30,18630,18830,18630,18700,14346,-0.001068376068376
2026-01-02,18860,19020,18850,18960,39901,0.013903743315508
2026-01-05,19040,19100,18660,18750,49746,-0.0110759493670885
2026-01-06,18780,18780,18660,18730,21402,-0.0010666666666666
2026-01-07,18700,18760,18520,18600,29055,-0.006940736785905
2026-01-08,18380,20200,18310,18650,340699,0.0026881720430107
2026-01-09,18620,18640,18390,18540,31748,-0.0058981233243967
2026-01-12,18550,18670,18500,18630,27014,0.0048543689320388
2026-01-13,18630,18680,18300,18400,52438,-0.0123456790123457
2026-01-14,18380,18550,18300,18410,20116,0.0005434782608695
2026-01-15,18430,18470,18300,18340,18124,-0.0038022813688213
2026-01-16,18360,18470,18340,18400,21240,0.0032715376226826
2026-01-19,18370,18420,18310,18390,58029,-0.0005434782608695
2026-01-20,18410,18600,18350,18550,20336,0.008700380641653
2026-01-21,18450,18490,18210,18260,30620,-0.015633423180593
2026-01-22,18310,18570,18300,18570,30817,0.0169769989047097
2026-01-23,18580,18860,18570,18770,34998,0.0107700592353257
2026-01-26,19000,19290,18930,19020,58485,0.0133191262653169
2026-01-27,19030,19180,18970,19090,22192,0.0036803364879074
2026-01-28,19130,19150,18740,18810,63096,-0.0146673651126244
2026-01-29,18870,18870,18600,18740,49470,-0.0037214247740563
2026-01-30,18560,18640,18400,18570,49578,-0.0090715048025613
2026-02-02,18500,18600,18220,18320,42927,-0.0134625740441572
2026-02-03,18370,18470,18330,18410,23476,0.0049126637554586
2026-02-04,18400,18450,18340,18420,45114,0.0005431830526887
2026-02-05,18460,18550,18350,18410,33564,-0.000542888165038
2026-02-06,18300,18360,18140,18170,27344,-0.0130363932645301
2026-02-09,18200,18290,18200,18230,48645,0.0033021463951568
2026-02-10,18310,18700,18240,18690,71788,0.0252331321996708
2026-02-11,18600,18850,18570,18800,48007,0.0058855002675226
2026-02-12,18930,19170,18900,19010,62417,0.0111702127659574
2026-02-13,18930,18930,18670,18790,23053,-0.0115728563913729
2026-02-19,18740,18920,18650,18870,30875,0.0042575838211815
2026-02-20,18790,18920,18760,18870,24818,0.0
2026-02-23,18930,18930,18630,18660,42088,-0.0111287758346582
2026-02-24,18690,18750,18620,18690,14160,0.0016077170418007
2026-02-25,18700,18780,18560,18650,36992,-0.0021401819154628
2026-02-26,18650,18700,18480,18500,39672,-0.0080428954423592
2026-02-27,18500,18540,18445,18480,20880,-0.001081081081081
2026-03-03,18160,18480,17990,17990,52642,-0.0265151515151514
2026-03-04,17610,18000,16000,16490,63185,-0.0833796553640912
2026-03-05,16920,17170,16820,17000,37571,0.0309278350515462
2026-03-06,17030,17450,16880,17090,19086,0.0052941176470588
2026-03-09,16430,16580,16010,16210,27708,-0.0514921006436512
2026-03-10,16510,16690,16370,16430,20337,0.0135718692165329
2026-03-11,16580,16690,16470,16600,28196,0.0103469263542299
2026-03-12,16690,16780,16590,16680,5698,0.0048192771084336
2026-03-13,16500,16720,16380,16550,8289,-0.0077937649880095
2026-03-16,16470,16690,16470,16680,8700,0.0078549848942597
2026-03-17,16700,16990,16700,16760,13263,0.0047961630695443
2026-03-18,16850,16980,16850,16950,11500,0.0113365155131264
2026-03-19,16880,16950,16770,16920,6576,-0.0017699115044247
2026-03-20,17400,17430,17090,17260,23186,0.0200945626477542
2026-03-23,17190,17190,16500,16500,37792,-0.0440324449594438
2026-03-24,16800,16800,16610,16610,11133,0.0066666666666665
2026-03-25,16700,16820,16620,16660,12841,0.0030102347983143
2026-03-26,16660,16800,16400,16400,13716,-0.0156062424969988
2026-03-27,16170,16260,16030,16250,17130,-0.0091463414634146
2026-03-30,15970,16110,15700,15880,34059,-0.0227692307692307
2026-03-31,15980,16140,15120,15320,61257,-0.035264483627204
2026-04-01,15670,15720,15590,15720,16610,0.0261096605744124
2026-04-02,15770,15840,15160,15190,28162,-0.0337150127226463
2026-04-03,15220,15340,14990,15060,37973,-0.0085582620144831
2026-04-06,15050,15100,14900,14990,43174,-0.0046480743691899
2026-04-07,15050,15060,14770,14770,56224,-0.0146764509673115
2026-04-08,15030,15110,15000,15080,17679,0.020988490182803
2026-04-09,15190,15920,15010,15170,78254,0.0059681697612732
2026-04-10,15270,15400,15270,15320,23010,0.0098879367172051
2026-04-13,15330,15520,15210,15500,23561,0.0117493472584855
2026-04-14,15620,15800,15620,15750,18123,0.0161290322580645
2026-04-15,15990,16160,15950,16100,45012,0.0222222222222221
2026-04-16,16210,16230,15910,16000,67444,-0.0062111801242236
2026-04-17,16100,16150,15680,15700,85270,-0.01875
2026-04-20,15700,15790,15530,15550,50334,-0.0095541401273885
2026-04-21,15710,15710,15500,15520,41390,-0.0019292604501607
2026-04-22,15570,15580,15250,15320,100936,-0.0128865979381442
2026-04-23,15350,15380,15220,15320,38266,0.0
2026-04-24,15350,15480,15310,15450,35292,0.0084856396866841
2026-04-27,15570,15620,15400,15560,35983,0.0071197411003236
2026-04-28,15750,15930,15740,15840,24061,0.0179948586118252
2026-04-29,15840,15870,15730,15800,20487,-0.0025252525252524
2026-04-30,15880,15960,15780,15900,19552,0.0063291139240506
2026-05-04,15920,16050,15920,16020,19572,0.0075471698113207
2026-05-06,15940,16000,15710,15770,21275,-0.015605493133583
2026-05-07,15800,15850,15700,15700,13295,-0.004438807863031
2026-05-08,15650,15830,15560,15640,26356,-0.0038216560509554
2026-05-11,15680,15680,15300,15350,22521,-0.018542199488491
2026-05-12,15350,15650,15040,15060,33823,-0.0188925081433224
2026-05-13,14990,15250,14980,15000,18703,-0.0039840637450199
2026-05-14,15140,15140,14950,15010,57516,0.0006666666666665
2026-05-15,15000,15040,14860,14860,57466,-0.0099933377748168
2026-05-18,14640,14640,14230,14240,60499,-0.0417227456258412
2026-05-19,14130,14190,13890,13890,39570,-0.0245786516853933
2026-05-20,13860,14040,13570,13600,45684,-0.0208783297336213
2026-05-21,13610,13850,13590,13720,17745,0.0088235294117646
2026-05-22,13750,14500,13750,14060,28919,0.0247813411078716
2026-05-26,14210,14250,13700,14250,22326,0.0135135135135135
2026-05-27,14250,14270,13910,13970,16876,-0.0196491228070175
2026-05-28,14120,14120,13410,13510,49499,-0.0329277022190408
2026-05-29,13490,13830,12710,13310,45247,-0.0148038490007401
2026-06-01,13900,13960,13280,13300,47313,-0.0007513148009016
2026-06-02,13220,13300,12980,13020,28186,-0.0210526315789473
2026-06-04,13350,13350,12900,13000,22315,-0.0015360983102918
2026-06-05,12920,13040,12750,12840,19479,-0.0123076923076923
2026-06-08,12600,12620,12320,12330,20046,-0.0397196261682243
2026-06-09,12330,12630,12330,12600,14853,0.0218978102189781
2026-06-10,12630,12690,12390,12510,13223,-0.0071428571428571
2026-06-11,12360,12370,12190,12290,30164,-0.0175859312549959
2026-06-12,12330,12520,12320,12470,24220,0.0146460537021968
2026-06-15,12700,12700,12500,12600,21044,0.0104250200481155
2026-06-16,12820,13000,12790,12870,28421,0.0214285714285713
2026-06-17,12990,12990,12790,12930,9374,0.0046620046620047
2026-06-18,12930,13000,12720,12750,4548,-0.0139211136890951
2026-06-19,12650,12790,12210,12300,17742,-0.0352941176470588
2026-06-22,12300,12300,11950,12000,28457,-0.024390243902439
2026-06-23,11970,11970,11190,11210,27373,-0.0658333333333333
2026-06-24,11070,11300,10940,11100,29552,-0.0098126672613737
2026-06-25,11050,11190,11040,11050,11450,-0.0045045045045044
2026-06-26,11050,11120,10600,10700,17847,-0.0316742081447963
2026-06-29,10730,11500,10730,11140,24209,0.0411214953271028
2026-06-30,11180,11250,11030,11240,10378,0.0089766606822261
2026-07-01,11300,12140,11300,12080,20600,0.0747330960854093
2026-07-02,12170,12950,12170,12860,30619,0.064569536423841
2026-07-03,12880,12880,12270,12750,13786,-0.0085536547433903
2026-07-06,12900,12990,12450,12500,18053,-0.0196078431372549
2026-07-07,12400,12610,12300,12490,6973,-0.0008
2026-07-08,12530,12660,12220,12290,6591,-0.0160128102481985
2026-07-09,12210,12400,12120,12200,2553,-0.0073230268510984
2026-07-10,12220,12540,12220,12360,12750,0.0131147540983607
2026-07-13,12420,12420,12100,12120,9070,-0.0194174757281553
2026-07-14,12240,12290,11930,12060,6285,-0.0049504950495049
2026-07-15,12040,12400,11950,12180,8592,0.0099502487562188
2026-07-16,12200,12300,11830,11900,17684,-0.0229885057471264
2026-07-20,11900,12040,11460,11500,5657,-0.0336134453781512
2026-07-21,11320,11870,11310,11410,6734,-0.0078260869565217
2026-07-22,11440,11740,11400,11420,8006,0.0008764241893075
2026-07-23,11400,11630,11380,11560,9607,0.0122591943957968
2026-07-24,11560,11560,11400,11480,5503,-0.0069204152249134
2026-07-27,11400,11790,11400,11590,3951,0.009581881533101
2026-07-28,11390,11610,11130,11290,11744,-0.0258843830888697
2026-07-29,11140,11470,10500,10880,30992,-0.0363153232949512
2026-07-30,10570,11000,10570,10700,12039,-0.0165441176470588
2026-07-31,10800,11000,10800,11000,13831,0.0280373831775699
2026-08-03,10990,11230,10900,11170,6125,0.0154545454545453
2026-08-04,11110,11490,11110,11240,7203,0.0062667860340197
2026-08-05,11340,11520,11280,11490,5463,0.0222419928825623
2026-08-06,11470,11650,11400,11570,10697,0.0069625761531766
2026-08-07,11650,11730,11610,11700,8108,0.0112359550561798
2026-08-10,11680,11770,11560,11760,11862,0.0051282051282051
2026-08-11,11700,11810,11670,11800,3935,0.0034013605442175
2026-08-12,11800,11880,11760,11870,6329,0.0059322033898305
2026-08-13,11880,11910,11840,11900,6194,0.0025273799494522
2026-08-14,11920,12080,11920,12020,11979,0.0100840336134453
2026-08-18,12350,12750,12270,12740,31488,0.059900166389351
2026-08-19,12640,12640,12370,12540,8462,-0.0156985871271585
2026-08-20,12580,12640,12510,12580,7601,0.0031897926634769
2026-08-21,12540,12630,12410,12540,6778,-0.0031796502384737
2026-08-24,12460,12550,11850,12330,10738,-0.01674641148325362
2026-08-25,12290,12440,12280,12340,1157,0.0008110300081103361
2026-08-26,12400,12410,12250,12390,2281,0.004051863857374327
2026-08-27,12390,12390,12190,12260,2767,-0.01049233252623083
2026-08-28,12230,12330,12100,12260,9028,0.0
2026-08-31,12280,12370,12200,12220,4373,-0.0032626427406199365
2026-09-01,12130,12340,12070,12340,6185,0.009819967266775809
2026-09-02,12250,12250,12170,12180,1693,-0.012965964343598091
2026-09-03,12180,12280,12100,12110,1633,-0.005747126436781658
2026-09-04,12260,12260,12100,12150,2422,0.003303055326176807
2026-09-07,12150,12180,12150,12180,268,0.0024691358024691024
