Date,Open,High,Low,Close,Volume,Change
2025-06-23,11680,12150,11650,12040,1191608,0.0212044105173876
2025-06-24,12140,12300,12050,12150,1316018,0.0091362126245846
2025-06-25,12170,12780,12170,12710,1855768,0.0460905349794238
2025-06-26,12600,12800,12220,12400,925415,-0.024390243902439
2025-06-27,12460,12570,12350,12480,736777,0.0064516129032257
2025-06-30,12410,12650,12170,12450,978408,-0.0024038461538461
2025-07-01,12450,13050,12450,12820,1713055,0.0297188755020081
2025-07-02,12770,12980,12640,12880,945903,0.0046801872074881
2025-07-03,12900,13240,12900,13160,1066406,0.0217391304347827
2025-07-04,13290,13710,13230,13400,5041966,0.0182370820668693
2025-07-07,13610,13920,13400,13750,939708,0.0261194029850746
2025-07-08,13900,14470,13830,14400,1539800,0.0472727272727273
2025-07-09,14490,14690,14360,14440,1827950,0.0027777777777777
2025-07-10,14420,15190,14420,15080,2190034,0.0443213296398892
2025-07-11,15190,15490,14930,15310,2773942,0.0152519893899203
2025-07-14,15260,15920,15250,15860,2034309,0.0359242325277595
2025-07-15,16010,16050,15670,15950,1781950,0.0056746532156368
2025-07-16,15790,15820,15350,15610,2111591,-0.0213166144200627
2025-07-17,15660,15820,15430,15700,1224582,0.005765534913517
2025-07-18,15700,15830,15380,15650,1283225,-0.0031847133757961
2025-07-21,15490,15555,15200,15420,1111611,-0.0146964856230031
2025-07-22,15320,15610,15300,15420,973285,0.0
2025-07-23,15570,15610,15130,15460,919981,0.0025940337224383
2025-07-24,15390,15590,15330,15460,1117326,0.0
2025-07-25,15260,15660,14980,15180,1324967,-0.0181112548512289
2025-07-28,15090,15090,14280,14430,1546346,-0.0494071146245059
2025-07-29,14250,14560,14230,14480,949936,0.0034650034650034
2025-07-30,14370,14640,14370,14560,728040,0.0055248618784531
2025-07-31,14420,14640,14270,14590,1079873,0.0020604395604395
2025-08-01,14330,14350,13760,13810,1667261,-0.0534612748457847
2025-08-04,13760,14300,13760,14090,547322,0.0202751629254163
2025-08-05,14110,14440,14110,14410,930195,0.0227111426543646
2025-08-06,14280,14560,14270,14520,602462,0.0076335877862594
2025-08-07,14500,14630,14390,14620,596038,0.0068870523415978
2025-08-08,14590,14710,14320,14660,834325,0.0027359781121751
2025-08-11,14560,14570,14110,14500,753808,-0.0109140518417462
2025-08-12,14430,14890,14430,14550,669754,0.0034482758620688
2025-08-13,14550,14810,14530,14640,590573,0.0061855670103092
2025-08-14,14600,14940,14600,14650,869561,0.0006830601092895
2025-08-18,14580,14660,14330,14610,764928,-0.0027303754266211
2025-08-19,14730,14780,14410,14570,668729,-0.002737850787132
2025-08-20,14710,14720,14010,14480,747262,-0.0061770761839395
2025-08-21,14620,14750,14300,14350,553476,-0.0089779005524861
2025-08-22,14470,14550,14270,14330,495495,-0.0013937282229965
2025-08-25,14320,14410,14220,14300,584115,-0.0020935101186322
2025-08-26,14170,14430,14030,14340,1022668,0.0027972027972027
2025-08-27,14360,14830,14360,14680,970633,0.0237099023709901
2025-08-28,14650,14970,14540,14850,1020773,0.0115803814713897
2025-08-29,14850,14860,14350,14400,991215,-0.0303030303030302
2025-09-01,14490,14720,14350,14580,726250,0.0124999999999999
2025-09-02,14500,14720,14440,14710,690671,0.0089163237311384
2025-09-03,14560,14720,14490,14640,616861,-0.0047586675730795
2025-09-04,14460,14590,14320,14520,559222,-0.0081967213114754
2025-09-05,14380,14570,14380,14490,493842,-0.0020661157024793
2025-09-08,14430,14630,14430,14560,443350,0.0048309178743961
2025-09-09,14700,15000,14520,15000,1033961,0.0302197802197801
2025-09-10,14870,15590,14850,15460,1072332,0.0306666666666666
2025-09-11,15470,15650,15270,15400,1336231,-0.0038809831824062
2025-09-12,15600,15720,15400,15510,797406,0.0071428571428571
2025-09-15,15460,15820,15460,15600,1186247,0.0058027079303675
2025-09-16,15560,15730,15350,15350,738811,-0.016025641025641
2025-09-17,15340,15350,15090,15120,731886,-0.0149837133550488
2025-09-18,15100,15240,15040,15180,844552,0.0039682539682539
2025-09-19,15050,15190,14760,14880,2064405,-0.0197628458498023
2025-09-22,14990,15180,14900,14940,717506,0.0040322580645162
2025-09-23,14790,15130,14790,14830,669113,-0.0073627844712181
2025-09-24,14970,15000,14610,14630,680634,-0.0134861766689143
2025-09-25,14610,14750,14490,14510,646169,-0.0082023239917976
2025-09-26,14370,14450,14250,14430,656130,-0.0055134390075809
2025-09-29,14630,14770,14410,14520,456979,0.0062370062370062
2025-09-30,14380,14650,14370,14590,567801,0.0048209366391185
2025-10-01,14590,14640,14430,14480,574633,-0.0075394105551748
2025-10-02,14600,14980,14530,14690,1042653,0.0145027624309392
2025-10-10,14460,14550,14040,14090,1051098,-0.0408441116405717
2025-10-13,14100,14170,13750,14100,731782,0.0007097232079489
2025-10-14,13940,14080,13760,13960,1244592,-0.0099290780141844
2025-10-15,13930,14530,13930,14470,1060081,0.0365329512893983
2025-10-16,14330,14680,14330,14540,867754,0.0048375950241879
2025-10-17,14400,14520,14260,14360,864100,-0.0123796423658871
2025-10-20,14370,14840,14100,14740,963818,0.0264623955431755
2025-10-21,14670,14870,14220,14300,1227162,-0.0298507462686566
2025-10-22,14190,14360,14050,14280,992383,-0.0013986013986013
2025-10-23,14150,14380,14040,14250,930308,-0.0021008403361344
2025-10-24,14280,14400,14080,14140,1086352,-0.007719298245614
2025-10-27,14070,14290,14060,14230,1581050,0.0063649222065063
2025-10-28,14180,14230,13950,14110,1075743,-0.0084328882642304
2025-10-29,14200,14270,13800,13940,1175008,-0.0120481927710843
2025-10-30,13810,14140,13780,13820,1364443,-0.0086083213773314
2025-10-31,13920,14030,13650,13810,1254487,-0.0007235890014472
2025-11-03,13820,14340,13820,14180,1198749,0.0267921795800145
2025-11-04,14150,14500,14080,14430,1131009,0.0176304654442878
2025-11-05,14570,14600,14090,14450,971052,0.0013860013860014
2025-11-06,14600,15040,14450,14950,1615682,0.0346020761245675
2025-11-07,15040,15190,14530,14690,982389,-0.017391304347826
2025-11-10,14980,15470,14960,15430,1248253,0.0503744043567051
2025-11-11,15210,15500,15050,15130,711778,-0.0194426441996111
2025-11-12,15110,15620,15050,15620,1344209,0.0323859881031063
2025-11-13,15480,15620,15260,15260,1373844,-0.0230473751600511
2025-11-14,15240,15640,15030,15400,1069936,0.0091743119266054
2025-11-17,15250,15310,15050,15110,642645,-0.0188311688311688
2025-11-18,14980,15080,14750,14800,966101,-0.0205162144275314
2025-11-19,14990,15010,14640,14850,812744,0.0033783783783782
2025-11-20,14860,15140,14860,14980,650501,0.0087542087542087
2025-11-21,15110,15110,14740,14920,606741,-0.0040053404539386
2025-11-24,15060,15190,14730,14810,907026,-0.0073726541554959
2025-11-25,14920,15050,14700,14830,636743,0.0013504388926401
2025-11-26,14940,15200,14870,15200,711508,0.0249494268374914
2025-11-27,15060,15320,15020,15030,457735,-0.0111842105263157
2025-11-28,15240,15240,14930,15050,513369,0.0013306719893546
2025-12-01,15100,15380,15040,15300,981692,0.0166112956810631
2025-12-02,15300,15910,15220,15620,1219948,0.0209150326797384
2025-12-03,15540,15820,15450,15600,1060846,-0.0012804097311139
2025-12-04,15510,15600,15110,15510,951755,-0.0057692307692307
2025-12-05,15430,15740,15360,15710,716478,0.0128949065119277
2025-12-08,15730,15740,15380,15600,564348,-0.0070019096117123
2025-12-09,15600,15670,15290,15540,706184,-0.0038461538461538
2025-12-10,15590,15590,15320,15320,512263,-0.0141570141570142
2025-12-11,15470,15500,15140,15140,997674,-0.0117493472584856
2025-12-12,15350,15450,15100,15260,1401139,0.0079260237780713
2025-12-15,15220,15590,15110,15400,1345888,0.0091743119266054
2025-12-16,15410,15540,15210,15320,2158340,-0.0051948051948051
2025-12-17,15380,15750,15250,15750,1166425,0.0280678851174933
2025-12-18,15750,16410,15600,15940,1516153,0.0120634920634921
2025-12-19,15940,16070,15660,15970,1004002,0.0018820577164366
2025-12-22,16030,16350,15930,16230,1311128,0.0162805259862242
2025-12-23,16250,16520,15970,16140,2149271,-0.0055452865064694
2025-12-24,16200,16300,16050,16200,697944,0.003717472118959
2025-12-26,16130,16380,15830,16000,686389,-0.0123456790123457
2025-12-29,15820,16150,15510,16040,1460837,0.0024999999999999
2025-12-30,15960,16000,15840,15870,392664,-0.0105985037406484
2026-01-02,15870,16000,15670,15730,588153,-0.0088216761184625
2026-01-05,15810,15980,15520,15630,555412,-0.0063572790845518
2026-01-06,15710,15910,15630,15850,705944,0.0140754958413307
2026-01-07,15600,15880,15410,15540,695471,-0.0195583596214511
2026-01-08,15390,15450,15210,15330,811103,-0.0135135135135134
2026-01-09,15430,15510,15180,15300,726741,-0.0019569471624266
2026-01-12,15350,15350,14950,15130,846520,-0.011111111111111
2026-01-13,15260,15290,14970,15100,705496,-0.0019828155981493
2026-01-14,15200,15210,15000,15170,894765,0.0046357615894039
2026-01-15,15170,15400,15040,15100,1067612,-0.004614370468029
2026-01-16,15260,15260,14940,14940,773270,-0.0105960264900661
2026-01-19,14900,14940,14710,14800,786372,-0.0093708165997322
2026-01-20,14810,15450,14710,15350,1120000,0.037162162162162
2026-01-21,15370,15630,15210,15570,979334,0.0143322475570033
2026-01-22,15300,15740,15220,15670,752745,0.0064226075786768
2026-01-23,15580,15940,15550,15900,729321,0.0146777281429482
2026-01-26,15870,16090,15840,15920,621713,0.0012578616352201
2026-01-27,15870,16280,15840,16150,1464214,0.0144472361809044
2026-01-28,16080,16550,16080,16390,2202826,0.014860681114551
2026-01-29,16350,16850,16180,16710,1193442,0.0195241000610129
2026-01-30,16640,17170,16550,16610,1218620,-0.0059844404548174
2026-02-02,16940,17110,16430,16470,937192,-0.0084286574352799
2026-02-03,16890,17500,16800,17500,1076385,0.0625379477838494
2026-02-04,17500,17880,17300,17820,1172365,0.0182857142857142
2026-02-05,17620,18410,17310,17810,1068612,-0.0005611672278339
2026-02-06,17820,18600,17210,18500,1483254,0.0387422796181919
2026-02-09,19120,20350,19020,19450,1472985,0.0513513513513512
2026-02-10,19720,19920,19360,19700,973305,0.012853470437018
2026-02-11,19870,20550,19680,20250,1296767,0.0279187817258883
2026-02-12,20750,21550,20400,21450,2493513,0.0592592592592593
2026-02-13,22000,22750,21600,22050,2605237,0.0279720279720279
2026-02-19,22750,22850,21900,22150,1690512,0.0045351473922903
2026-02-20,22350,23050,22150,22650,1446489,0.0225733634311513
2026-02-23,22850,23000,22250,22500,1086609,-0.0066225165562914
2026-02-24,22100,22150,21450,21800,1342251,-0.031111111111111
2026-02-25,21800,22100,21600,21750,1887550,-0.0022935779816514
2026-02-26,21100,21150,20400,20500,1241178,-0.0574712643678161
2026-02-27,20550,20550,19900,19930,975475,-0.0278048780487805
2026-03-03,19980,20300,19550,19680,933451,-0.0125439036628198
2026-03-04,19690,19690,17400,17640,1506501,-0.1036585365853658
2026-03-05,18700,19200,18000,18800,1147711,0.0657596371882085
2026-03-06,18190,18580,18090,18420,921541,-0.0202127659574468
2026-03-09,17180,17990,17090,17830,950490,-0.0320304017372421
2026-03-10,18430,18700,17890,18330,980243,0.0280426247896803
2026-03-11,18610,19550,18610,19050,971226,0.039279869067103
2026-03-12,18890,18990,18450,18650,776727,-0.0209973753280839
2026-03-13,18200,18660,18100,18270,726765,-0.0203753351206433
2026-03-16,18050,18470,17940,18140,600310,-0.0071154898741105
2026-03-17,18310,18720,18300,18480,719032,0.0187431091510474
2026-03-18,18700,19030,18600,18760,1757922,0.0151515151515151
2026-03-19,18300,18640,18240,18480,1087952,-0.0149253731343284
2026-03-20,18420,19220,18400,18850,4336334,0.020021645021645
2026-03-23,18200,18350,17650,17710,802045,-0.0604774535809018
2026-03-24,18300,18300,17550,18000,601263,0.0163749294184076
2026-03-25,18500,18670,18160,18450,656148,0.0249999999999999
2026-03-26,18840,18840,18250,18430,567704,-0.0010840108401084
2026-03-27,18070,18730,17900,18680,473920,0.0135648399348886
2026-03-30,17990,18350,17740,18250,590761,-0.023019271948608
2026-03-31,17990,18090,17610,17890,627984,-0.0197260273972602
2026-04-01,18700,18700,18100,18230,813147,0.0190050307434321
2026-04-02,18150,18700,17500,17630,628252,-0.0329127811300055
2026-04-03,17750,18100,17570,17600,631529,-0.0017016449234259
2026-04-06,17560,17800,17230,17370,1324593,-0.0130681818181818
2026-04-07,17450,17640,17270,17330,1155931,-0.0023028209556706
2026-04-08,17910,18050,17440,17660,1452308,0.0190421234852855
2026-04-09,17610,17850,17200,17460,1467624,-0.0113250283125707
2026-04-10,17480,18800,17480,18450,1528020,0.056701030927835
2026-04-13,18160,18730,18100,18470,887636,0.0010840108401084
2026-04-14,18510,18810,18500,18640,976454,0.0092041147807255
2026-04-15,18900,19100,18720,18890,956114,0.0134120171673819
2026-04-16,18990,19500,18930,19150,934421,0.0137638962413975
2026-04-17,19020,19320,18900,19160,852299,0.0005221932114882
2026-04-20,19600,19600,19180,19190,679184,0.0015657620041753
2026-04-21,19120,19400,18690,18830,964439,-0.0187597707139135
2026-04-22,18640,18860,18310,18800,1318847,-0.0015932023366967
2026-04-23,19100,19100,18600,18900,1446895,0.0053191489361701
2026-04-24,18800,19070,18680,19000,774644,0.0052910052910053
2026-04-27,18950,19030,18580,18740,882547,-0.0136842105263157
2026-04-28,18700,19040,18610,18860,691308,0.0064034151547491
2026-04-29,18980,18990,18510,18860,1105041,0.0
2026-04-30,18700,18880,18540,18730,960892,-0.0068928950159067
2026-05-04,19010,19100,18010,18200,1373777,-0.0282968499733048
2026-05-06,18250,18490,18010,18130,1381309,-0.0038461538461538
2026-05-07,18290,18390,17960,18200,1105232,0.0038610038610038
2026-05-08,18300,18300,17840,17900,942205,-0.0164835164835165
2026-05-11,17800,17980,17510,17640,1156663,-0.0145251396648045
2026-05-12,17720,17880,17100,17480,1239314,-0.0090702947845805
2026-05-13,17640,17800,17060,17190,1346233,-0.0165903890160182
2026-05-14,17030,17540,16840,17500,2743890,0.0180337405468296
2026-05-15,17440,17700,17110,17320,2012891,-0.0102857142857142
2026-05-18,17340,17500,16710,17260,1249232,-0.0034642032332563
2026-05-19,17430,17440,16890,17260,937392,0.0
2026-05-20,17580,17590,16530,16700,1140382,-0.0324449594438006
2026-05-21,16880,17190,16780,17180,1140055,0.0287425149700599
2026-05-22,17340,17500,17040,17470,811130,0.0168800931315482
2026-05-26,17590,17830,17320,17670,739617,0.0114481969089867
2026-05-27,17460,17790,16910,17140,1162536,-0.0299943406904357
2026-05-28,17150,17370,16670,17110,1031636,-0.0017502917152858
2026-05-29,17220,17310,16670,16820,5179129,-0.0169491525423728
2026-06-01,16740,17380,16640,16990,1228742,0.0101070154577882
2026-06-02,16970,17220,16700,17170,1268238,0.0105944673337257
2026-06-04,17170,17700,16990,17270,1067116,0.0058241118229469
2026-06-05,17770,18100,17080,17240,1173612,-0.0017371163867979
2026-06-08,16800,17010,16010,16230,1168442,-0.0585846867749419
2026-06-09,16240,17390,16050,17060,1714300,0.0511398644485521
2026-06-10,16640,17260,16460,16770,1050881,-0.0169988276670574
2026-06-11,16620,17060,16060,16820,2134574,0.0029815146094216
2026-06-12,17210,18200,16840,17670,1355127,0.0505350772889416
2026-06-15,17800,18510,17680,18020,1123978,0.0198075834748161
2026-06-16,17840,18880,17780,18470,2406465,0.0249722530521643
2026-06-17,18580,19020,18170,18170,1194991,-0.0162425554953979
2026-06-18,18100,18450,17730,17730,671883,-0.0242157402311502
2026-06-19,17760,18290,17300,17740,1670369,0.0005640157924422
2026-06-22,17390,17480,16950,16950,730149,-0.044532130777903
2026-06-23,17100,17600,16530,16720,1048742,-0.0135693215339233
2026-06-24,17290,17300,16120,16430,1262426,-0.0173444976076555
2026-06-25,16610,17050,16200,16300,984593,-0.0079123554473523
2026-06-26,16440,16440,15420,15880,1444409,-0.0257668711656441
2026-06-29,16030,17150,15600,16930,1085392,0.0661209068010075
2026-06-30,16900,17300,16750,17050,811368,0.0070880094506793
2026-07-01,17490,17680,16920,17320,563275,0.0158357771260997
2026-07-02,17460,18650,16970,18130,1343887,0.0467667436489607
2026-07-03,18380,18850,18240,18780,1496653,0.0358521787093215
2026-07-06,18600,19050,18470,18610,787958,-0.0090521831735889
2026-07-07,18620,18900,18060,18470,902063,-0.0075228371843094
2026-07-08,18650,18650,17550,17930,1148584,-0.0292365998917163
2026-07-09,18240,18250,17040,17220,1264697,-0.0395984383714445
2026-07-10,17500,18650,17310,17850,1217106,0.0365853658536585
2026-07-13,18220,18760,17950,18160,796698,0.0173669467787114
2026-07-14,18380,18720,17980,18020,1936615,-0.0077092511013215
2026-07-15,18340,18550,18130,18220,606747,0.0110987791342951
2026-07-16,18470,18790,17900,18330,820582,0.0060373216245883
2026-07-20,18330,18330,17490,17700,791269,-0.0343698854337152
2026-07-21,17500,18380,17440,18100,811387,0.0225988700564971
2026-07-22,18160,18470,17750,17780,683412,-0.0176795580110497
2026-07-23,17630,17990,17450,17770,630931,-0.0005624296962879
2026-07-24,17520,18160,17500,18040,704737,0.0151941474395047
2026-07-27,18250,18540,17900,18120,378859,0.0044345898004434
2026-07-28,18030,18050,16990,17270,1096233,-0.0469094922737306
2026-07-29,17280,17300,14170,14960,3466982,-0.1337579617834394
2026-07-30,15390,15510,14620,14800,1459828,-0.0106951871657754
2026-07-31,15050,15390,14830,15170,1493667,0.0249999999999999
2026-08-03,14940,15100,14630,15090,1497895,-0.0052735662491759
2026-08-04,14850,15200,14830,15110,1081012,0.001325381047051
2026-08-05,15130,15390,14940,14940,1275743,-0.0112508272667107
2026-08-06,14980,15170,14740,14920,1031177,-0.001338688085676
2026-08-07,14830,15200,14760,15150,935639,0.0154155495978551
2026-08-10,15090,15150,14800,14950,1105334,-0.0132013201320132
2026-08-11,14900,15100,14630,14900,877257,-0.0033444816053511
2026-08-12,14850,14990,14660,14680,1054101,-0.0147651006711408
2026-08-13,14720,14930,14620,14850,1442788,0.0115803814713897
2026-08-14,14750,15140,14710,15130,1063153,0.0188552188552189
2026-08-18,14990,15090,14670,14820,1094078,-0.0204890945142102
2026-08-19,14500,14740,14210,14660,1185957,-0.0107962213225371
2026-08-20,14520,14590,14300,14300,1015798,-0.024556616643929
2026-08-21,14200,14460,14010,14310,1216329,0.0006993006993007
2026-08-24,14330,14380,14130,14360,616046,0.0034940600978337066
2026-08-25,14370,14910,14270,14840,668467,0.03342618384401108
2026-08-26,14930,15020,14780,14880,459542,0.0026954177897573484
2026-08-27,15000,15180,14770,14970,696058,0.006048387096774244
2026-08-28,14830,15150,14770,15120,721048,0.01002004008016022
2026-08-31,15170,15200,14920,15200,1059553,0.005291005291005346
2026-09-01,15010,15640,14930,15410,880754,0.013815789473684115
2026-09-02,15130,15490,15110,15140,982375,-0.0175210902011681
2026-09-03,15170,16030,15000,15820,1375135,0.044914134742404244
2026-09-04,15830,15860,15300,15390,966052,-0.02718078381795197
2026-09-07,15580,15680,15470,15580,68667,0.012345679012345734
