Date,Open,High,Low,Close,Volume,Change
2025-01-06,11750,11970,11740,11940,22549,0.0170357751277683
2025-01-07,12160,12160,11820,11890,27751,-0.0041876046901172
2025-01-08,12200,12200,11850,11960,23410,0.0058873002523127
2025-01-09,11960,12130,11820,12120,32469,0.0133779264214046
2025-01-10,12120,12560,12080,12490,68527,0.0305280528052804
2025-01-13,12490,12630,12350,12550,42045,0.0048038430744594
2025-01-14,12550,12800,12430,12710,32737,0.0127490039840636
2025-01-15,12850,13140,12710,12930,56806,0.017309205350118
2025-01-16,12930,13140,12590,12650,46299,-0.0216550657385924
2025-01-17,12810,13060,12700,12990,48705,0.0268774703557312
2025-01-20,13010,13400,12860,13050,48933,0.0046189376443417
2025-01-21,13110,13400,12810,12940,35427,-0.0084291187739463
2025-01-22,12940,13000,12700,12830,33455,-0.008500772797527
2025-01-23,12770,12830,12440,12450,45648,-0.029618082618862
2025-01-24,12450,12750,12350,12580,20464,0.010441767068273
2025-01-31,12440,12570,12360,12480,31623,-0.0079491255961844
2025-02-03,12850,14050,12500,13260,577144,0.0625
2025-02-04,13000,13850,12650,13480,154214,0.0165912518853694
2025-02-05,13620,13750,13280,13380,65904,-0.0074183976261127
2025-02-06,13450,13540,13030,13080,54152,-0.022421524663677
2025-02-07,13000,13290,12960,13270,27838,0.014525993883792
2025-02-10,13500,13640,12660,12670,184056,-0.0452147701582517
2025-02-11,12670,12780,12350,12490,76568,-0.0142067876874506
2025-02-12,12540,12540,12100,12140,53731,-0.0280224179343474
2025-02-13,12190,12640,12150,12510,32563,0.0304777594728171
2025-02-14,12510,12760,12370,12720,31641,0.0167865707434051
2025-02-17,12720,12810,12690,12770,34793,0.0039308176100629
2025-02-18,12770,13000,12610,12980,43325,0.0164447924823805
2025-02-19,13030,13110,12850,13010,42805,0.0023112480739599
2025-02-20,13000,13340,12910,13020,55830,0.0007686395080708
2025-02-21,13090,13720,13070,13460,145695,0.0337941628264208
2025-02-24,13430,13430,13050,13210,40064,-0.0185735512630015
2025-02-25,13210,13290,13070,13110,30599,-0.0075700227100681
2025-02-26,13100,13300,13000,13270,33574,0.0122044241037375
2025-02-27,13300,13300,13080,13120,26193,-0.0113036925395628
2025-02-28,13120,13350,12600,12650,79938,-0.0358231707317072
2025-03-04,12410,13000,12380,12740,59919,0.0071146245059288
2025-03-05,12750,13950,12710,13650,233392,0.0714285714285714
2025-03-06,13700,13910,13560,13670,61661,0.0014652014652014
2025-03-07,13710,14280,13510,13700,203643,0.0021945866861741
2025-03-10,13770,13770,13380,13600,48182,-0.0072992700729926
2025-03-11,13100,13330,12930,13280,58539,-0.0235294117647059
2025-03-12,13250,13470,13220,13280,48380,0.0
2025-03-13,13300,13420,13120,13200,40426,-0.0060240963855421
2025-03-14,13050,13440,13050,13250,37525,0.0037878787878788
2025-03-17,13320,13590,13200,13240,56603,-0.000754716981132
2025-03-18,13240,13430,13150,13220,45980,-0.0015105740181269
2025-03-19,13170,13270,13060,13180,40755,-0.0030257186081694
2025-03-20,13200,13350,12710,12930,59344,-0.01896813353566
2025-03-21,12950,12990,12590,12860,58986,-0.005413766434648
2025-03-24,12900,12930,12600,12810,29276,-0.0038880248833592
2025-03-25,13290,13750,12620,12620,131324,-0.0148321623731459
2025-03-26,12750,13030,12600,12680,48804,0.0047543581616482
2025-03-27,12680,12750,12330,12360,52184,-0.0252365930599368
2025-03-28,12400,12400,11950,11950,46506,-0.0331715210355987
2025-03-31,11700,12050,11450,11570,27956,-0.0317991631799162
