Date,Open,High,Low,Close,Volume,Change
2025-11-25,15480,15590,15210,15240,13230,-0.0129533678756477
2025-11-26,15300,15640,15260,15480,10328,0.0157480314960629
2025-11-27,15500,15870,15500,15730,22836,0.0161498708010336
2025-11-28,15690,15870,15620,15760,12545,0.0019071837253654
2025-12-01,15750,15870,15660,15740,10141,-0.0012690355329949
2025-12-02,15820,16140,15660,16120,18648,0.0241423125794155
2025-12-03,16150,16460,16000,16420,27045,0.0186104218362281
2025-12-04,16500,16500,16020,16050,17548,-0.0225334957369062
2025-12-05,16160,16290,15920,16000,14665,-0.0031152647975077
2025-12-08,16010,16160,15950,16010,12287,0.000625
2025-12-09,16130,16240,15990,16070,37259,0.0037476577139288
2025-12-10,16050,16190,15920,16150,14649,0.0049782202862476
2025-12-11,16390,16460,16100,16280,20657,0.0080495356037151
2025-12-12,16460,16460,16150,16390,16050,0.0067567567567567
2025-12-15,16400,17060,16310,16800,34018,0.0250152532031726
2025-12-16,16830,17050,16710,16900,16102,0.0059523809523809
2025-12-17,16900,17000,16560,16880,29848,-0.0011834319526626
2025-12-18,16750,16750,16510,16600,14797,-0.0165876777251184
2025-12-19,16550,16690,16130,16680,13732,0.0048192771084336
2025-12-22,16710,16710,16460,16540,10642,-0.0083932853717025
2025-12-23,16550,16550,16260,16280,15257,-0.0157194679564691
2025-12-24,16280,16330,16070,16170,14054,-0.0067567567567567
2025-12-26,16110,16190,15930,15980,20132,-0.0117501546072974
2025-12-29,15910,15930,15780,15850,32946,-0.0081351689612014
2025-12-30,15850,16100,15830,16030,13102,0.0113564668769716
2026-01-02,16150,16160,15870,15890,17166,-0.0087336244541484
2026-01-05,15860,16040,15840,15890,10508,0.0
2026-01-06,15860,16050,15670,15760,29074,-0.0081812460667086
2026-01-07,15810,15810,15340,15380,25057,-0.0241116751269035
2026-01-08,15380,15460,15160,15170,18063,-0.0136540962288687
2026-01-09,15270,15450,15150,15270,14394,0.0065919578114699
2026-01-12,15200,15250,15060,15220,35033,-0.0032743942370661
2026-01-13,15370,15370,15140,15250,21552,0.0019710906701708
2026-01-14,15250,15550,15180,15440,15222,0.0124590163934426
2026-01-15,15390,15540,15280,15380,12751,-0.0038860103626943
2026-01-16,15380,15600,15370,15540,10745,0.0104031209362809
2026-01-19,15630,15630,15370,15500,14483,-0.0025740025740025
2026-01-20,15520,16030,15500,15900,15842,0.0258064516129032
2026-01-21,15890,19770,15600,16730,756202,0.0522012578616353
2026-01-22,16380,16610,16290,16340,114429,-0.0233114166168559
2026-01-23,16340,16690,16330,16690,52807,0.0214198286413709
2026-01-26,16780,17570,16750,17020,79816,0.0197723187537448
2026-01-27,17140,17150,16830,17000,28963,-0.0011750881316098
2026-01-28,17100,17200,16940,17080,15975,0.0047058823529411
2026-01-29,17000,17470,16810,17270,37687,0.0111241217798594
2026-01-30,17190,17570,17050,17320,45539,0.0028951939779964
2026-02-02,17280,17300,16890,16930,22021,-0.0225173210161663
2026-02-03,16980,17260,16970,17210,9506,0.0165386887182517
2026-02-04,17010,17890,17010,17850,21932,0.0371876815804763
2026-02-05,17860,18040,17520,17700,24406,-0.0084033613445377
2026-02-06,17680,17700,17060,17460,16954,-0.0135593220338983
2026-02-09,17520,17720,17500,17700,20491,0.0137457044673539
2026-02-10,17600,18000,17600,17900,10353,0.0112994350282484
2026-02-11,18000,18180,17830,17910,17880,0.000558659217877
2026-02-12,18000,20150,17910,20050,95986,0.1194863204913456
2026-02-13,20600,21350,20400,20800,84536,0.0374064837905236
2026-02-19,21300,22050,21300,21800,51209,0.0480769230769231
2026-02-20,21750,22200,21350,21750,40444,-0.0022935779816514
2026-02-23,22050,23600,21800,23600,64500,0.0850574712643679
2026-02-24,23000,23200,22300,22650,45510,-0.0402542372881356
2026-02-25,22750,23250,22650,22750,39988,0.0044150110375276
2026-02-26,21550,22400,21250,21500,69431,-0.0549450549450549
2026-02-27,21500,21600,20500,20900,47593,-0.027906976744186
2026-03-03,20500,20900,20000,20000,44390,-0.0430622009569378
2026-03-04,19400,19790,18600,18650,44082,-0.0675
2026-03-05,19760,21000,19160,20050,47429,0.0750670241286863
2026-03-06,19530,20000,19310,19740,27089,-0.0154613466334164
2026-03-09,19180,19180,18620,18950,26950,-0.0400202634245187
2026-03-10,19390,19730,18810,18920,15764,-0.0015831134564643
2026-03-11,19260,19370,18990,19150,10148,0.0121564482029599
2026-03-12,19540,19540,18840,19020,15056,-0.0067885117493472
2026-03-13,18970,19450,18920,19240,28260,0.0115667718191376
2026-03-16,19350,19450,19000,19280,19734,0.002079002079002
2026-03-17,19470,20250,19400,20000,22085,0.037344398340249
2026-03-18,20100,20200,19710,19930,15344,-0.0034999999999999
2026-03-19,19930,20450,19840,20100,20622,0.0085298544907175
2026-03-20,20100,20500,19830,20200,13058,0.0049751243781095
2026-03-23,20000,20300,19570,19800,42495,-0.0198019801980198
2026-03-24,19900,20150,19520,19980,13808,0.009090909090909
2026-03-25,19920,20350,19880,20350,10762,0.0185185185185186
2026-03-26,20350,20350,19540,19880,20914,-0.0230958230958231
2026-03-27,19870,19870,19030,19470,20421,-0.0206237424547284
2026-03-30,19100,19100,18720,18900,21234,-0.0292758089368259
2026-03-31,18600,19460,18600,18700,22813,-0.0105820105820105
2026-04-01,19270,19520,18800,18950,39296,0.0133689839572193
2026-04-02,19210,19210,18600,18950,31983,0.0
2026-04-03,18940,19190,18740,19110,21369,0.00844327176781
2026-04-06,19150,19300,18920,19240,9546,0.0068027210884353
2026-04-07,19210,19570,18860,18950,23579,-0.0150727650727651
2026-04-08,19250,19300,19000,19000,15612,0.0026385224274405
2026-04-09,19050,19090,18730,18980,19264,-0.0010526315789474
2026-04-10,18910,19070,18750,19060,16607,0.0042149631190726
2026-04-13,19030,19030,18810,18880,12521,-0.0094438614900315
2026-04-14,19100,19210,18850,19210,12340,0.017478813559322
2026-04-15,19250,19410,19000,19010,36140,-0.0104112441436752
2026-04-16,19220,19220,18870,18940,28663,-0.0036822724881641
2026-04-17,19050,19150,18930,19120,18651,0.0095036958817318
2026-04-20,19250,19580,19150,19500,42662,0.0198744769874477
2026-04-21,19750,19950,19360,19510,31740,0.0005128205128204
2026-04-22,19510,19930,19410,19780,31109,0.0138390568939006
2026-04-23,19670,19930,19645,19720,24945,-0.0030333670374115
2026-04-24,19710,20200,19700,19970,16014,0.0126774847870183
2026-04-27,20250,20600,20000,20400,15117,0.0215322984476715
2026-04-28,20450,20950,20250,20400,19405,0.0
2026-04-29,20400,20800,20050,20750,16751,0.0171568627450979
2026-04-30,20750,20750,20200,20300,16526,-0.0216867469879518
2026-05-04,20300,20900,20300,20750,15730,0.022167487684729
2026-05-06,20950,21250,20500,20550,38082,-0.0096385542168674
2026-05-07,20900,21050,20350,20900,19845,0.0170316301703163
2026-05-08,20850,21150,20600,20950,13390,0.0023923444976077
2026-05-11,20950,21400,20650,21200,26463,0.0119331742243435
2026-05-12,21450,21950,21100,21450,43627,0.0117924528301887
2026-05-13,21300,22450,20700,21800,38906,0.0163170163170163
2026-05-14,21900,22400,21400,21750,25817,-0.0022935779816514
2026-05-15,21600,21750,21000,21100,41154,-0.0298850574712643
2026-05-18,20900,21050,19990,20700,42897,-0.0189573459715639
2026-05-19,20650,21400,20600,21400,24254,0.0338164251207728
2026-05-20,21600,21600,20600,20800,22690,-0.02803738317757
2026-05-21,21000,21800,20850,21000,26863,0.0096153846153845
2026-05-22,21150,21650,21150,21600,9132,0.0285714285714284
2026-05-26,21700,22450,21050,21350,34868,-0.011574074074074
2026-05-27,21500,21500,20600,21250,32083,-0.0046838407494145
2026-05-28,21250,22200,20950,21800,25523,0.0258823529411764
2026-05-29,22000,22400,20800,20850,33894,-0.0435779816513761
2026-06-01,20800,20800,20000,20250,23565,-0.0287769784172662
2026-06-02,20200,20950,19970,20900,20688,0.0320987654320987
2026-06-04,20750,21500,20700,21100,20174,0.0095693779904306
2026-06-05,21100,21250,20700,21050,11926,-0.0023696682464454
2026-06-08,20500,21900,20300,21100,55690,0.002375296912114
2026-06-09,21100,22000,21100,21800,22181,0.0331753554502369
2026-06-10,21750,22350,21500,22050,35758,0.0114678899082569
2026-06-11,22100,22100,21400,21550,13651,-0.0226757369614512
2026-06-12,21700,21950,21550,21650,17184,0.0046403712296982
2026-06-15,21700,22050,21350,21700,17620,0.0023094688221709
2026-06-16,21750,22200,21300,21750,12272,0.0023041474654377
2026-06-17,21750,22000,20700,20700,27146,-0.0482758620689655
2026-06-18,20700,20900,20100,20300,18608,-0.0193236714975845
2026-06-19,20700,20700,20000,20250,20102,-0.0024630541871921
2026-06-22,20200,20200,19500,19610,26193,-0.0316049382716049
2026-06-23,19610,19640,19340,19380,19018,-0.0117287098419174
2026-06-24,19450,19450,19000,19100,22524,-0.0144478844169246
2026-06-25,19200,19400,18800,18950,20776,-0.0078534031413612
2026-06-26,19070,19320,18200,18920,26548,-0.0015831134564643
2026-06-29,19090,19240,18580,19200,14931,0.014799154334038
2026-06-30,19200,19300,18840,18860,15258,-0.0177083333333333
2026-07-01,18860,19830,18810,19760,20882,0.0477200424178154
2026-07-02,19870,19960,19310,19680,10519,-0.0040485829959514
2026-07-03,19690,19840,19420,19790,11224,0.0055894308943089
2026-07-06,19610,20100,19530,19770,13520,-0.0010106114199089
2026-07-07,19620,19620,18950,19250,17592,-0.026302478502782
2026-07-08,19110,19420,18950,19100,12721,-0.0077922077922077
2026-07-09,19250,19250,18530,18750,17371,-0.0183246073298429
2026-07-10,18800,19380,18700,19170,15105,0.0223999999999999
2026-07-13,19350,19680,18890,19330,30188,0.0083463745435576
2026-07-14,19380,19800,19200,19630,24377,0.0155199172271081
2026-07-15,19900,19900,19570,19670,13258,0.0020376974019358
2026-07-16,19830,21100,19660,21050,35146,0.0701576004067108
2026-07-20,20800,21050,20500,20650,25728,-0.019002375296912
2026-07-21,20750,21400,20350,21300,20552,0.0314769975786926
2026-07-22,21500,22300,21000,21000,12431,-0.0140845070422535
2026-07-23,21250,21950,21050,21900,10717,0.0428571428571429
2026-07-24,21600,23000,21475,22900,59167,0.0456621004566211
2026-07-27,23200,23900,22700,23500,39778,0.0262008733624454
2026-07-28,23350,23900,22800,23200,47020,-0.0127659574468085
2026-07-29,23000,23800,22250,23300,52511,0.0043103448275862
2026-07-30,23200,23300,22100,22400,52430,-0.03862660944206
2026-07-31,22550,22700,21950,22350,20834,-0.0022321428571429
2026-08-03,22500,22700,21700,22250,14461,-0.0044742729306487
2026-08-04,22250,22700,21550,21600,13049,-0.0292134831460674
2026-08-05,21600,23500,21400,23350,62061,0.0810185185185186
2026-08-06,23000,24000,22650,22850,23540,-0.0214132762312634
2026-08-07,22800,23550,22300,23050,41937,0.0087527352297593
2026-08-10,23850,23850,22400,23550,22695,0.0216919739696312
2026-08-11,23550,24550,23300,23700,40448,0.0063694267515923
2026-08-12,23750,23750,22750,22850,17557,-0.0358649789029535
2026-08-13,22850,23000,22400,22650,15613,-0.0087527352297592
2026-08-14,22450,23650,22350,23550,25204,0.0397350993377483
2026-08-18,23550,23600,22700,23200,17466,-0.0148619957537154
2026-08-19,23150,23150,22750,23000,14072,-0.0086206896551723
2026-08-20,22950,23250,22700,23050,17462,0.0021739130434783
2026-08-21,23050,23050,22550,22950,15653,-0.0043383947939262
2026-08-24,22750,23700,22450,23450,40440,0.02178649237472774
2026-08-25,23450,23550,22500,23250,18008,-0.008528784648187626
2026-08-26,23550,23750,22950,23100,3397,-0.006451612903225823
2026-08-27,23100,23200,22400,22450,18653,-0.02813852813852813
2026-08-28,22300,22500,21050,22250,13135,-0.008908685968819552
2026-08-31,22250,22450,21550,22450,11561,0.008988764044943753
2026-09-01,22450,22450,21900,22350,16316,-0.0044543429844098315
2026-09-02,22300,22300,22000,22300,8202,-0.0022371364653244186
2026-09-03,22200,22400,21950,22300,14255,0.0
2026-09-04,22100,22150,21825,22050,17726,-0.011210762331838597
2026-09-07,22050,22300,21925,22000,2550,-0.0022675736961451642
