Date,Open,High,Low,Close,Volume,Change
2024-12-26,17220,17250,16700,16840,130795,-0.02149912841371293
2024-12-27,16750,16900,16210,16350,164235,-0.029097387173396716
2024-12-30,16050,16700,16020,16630,73408,0.01712538226299687
2025-01-02,16620,17040,16430,16980,91875,0.021046301864100947
2025-01-03,17000,17150,16850,17050,84998,0.0041224970553592755
2025-01-06,17110,17250,16960,17200,96784,0.008797653958944274
2025-01-07,17260,17660,17100,17200,226883,0.0
2025-01-08,16980,17140,16860,16940,99256,-0.015116279069767424
2025-01-09,17000,17030,16800,16940,86140,0.0
2025-01-10,16930,17770,16760,17760,247336,0.04840613931523019
2025-01-13,17910,17910,17440,17660,163965,-0.005630630630630629
2025-01-14,17670,17830,17540,17780,130396,0.006795016987542368
2025-01-15,17720,18730,17540,17610,496281,-0.009561304836895435
2025-01-16,17830,18200,17720,18100,256893,0.027825099375354823
2025-01-17,18100,18600,17880,18600,289957,0.027624309392265234
2025-01-20,18470,18470,18030,18170,167852,-0.02311827956989243
2025-01-21,18160,18320,18010,18110,116713,-0.003302146395156802
2025-01-22,18080,18660,18000,18620,271815,0.028161236885698493
2025-01-23,18650,18800,17740,17910,181023,-0.038131041890440365
2025-01-24,18020,18620,17800,18440,200755,0.02959240647682848
2025-01-31,18180,18190,17500,17510,152150,-0.05043383947939262
2025-02-03,17090,17200,16500,16560,169710,-0.05425471159337525
2025-02-04,16580,17870,16560,17640,269533,0.0652173913043479
2025-02-05,17510,17640,17320,17460,91938,-0.010204081632653073
2025-02-06,17830,18450,17530,17930,339807,0.02691867124856806
2025-02-07,17710,18470,17710,18240,293490,0.01728945900725032
2025-02-10,18470,18530,18060,18150,230409,-0.004934210526315819
2025-02-11,18170,18400,18050,18240,160944,0.0049586776859504855
2025-02-12,18350,18560,17930,18080,215346,-0.00877192982456143
2025-02-13,18790,19500,18360,18400,1072204,0.017699115044247815
2025-02-14,18600,18790,18200,18660,227226,0.01413043478260878
2025-02-17,18600,18700,18350,18430,157659,-0.012325830653804881
2025-02-18,18440,19000,18440,18810,308949,0.020618556701030855
2025-02-19,18980,19020,18260,18380,298314,-0.02286018075491758
2025-02-20,18360,18360,17870,17950,195829,-0.023394994559303606
2025-02-21,17870,18070,17690,17840,120231,-0.006128133704735417
2025-02-24,17830,18310,17780,18010,159567,0.009529147982062725
2025-02-25,17760,18270,17750,17880,105213,-0.0072182121043864456
2025-02-26,18050,18390,17930,18030,131186,0.008389261744966348
2025-02-27,17950,18080,17800,17820,90805,-0.011647254575707144
2025-02-28,17680,17980,17040,17130,137072,-0.03872053872053871
2025-03-04,16600,16900,16330,16570,131197,-0.032691185055458205
2025-03-05,16600,17680,16600,17500,129386,0.05612552806276394
2025-03-06,17580,17600,17290,17290,54824,-0.01200000000000001
2025-03-07,17060,17370,17000,17020,50952,-0.015615962984384057
2025-03-10,17020,17260,16770,16850,64607,-0.0099882491186839
2025-03-11,16300,16810,16300,16690,81978,-0.00949554896142435
2025-03-12,16910,17310,16660,16710,83228,0.0011983223487117556
2025-03-13,16710,17070,16710,16780,64553,0.00418910831837227
2025-03-14,16780,16880,16550,16730,56151,-0.0029797377830751426
2025-03-17,16740,17130,16590,17000,71920,0.016138673042438656
2025-03-18,16890,17140,16820,16910,62992,-0.0052941176470587825
2025-03-19,16930,16980,16610,16630,78602,-0.016558249556475446
2025-03-20,16540,16710,16380,16400,61675,-0.013830426939266394
2025-03-21,16410,16470,16070,16130,74819,-0.016463414634146356
2025-03-24,16100,16240,16010,16110,51539,-0.001239925604463732
2025-03-25,16110,16250,15880,15940,67908,-0.01055245189323406
2025-03-26,15940,16340,15900,16010,39425,0.004391468005018773
2025-03-27,15930,16100,15560,15590,83165,-0.02623360399750152
2025-03-28,15780,15780,15290,15430,75468,-0.010262989095574104
2025-03-31,15050,15300,14900,14940,42979,-0.03175631885936492
2025-04-01,14810,15390,14810,15300,62421,0.024096385542168752
2025-04-02,15310,15380,15050,15130,19752,-0.011111111111111072
2025-04-03,14740,15130,14500,15000,26958,-0.008592200925313986
