Date,Open,High,Low,Close,Volume,Change
2025-01-16,7890,7890,7810,7870,23401,0.0012722646310432
2025-01-17,7880,7880,7820,7880,8972,0.0012706480304955
2025-01-20,7880,7890,7850,7880,14022,0.0
2025-01-21,7890,7910,7850,7900,23838,0.0025380710659899
2025-01-22,7860,7930,7860,7860,26303,-0.0050632911392405
2025-01-23,7860,7880,7790,7840,38698,-0.0025445292620864
2025-01-24,7810,7840,7780,7830,51285,-0.0012755102040816
2025-01-31,7840,7880,7810,7830,17545,0.0
2025-02-03,7790,7800,7660,7680,68946,-0.0191570881226054
2025-02-04,7740,7740,7650,7660,42078,-0.0026041666666666
2025-02-05,7650,7700,7650,7670,20361,0.0013054830287206
2025-02-06,7650,7780,7650,7760,26619,0.0117340286831812
2025-02-07,7760,7790,7680,7700,42546,-0.0077319587628865
2025-02-10,7650,7720,7630,7700,28096,0.0
2025-02-11,7670,7730,7650,7700,56925,0.0
2025-02-12,7710,7750,7670,7750,30033,0.0064935064935065
2025-02-13,7750,7780,7720,7750,12562,0.0
2025-02-14,7770,7820,7760,7800,23002,0.0064516129032257
2025-02-17,7780,7910,7780,7910,22573,0.014102564102564
2025-02-18,7910,8010,7910,8000,26272,0.0113780025284448
2025-02-19,8000,8050,7940,8040,39928,0.0049999999999998
2025-02-20,8020,8040,7970,8000,15784,-0.0049751243781094
2025-02-21,8030,8040,7960,7970,14804,-0.00375
2025-02-24,7980,7980,7950,7970,19168,0.0
2025-02-25,7990,7990,7920,7930,16390,-0.0050188205771644
2025-02-26,7930,8000,7910,7970,15935,0.005044136191677
2025-02-27,7970,7980,7910,7950,15280,-0.0025094102885822
2025-02-28,7950,7950,7900,7930,16843,-0.0025157232704402
2025-03-04,7900,7970,7890,7890,10515,-0.0050441361916772
2025-03-05,7850,7930,7850,7920,23714,0.0038022813688212
2025-03-06,7970,7970,7920,7930,6404,0.0012626262626262
2025-03-07,7900,7950,7900,7910,12105,-0.0025220680958385
2025-03-10,7890,7920,7890,7900,6980,-0.0012642225031606
2025-03-11,7890,7930,7800,7870,19322,-0.0037974683544304
2025-03-12,7890,7970,7810,7870,30756,0.0
2025-03-13,7890,7890,7820,7820,20089,-0.0063532401524777
2025-03-14,7820,7850,7760,7790,30556,-0.0038363171355498
2025-03-17,7800,7890,7760,7820,35159,0.0038510911424902
2025-03-18,7810,7860,7800,7830,15741,0.0012787723785165
2025-03-19,7820,7910,7800,7820,33179,-0.0012771392081737
2025-03-20,7820,7880,7810,7870,10920,0.0063938618925831
2025-03-21,7850,7900,7850,7880,29401,0.0012706480304955
2025-03-24,7880,7940,7850,7920,18567,0.0050761421319796
2025-03-25,7880,7940,7870,7910,21767,-0.0012626262626262
2025-03-26,7910,7920,7860,7920,28197,0.0012642225031604
2025-03-27,7920,7940,7880,7900,14347,-0.0025252525252524
2025-03-28,7840,7850,7740,7780,33222,-0.0151898734177214
2025-03-31,7800,7800,7690,7750,24946,-0.0038560411311053
2025-04-01,7780,7840,7730,7750,19116,0.0
2025-04-02,7810,7810,7680,7710,29333,-0.0051612903225806
2025-04-03,7720,7720,7660,7690,13034,-0.0025940337224383
2025-04-04,7650,7720,7640,7720,11263,0.0039011703511053
2025-04-07,7640,7720,7520,7530,65062,-0.0246113989637305
2025-04-08,7570,7620,7550,7600,18914,0.0092961487383798
2025-04-09,7540,7600,7520,7540,20318,-0.0078947368421052
2025-04-10,7600,7740,7590,7700,18550,0.0212201591511935
2025-04-11,7690,7720,7560,7720,18123,0.0025974025974024
2025-04-14,7760,7760,7690,7730,17823,0.0012953367875647
2025-04-15,7720,7760,7700,7720,28367,-0.001293661060802
2025-04-16,7720,7750,7700,7730,11658,0.0012953367875647
2025-04-17,7730,7820,7720,7810,35995,0.0103492884864164
2025-04-18,7820,7850,7800,7840,31211,0.0038412291933418
2025-04-21,7860,7860,7810,7840,16754,0.0
2025-04-22,7840,7850,7810,7850,18722,0.0012755102040815
2025-04-23,7850,7890,7780,7870,53644,0.0025477707006369
2025-04-24,7830,7920,7820,7900,18963,0.0038119440914865
2025-04-25,7920,7950,7900,7950,18021,0.0063291139240506
2025-04-28,7920,7960,7920,7960,25168,0.0012578616352201
2025-04-29,7960,7990,7910,7990,18986,0.0037688442211054
2025-04-30,7990,8000,7940,7940,33071,-0.0062578222778473
2025-05-02,7920,8010,7910,8000,39751,0.0075566750629723
2025-05-07,8000,8020,7940,8010,33329,0.0012499999999999
2025-05-08,7940,8030,7940,8030,30978,0.0024968789013732
2025-05-09,8020,8040,7990,8010,25690,-0.0024906600249066
2025-05-12,8010,8070,8010,8070,19805,0.0074906367041198
2025-05-13,8090,8090,8050,8080,31085,0.0012391573729864
2025-05-14,8070,8090,8030,8090,27594,0.0012376237623761
2025-05-15,8090,8090,8010,8010,35824,-0.0098887515451174
2025-05-16,8010,8050,7990,8010,18801,0.0
2025-05-19,8050,8060,8000,8000,14690,-0.0012484394506866
2025-05-20,8050,8050,7570,7900,61094,-0.0124999999999999
2025-05-21,7910,7940,7890,7930,24641,0.0037974683544304
2025-05-22,7930,7980,7920,7950,6402,0.0025220680958386
2025-05-23,7970,7990,7900,7990,13946,0.0050314465408805
2025-05-26,8000,8050,7980,8010,29126,0.002503128911139
2025-05-27,8020,8040,7960,8010,28932,0.0
2025-05-28,8010,8050,8010,8040,12788,0.0037453183520599
2025-05-29,8040,8070,8030,8060,16268,0.0024875621890547
2025-05-30,8060,8100,8040,8080,26079,0.0024813895781636
2025-06-02,8060,8110,8040,8090,26668,0.0012376237623761
2025-06-04,8100,8160,8090,8130,36250,0.0049443757725586
2025-06-05,8110,8180,8110,8160,24257,0.0036900369003689
2025-06-09,8160,8230,8160,8200,49839,0.0049019607843137
2025-06-10,8200,8250,8170,8250,33685,0.0060975609756097
2025-06-11,8230,8240,8190,8220,29644,-0.0036363636363636
2025-06-12,8220,8300,8210,8270,68325,0.0060827250608272
2025-06-13,8270,8290,8160,8230,52425,-0.0048367593712213
2025-06-16,8220,8250,8130,8250,34847,0.0024301336573511
2025-06-17,8250,8280,8150,8250,66003,0.0
2025-06-18,8240,8280,8200,8240,74264,-0.0012121212121212
2025-06-19,8270,8270,8200,8240,44425,0.0
2025-06-20,8220,8300,8220,8290,40637,0.0060679611650484
2025-06-23,8290,8290,8210,8270,45183,-0.0024125452352231
2025-06-24,8280,8340,8260,8340,47768,0.0084643288996373
2025-06-25,8340,8410,8310,8410,50375,0.0083932853717025
2025-06-26,8410,8420,8310,8410,61331,0.0
2025-06-27,8340,8350,8160,8200,77390,-0.0249702734839476
2025-06-30,8230,8270,8180,8270,29579,0.0085365853658536
2025-07-01,8300,8300,8230,8270,31327,0.0
2025-07-02,8270,8290,8180,8250,27398,-0.0024183796856106
2025-07-03,8260,8370,8240,8370,31344,0.0145454545454546
2025-07-04,8360,8380,8270,8370,38189,0.0
2025-07-07,8370,8370,8280,8330,20085,-0.0047789725209079
2025-07-08,8330,8400,8280,8360,22718,0.0036014405762305
2025-07-09,8360,8460,8330,8450,57340,0.0107655502392345
2025-07-10,8460,8560,8420,8560,63546,0.0130177514792899
2025-07-11,8560,8570,8500,8530,38475,-0.0035046728971962
2025-07-14,8530,8570,8480,8570,32558,0.0046893317702227
2025-07-15,8570,8590,8530,8590,24608,0.0023337222870478
2025-07-16,8590,8590,8500,8560,36780,-0.0034924330616996
2025-07-17,8560,8580,8490,8550,35104,-0.0011682242990653
2025-07-18,8550,8570,8470,8530,35289,-0.0023391812865497
2025-07-21,8550,8620,8540,8540,34686,0.0011723329425556
2025-07-22,8580,8580,8480,8500,36890,-0.0046838407494145
2025-07-23,8450,8560,8420,8490,31462,-0.0011764705882353
2025-07-24,8510,8510,8410,8460,41886,-0.0035335689045936
2025-07-25,8480,8490,8300,8380,50817,-0.0094562647754137
2025-07-28,8380,8380,8280,8280,41636,-0.0119331742243437
2025-07-29,8330,8450,8250,8430,45524,0.0181159420289855
2025-07-30,8430,8510,8390,8430,39504,0.0
2025-07-31,8430,8460,8360,8370,42214,-0.0071174377224199
2025-08-01,8370,8390,8210,8250,48228,-0.014336917562724
2025-08-04,8250,8360,8210,8350,37311,0.0121212121212122
2025-08-05,8340,8480,8340,8450,32807,0.0119760479041917
2025-08-06,8450,8560,8450,8500,49921,0.0059171597633136
2025-08-07,8500,8530,8450,8500,36689,0.0
2025-08-08,8300,8320,8080,8100,343176,-0.0470588235294118
2025-08-11,8090,8110,7990,8090,52093,-0.0012345679012345
2025-08-12,8090,8190,8090,8180,41229,0.011124845488257
2025-08-13,8200,8480,8200,8350,175226,0.0207823960880195
2025-08-14,8410,8410,8240,8290,37354,-0.0071856287425149
2025-08-18,8290,8290,8180,8200,33087,-0.0108564535585041
2025-08-19,8200,8200,8130,8140,23757,-0.0073170731707317
2025-08-20,8150,8200,8080,8200,40925,0.0073710073710073
2025-08-21,8190,8230,8130,8130,23391,-0.0085365853658536
2025-08-22,8120,8200,8120,8130,17735,0.0
2025-08-25,8150,8190,8140,8160,13035,0.0036900369003689
