Date,Open,High,Low,Close,Volume,Change
2024-12-26,178300,182800,178300,180200,2822,0.003899721448467952
2024-12-27,179100,182200,178400,178600,1647,-0.008879023307436174
2024-12-30,182100,182100,175600,180500,3074,0.010638297872340496
2025-01-02,180500,182500,177100,177100,2358,-0.018836565096952862
2025-01-03,177800,181200,176600,178000,3123,0.005081874647091977
2025-01-06,176700,182500,176500,182500,3791,0.02528089887640439
2025-01-07,180800,184900,180800,184500,1790,0.010958904109588996
2025-01-08,182700,186800,182300,184500,5381,0.0
2025-01-09,182700,192800,182700,188000,9156,0.01897018970189701
2025-01-10,186300,192300,186300,187000,4520,-0.005319148936170248
2025-01-13,185700,190800,185200,189700,4401,0.01443850267379676
2025-01-14,189900,193000,186300,186300,5627,-0.017923036373220902
2025-01-15,187000,189800,184000,184000,5480,-0.012345679012345734
2025-01-16,184500,185600,179900,182800,6151,-0.006521739130434745
2025-01-17,184000,207500,183500,203000,27126,0.11050328227571127
2025-01-20,206500,220000,206500,217500,29704,0.0714285714285714
2025-01-21,218500,230000,216000,223000,23271,0.025287356321838983
2025-01-22,224000,227000,210000,212000,19492,-0.04932735426008972
2025-01-23,213500,214000,206500,209000,5322,-0.014150943396226467
2025-01-24,208500,221000,206000,213500,12349,0.021531100478468845
2025-01-31,215000,223500,205000,205000,4715,-0.03981264637002346
2025-02-03,205500,218000,205000,209000,12522,0.019512195121951237
2025-02-04,217000,225500,212000,221500,10746,0.05980861244019131
2025-02-05,221000,221500,214000,218000,6902,-0.015801354401805856
2025-02-06,215000,219500,209000,217500,7645,-0.002293577981651418
2025-02-07,215500,217500,210500,213500,3483,-0.01839080459770115
2025-02-10,213500,219000,211000,211000,6100,-0.011709601873536313
2025-02-11,211500,218000,206500,210000,10113,-0.004739336492891044
2025-02-12,209500,210500,201000,206000,8840,-0.01904761904761909
2025-02-13,203000,213000,197100,213000,7664,0.03398058252427183
2025-02-14,211500,219500,209000,217000,7052,0.018779342723004744
2025-02-17,217000,222500,210500,220500,9177,0.016129032258064502
2025-02-18,218500,221500,214000,217500,4516,-0.013605442176870763
2025-02-19,214500,222500,214500,219000,7257,0.006896551724137945
2025-02-20,219000,235500,217000,230000,24651,0.05022831050228316
2025-02-21,230000,251000,221500,226500,20588,-0.01521739130434785
2025-02-24,223500,228000,219500,227000,7146,0.002207505518763808
2025-02-25,225000,246000,223500,238500,10481,0.05066079295154191
2025-02-26,238500,248500,238000,243500,12208,0.020964360587002018
2025-02-27,240500,242000,228500,232000,9788,-0.047227926078028726
2025-02-28,228000,241500,226000,235000,19453,0.012931034482758674
2025-03-04,232500,258500,225500,253500,24566,0.0787234042553191
2025-03-05,252500,277500,243000,253500,55322,0.0
2025-03-06,257000,292500,256500,270000,93257,0.06508875739644981
2025-03-07,263000,276000,256000,273000,30321,0.011111111111111072
2025-03-10,273000,281500,258000,268500,26270,-0.016483516483516536
2025-03-11,260000,274000,260000,265000,18982,-0.013035381750465591
2025-03-12,279500,289500,271500,278000,63010,0.049056603773584895
2025-03-13,278000,291000,266000,277500,30809,-0.0017985611510791255
2025-03-14,277000,284000,261500,268000,38388,-0.03423423423423422
2025-03-17,267500,274500,260500,268000,16240,0.0
2025-03-18,268000,270000,260500,260500,10481,-0.027985074626865725
2025-03-19,257500,261000,250000,256500,21241,-0.015355086372360827
2025-03-20,256500,263000,251000,256500,13051,0.0
2025-03-21,254500,257000,245000,257000,24177,0.0019493177387914784
2025-03-24,254500,256500,247000,250000,11869,-0.027237354085603127
2025-03-25,250000,254000,231500,234000,22827,-0.06399999999999995
2025-03-26,233500,247500,231000,243500,16608,0.040598290598290676
2025-03-27,243500,245500,232500,239000,9214,-0.01848049281314168
2025-03-28,235000,238000,228000,232000,14793,-0.029288702928870314
2025-03-31,225500,239000,223000,238500,12408,0.028017241379310276
2025-04-01,238500,243500,230500,233500,10652,-0.02096436058700213
2025-04-02,233000,238000,229000,229500,7105,-0.017130620985010725
2025-04-03,219000,240000,219000,228000,13485,-0.006535947712418277
2025-04-04,228000,228000,217500,225500,8387,-0.010964912280701733
2025-04-07,212500,220500,204000,207000,12327,-0.08203991130820398
2025-04-08,209000,212500,202500,204500,12506,-0.012077294685990392
2025-04-09,217000,224500,210500,219000,32766,0.07090464547677255
2025-04-10,222500,234000,218000,228500,17185,0.04337899543378998
2025-04-11,223000,229000,221500,226000,7508,-0.01094091903719907
2025-04-14,224000,229500,224000,226500,10183,0.0022123893805310324
2025-04-15,235500,241500,227000,230500,20148,0.017660044150110465
2025-04-16,228500,231000,224500,228500,8703,-0.008676789587852451
2025-04-17,230500,231000,219500,228500,16319,0.0
2025-04-18,231000,236000,225500,232500,4910,0.017505470459518557
2025-04-21,232000,233000,227500,233000,4441,0.0021505376344086446
2025-04-22,232500,239500,227500,233500,7026,0.0021459227467810482
2025-04-23,236000,239000,230500,233000,7745,-0.0021413276231263545
2025-04-24,233000,234000,228500,230500,5482,-0.010729613733905574
2025-04-25,230500,237500,225500,231500,9722,0.00433839479392617
2025-04-28,229500,229500,224500,227000,9242,-0.01943844492440605
2025-04-29,226500,231500,226500,228500,5647,0.0066079295154184425
2025-04-30,226000,229500,222000,226500,7410,-0.008752735229759279
2025-05-02,224000,232500,224000,232500,4430,0.026490066225165476
2025-05-07,235000,235000,213500,221500,24985,-0.047311827956989294
2025-05-08,220000,224000,212500,221500,11574,0.0
2025-05-09,221500,224000,218500,220500,7043,-0.004514672686230292
2025-05-12,220500,222500,214500,222000,9442,0.006802721088435382
2025-05-13,217000,222500,215000,222500,11332,0.0022522522522523403
2025-05-14,221000,226000,220000,221500,10340,-0.004494382022471877
2025-05-15,218500,221000,216000,217500,7280,-0.018058690744920947
2025-05-16,223000,231500,222500,223500,8027,0.02758620689655178
2025-05-19,223500,223500,216500,219000,6474,-0.020134228187919434
2025-05-20,220000,227000,218500,225500,4247,0.029680365296803624
2025-05-21,226500,233000,223500,224000,7010,-0.006651884700665134
2025-05-22,222000,225000,219500,220000,4653,-0.017857142857142905
2025-05-23,219500,226000,218000,224000,5545,0.018181818181818077
2025-05-26,226000,232500,222000,231500,8817,0.033482142857142794
2025-05-27,228500,235000,227500,234000,5690,0.010799136069114423
2025-05-28,230000,236000,229000,235000,9571,0.004273504273504258
2025-05-29,237000,247000,235500,238500,15833,0.014893617021276562
2025-05-30,243000,245500,237500,242000,12425,0.01467505241090139
2025-06-02,244000,244000,218500,222500,22540,-0.08057851239669422
2025-06-04,221000,232000,220500,227500,11218,0.022471910112359605
2025-06-05,226000,233500,222500,229000,13325,0.00659340659340657
2025-06-09,230000,236000,225500,230500,18159,0.0065502183406114245
