Date,Open,High,Low,Close,Volume,Change
2025-04-28,33550,33850,32900,33150,173139,-0.0192307692307692
2025-04-29,34250,34500,32700,33350,209748,0.0060331825037707
2025-04-30,33450,33700,32400,32850,157803,-0.0149925037481258
2025-05-02,32700,33000,32200,32900,116650,0.0015220700152207
2025-05-07,33050,33050,31350,31800,154892,-0.033434650455927
2025-05-08,31850,32650,31850,32550,99831,0.0235849056603774
2025-05-09,33250,33950,32750,33200,181919,0.0199692780337941
2025-05-12,33250,33950,32950,33850,131697,0.019578313253012
2025-05-13,34100,34450,33350,33950,140027,0.0029542097488921
2025-05-14,33950,34000,33150,33450,105597,-0.0147275405007363
2025-05-15,33050,33350,32950,33050,77693,-0.0119581464872944
2025-05-16,32900,33050,31950,32000,111417,-0.0317700453857791
2025-05-19,31800,31800,30750,31050,131192,-0.0296874999999999
2025-05-20,31450,31500,30350,30900,122416,-0.0048309178743961
2025-05-21,31100,31350,30800,31250,55030,0.0113268608414238
2025-05-22,30950,31000,30150,30400,151826,-0.0272
2025-05-23,30400,30600,30050,30200,100231,-0.006578947368421
2025-05-26,30350,30550,30000,30300,52457,0.0033112582781456
2025-05-27,30300,30400,29900,30050,96295,-0.0082508250825082
2025-05-28,30150,30800,30050,30550,107500,0.016638935108153
2025-05-29,31400,32000,30800,31850,149233,0.0425531914893617
2025-05-30,31550,31950,31250,31700,112246,-0.0047095761381475
2025-06-02,31150,31400,30250,30400,113703,-0.0410094637223974
2025-06-04,30500,31550,30150,31200,99674,0.0263157894736842
2025-06-05,31100,32200,30950,31550,138265,0.0112179487179486
2025-06-09,31950,32800,31500,32150,141251,0.0190174326465926
2025-06-10,32600,32650,32050,32300,115663,0.0046656298600311
2025-06-11,32400,32900,32050,32400,110615,0.0030959752321981
2025-06-12,32400,33100,32250,32600,202181,0.0061728395061728
2025-06-13,32400,32400,30850,31050,231824,-0.0475460122699386
2025-06-16,31100,31350,30300,31250,120674,0.0064412238325282
2025-06-17,31300,31950,31050,31500,137263,0.008
2025-06-18,31100,31500,30700,31500,110282,0.0
2025-06-19,31750,32500,31100,32150,173076,0.0206349206349205
2025-06-20,32000,32400,31500,32150,127594,0.0
2025-06-23,31350,31700,30800,31450,158789,-0.0217729393468117
2025-06-24,31900,32950,31800,32350,243321,0.0286168521462639
2025-06-25,32400,34500,32100,33400,404757,0.0324574961360124
2025-06-26,33200,33350,31900,32250,165995,-0.0344311377245508
2025-06-27,32350,32350,31300,31500,194855,-0.0232558139534884
2025-06-30,31650,31825,31150,31250,79865,-0.0079365079365079
2025-07-01,31550,32400,31300,31800,139823,0.0176
2025-07-02,31950,32700,31650,32500,137535,0.0220125786163523
2025-07-03,32200,33100,32200,33050,120586,0.0169230769230768
2025-07-04,33100,33150,32100,32150,72416,-0.027231467473525
2025-07-07,32000,32350,31750,31850,68235,-0.0093312597200622
2025-07-08,31800,32250,31550,32100,54752,0.0078492935635792
2025-07-09,31850,31950,31500,31850,72867,-0.0077881619937694
2025-07-10,31950,32350,31700,31850,131034,0.0
2025-07-11,31950,32350,31800,32250,120854,0.0125588697017269
2025-07-14,32250,33450,32000,32800,146898,0.0170542635658914
2025-07-15,33000,33000,32200,32700,92857,-0.0030487804878048
2025-07-16,32500,32600,31850,31850,126922,-0.0259938837920489
2025-07-17,32100,32200,31350,32000,84948,0.0047095761381474
2025-07-18,32050,32650,32000,32300,85804,0.0093749999999999
2025-07-21,32350,32550,32050,32250,53377,-0.001547987616099
2025-07-22,32250,32350,31400,31650,120777,-0.0186046511627907
2025-07-23,32400,36250,32400,35700,1443481,0.1279620853080569
2025-07-24,35250,36100,34800,35400,335521,-0.0084033613445377
2025-07-25,34850,35250,33950,34150,160240,-0.0353107344632768
2025-07-28,34900,35050,34050,34600,133170,0.0131771595900438
2025-07-29,34500,35200,33800,34850,136790,0.0072254335260115
2025-07-30,34950,37450,34800,36400,406062,0.0444763271162123
2025-07-31,37900,37900,33050,33400,921746,-0.0824175824175824
2025-08-01,32700,33450,32400,32400,200028,-0.029940119760479
2025-08-04,32000,32800,32000,32450,105066,0.0015432098765431
2025-08-05,32700,32950,32300,32600,97741,0.0046224961479199
2025-08-06,32350,33100,32300,32900,90263,0.00920245398773
2025-08-07,33500,34000,33100,34000,175994,0.033434650455927
2025-08-08,33750,33950,33350,33400,106628,-0.0176470588235294
2025-08-11,33400,33650,33025,33100,94409,-0.0089820359281437
2025-08-12,33050,33500,32900,32950,109943,-0.0045317220543806
2025-08-13,33250,33750,33100,33450,85100,0.015174506828528
2025-08-14,33600,33850,32950,32950,111919,-0.014947683109118
2025-08-18,32800,33000,32350,32800,46566,-0.0045523520485584
2025-08-19,32950,33400,32550,33350,66498,0.0167682926829269
2025-08-20,33450,33750,33000,33750,133845,0.0119940029985008
2025-08-21,33750,34150,33500,33800,115527,0.0014814814814814
2025-08-22,33950,34450,33600,33800,131859,0.0
2025-08-25,33950,33950,33200,33550,99471,-0.0073964497041419
2025-08-26,33250,34500,33250,33650,119348,0.0029806259314455
2025-08-27,34000,34000,33400,33400,59420,-0.0074294205052005
2025-08-28,33500,34650,33350,33950,136066,0.0164670658682635
2025-08-29,33950,34250,33625,34000,84447,0.0014727540500736
2025-09-01,34050,34500,33750,33800,74612,-0.0058823529411764
2025-09-02,33900,34000,33200,33800,52865,0.0
2025-09-03,33500,34300,33300,33850,72574,0.0014792899408284
2025-09-04,33950,34000,33500,33850,57127,0.0
2025-09-05,34000,34200,33450,33700,85602,-0.0044313146233382
2025-09-08,33400,33400,32650,33300,104045,-0.0118694362017803
2025-09-09,33550,33650,33150,33450,88936,0.0045045045045044
2025-09-10,33350,33950,33350,33850,77016,0.0119581464872944
2025-09-11,35350,37100,34900,36200,541365,0.069423929098966
2025-09-12,36050,36100,35300,35900,148460,-0.0082872928176795
2025-09-15,35500,35500,34000,34500,310014,-0.0389972144846796
2025-09-16,34550,35700,34400,35450,148681,0.0275362318840579
2025-09-17,35200,35750,34900,35450,75136,0.0
2025-09-18,35400,36250,34950,36050,152646,0.0169252468265161
2025-09-19,36050,36050,34450,34800,254851,-0.0346740638002773
2025-09-22,35050,36750,34800,36400,271950,0.0459770114942528
2025-09-23,36400,36650,35800,36550,136863,0.0041208791208791
2025-09-24,36250,36250,35050,35650,144415,-0.0246238030095758
2025-09-25,35400,35800,34800,35200,88095,-0.0126227208976157
2025-09-26,34900,34950,34150,34550,98452,-0.018465909090909
2025-09-29,34700,34750,34150,34200,65851,-0.0101302460202604
2025-09-30,34100,34250,33600,33900,89615,-0.0087719298245614
2025-10-01,33900,34300,33900,33950,57950,0.0014749262536872
2025-10-02,34400,35150,34200,34450,105876,0.0147275405007363
2025-10-10,34150,34600,33800,34300,107763,-0.0043541364296081
2025-10-13,34200,34350,33500,33800,95412,-0.0145772594752187
2025-10-14,33650,34600,33650,33750,117011,-0.0014792899408283
2025-10-15,34050,35100,34050,34850,90458,0.0325925925925925
2025-10-16,36950,37800,36100,36650,435038,0.0516499282639886
2025-10-17,36150,36850,36000,36400,135246,-0.0068212824010913
2025-10-20,37600,37700,35600,36300,204933,-0.0027472527472527
2025-10-21,36950,37700,36300,36600,276957,0.0082644628099173
2025-10-22,37950,38000,36400,37200,211800,0.0163934426229508
2025-10-23,36450,36800,36100,36100,140266,-0.0295698924731182
2025-10-24,36400,36400,35700,36250,127572,0.0041551246537396
2025-10-27,36300,36600,35650,36000,192473,-0.0068965517241379
2025-10-28,35800,35800,35300,35600,130008,-0.011111111111111
2025-10-29,36000,36250,35350,36100,144360,0.0140449438202248
2025-10-30,38750,38750,35400,35450,385088,-0.018005540166205
2025-10-31,36050,36850,35650,36350,305593,0.0253878702397742
2025-11-03,36850,36850,35150,35350,249761,-0.0275103163686382
2025-11-04,35250,35250,34550,34650,118001,-0.0198019801980198
2025-11-05,34400,34500,33200,33750,152109,-0.0259740259740259
2025-11-06,34500,34700,33650,34400,90674,0.0192592592592593
2025-11-07,34400,34400,33400,33850,101256,-0.0159883720930232
2025-11-10,34100,35150,33950,34900,92789,0.0310192023633677
2025-11-11,35100,35250,34550,34800,81471,-0.0028653295128939
2025-11-12,34600,35300,34350,35100,78734,0.0086206896551723
2025-11-13,35150,35500,34900,35050,110894,-0.0014245014245014
2025-11-14,34550,35300,34300,34300,80178,-0.021398002853067
2025-11-17,35050,35050,34200,34800,71036,0.0145772594752187
2025-11-18,34450,35000,34200,34450,97196,-0.0100574712643678
2025-11-19,34850,35850,34650,35400,167837,0.0275761973875181
2025-11-20,35850,37050,35600,36500,272331,0.0310734463276836
2025-11-21,35800,36600,35550,36100,137389,-0.0109589041095889
2025-11-24,36500,36850,35900,36450,143022,0.0096952908587257
2025-11-25,36800,37900,36750,37150,196248,0.01920438957476
2025-11-26,37350,38100,36650,38100,202872,0.0255720053835801
2025-11-27,37800,40500,37800,40300,449192,0.0577427821522309
2025-11-28,40100,42100,40100,41400,338577,0.0272952853598014
2025-12-01,41250,41700,39900,40300,189447,-0.0265700483091787
2025-12-02,40850,42100,40750,41200,205914,0.022332506203474
2025-12-03,41500,44600,41250,43850,481280,0.0643203883495144
2025-12-04,44650,45300,43800,44000,407958,0.0034207525655645
2025-12-05,44050,46100,43400,45650,393459,0.0375
2025-12-08,47000,49600,45000,46200,400993,0.0120481927710842
2025-12-09,45200,46550,44000,44100,269341,-0.0454545454545454
2025-12-10,45100,45250,43550,43950,138326,-0.0034013605442176
2025-12-11,44250,44400,42900,43500,405943,-0.0102389078498293
2025-12-12,43700,44300,43350,44050,144022,0.0126436781609196
2025-12-15,43500,44000,43050,43550,108322,-0.0113507377979569
2025-12-16,44600,45000,42200,42550,177200,-0.0229621125143513
2025-12-17,42750,45100,42750,43600,251607,0.0246768507638073
2025-12-18,42400,43200,41500,42150,141930,-0.0332568807339449
2025-12-19,42900,43600,41500,43150,167095,0.0237247924080663
2025-12-22,44400,44450,42900,43600,167599,0.0104287369640787
2025-12-23,43850,44150,42200,42500,141278,-0.0252293577981651
2025-12-24,42950,43650,42250,42900,135009,0.0094117647058824
2025-12-26,43200,43800,42650,43200,114351,0.006993006993007
2025-12-29,43200,43450,42350,42750,90817,-0.0104166666666666
2025-12-30,43100,43100,42200,42850,109655,0.0023391812865496
2026-01-02,43250,43400,41550,41800,166514,-0.0245040840140022
2026-01-05,41750,41950,41250,41650,177569,-0.0035885167464114
2026-01-06,42100,43900,41400,42050,309480,0.0096038415366146
2026-01-07,42050,45800,41800,44500,583684,0.0582639714625445
2026-01-08,45050,45100,42500,43700,272653,-0.0179775280898876
2026-01-09,44000,46300,43300,46050,301261,0.0537757437070938
2026-01-12,46700,46700,43750,44200,347953,-0.0401737242128121
2026-01-13,44650,48000,44500,46350,494133,0.0486425339366516
2026-01-14,48150,48350,46300,46550,280416,0.0043149946062568
2026-01-15,46000,48050,45650,47150,232201,0.0128893662728248
2026-01-16,48200,54200,46750,50000,1019265,0.0604453870625663
2026-01-19,50500,53500,49400,52400,567166,0.048
2026-01-20,55100,55800,49150,49900,493041,-0.0477099236641221
2026-01-21,48200,64800,48200,64800,1843802,0.2985971943887775
2026-01-22,70300,70400,60000,61800,1199281,-0.0462962962962962
2026-01-23,60800,63400,56100,56300,838134,-0.0889967637540453
2026-01-26,55200,56700,54700,55000,380513,-0.0230905861456482
2026-01-27,53500,56700,53000,56700,464105,0.0309090909090909
2026-01-28,57600,59000,56400,57500,336551,0.0141093474426807
2026-01-29,58500,59400,55800,58200,394386,0.0121739130434783
2026-01-30,56900,57000,55000,55300,344214,-0.0498281786941581
2026-02-02,54100,55500,52400,52900,197575,-0.0433996383363471
2026-02-03,54200,54900,52600,54800,225511,0.0359168241965972
2026-02-04,55500,56400,54400,56100,204768,0.0237226277372262
2026-02-05,55000,55800,53500,54500,154895,-0.0285204991087344
2026-02-06,52100,52500,49950,51500,209372,-0.055045871559633
2026-02-09,52900,53600,52400,53400,111279,0.036893203883495
2026-02-10,55300,56200,54100,54500,154136,0.0205992509363295
2026-02-11,55200,55300,53600,54700,174423,0.003669724770642
2026-02-12,55000,55000,53400,54500,210356,-0.0036563071297989
2026-02-13,53500,53900,52100,52500,164408,-0.036697247706422
2026-02-19,52600,55700,52500,55100,202237,0.0495238095238095
2026-02-20,58300,63000,58000,61100,927506,0.1088929219600725
2026-02-23,63000,63800,60600,61900,316973,0.0130932896890343
2026-02-24,61700,62500,60500,61200,141404,-0.011308562197092
2026-02-25,63000,72700,62500,72200,1037996,0.1797385620915033
2026-02-26,72900,72900,68600,70800,506750,-0.0193905817174515
2026-02-27,68300,77400,68300,73400,652431,0.0367231638418079
2026-03-03,71300,72600,68300,68300,295828,-0.0694822888283378
2026-03-04,65000,68200,57800,59900,359465,-0.1229868228404099
2026-03-05,65500,67400,64000,66000,259624,0.1018363939899833
2026-03-06,63900,68500,63800,68200,186835,0.0333333333333334
2026-03-09,62900,63000,58500,61800,260801,-0.093841642228739
2026-03-10,65100,65200,62500,63700,151355,0.0307443365695792
2026-03-11,69100,69100,63000,64000,248310,0.0047095761381474
2026-03-12,64000,66800,63900,65000,152143,0.015625
2026-03-13,62400,65400,61700,65300,155629,0.0046153846153846
2026-03-16,64000,65500,62600,63300,152317,-0.0306278713629403
2026-03-17,66700,69100,65700,65700,254152,0.0379146919431279
2026-03-18,68200,68800,66900,68200,213439,0.0380517503805175
2026-03-19,65000,65600,64100,64500,130628,-0.0542521994134896
2026-03-20,64600,64900,62900,63100,124045,-0.0217054263565891
2026-03-23,60400,60700,58500,58800,171181,-0.0681458003169571
2026-03-24,61500,62900,58700,59700,220896,0.0153061224489796
2026-03-25,60900,62300,60300,61000,102302,0.0217755443886096
2026-03-26,61100,61100,58500,59200,126335,-0.0295081967213114
2026-03-27,57700,60000,57000,59800,131691,0.010135135135135
2026-03-30,56300,57800,55100,57100,168552,-0.0451505016722407
2026-03-31,56000,57200,54700,55400,219699,-0.0297723292469351
2026-04-01,58300,59000,57000,58600,118767,0.0577617328519854
2026-04-02,60100,60200,53500,54200,212506,-0.0750853242320819
2026-04-03,55900,56100,53700,55200,117929,0.0184501845018449
2026-04-06,55000,56000,54100,54800,107170,-0.0072463768115942
2026-04-07,54800,55200,53200,54200,95167,-0.010948905109489
2026-04-08,56700,59400,56100,58900,181511,0.0867158671586716
2026-04-09,59000,59700,57400,58300,124152,-0.0101867572156196
2026-04-10,59100,59600,56100,56700,215861,-0.0274442538593482
2026-04-13,56000,56000,54700,55300,226523,-0.0246913580246913
2026-04-14,56500,58400,56350,58100,139309,0.0506329113924051
2026-04-15,60000,60000,57900,58500,178024,0.0068846815834766
2026-04-16,60900,61800,59000,60200,286161,0.0290598290598289
2026-04-17,61800,61900,60400,61200,139118,0.0166112956810631
2026-04-20,61500,61900,60600,61000,156131,-0.0032679738562091
2026-04-21,62400,65000,61200,64900,265639,0.0639344262295082
2026-04-22,64700,64700,62700,64000,142945,-0.0138674884437596
2026-04-23,67200,67200,61000,61400,230521,-0.040625
2026-04-24,61700,61900,59900,60800,141258,-0.009771986970684
2026-04-27,61600,65200,60800,64100,257825,0.0542763157894736
2026-04-28,66000,68200,64500,66000,306446,0.0296411856474259
2026-04-29,66700,67200,65000,66500,130976,0.0075757575757575
2026-04-30,67300,67300,62600,62900,162756,-0.0541353383458647
2026-05-04,64200,64400,62900,63700,112940,0.012718600953895
2026-05-06,63300,65100,62300,62800,142986,-0.0141287284144426
2026-05-07,64400,66500,63100,64100,183737,0.0207006369426752
2026-05-08,66300,71300,64700,68300,785056,0.0655226209048362
2026-05-11,70300,70350,66900,68000,235953,-0.0043923865300146
2026-05-12,70800,70900,62800,64700,464915,-0.0485294117647059
2026-05-13,64100,70500,63200,68700,391200,0.0618238021638331
2026-05-14,69200,69300,65600,67900,295097,-0.0116448326055312
2026-05-15,69800,72600,63800,71900,677357,0.0589101620029455
2026-05-18,70500,70500,63500,64800,308726,-0.0987482614742698
2026-05-19,64800,64900,58500,62500,376205,-0.0354938271604938
2026-05-20,61200,62300,57000,58900,225529,-0.0575999999999999
2026-05-21,60700,68900,60200,68500,287339,0.1629881154499151
2026-05-22,68600,77300,68000,75800,599196,0.1065693430656933
2026-05-26,78200,78300,74000,75700,254836,-0.0013192612137202
2026-05-27,75100,75300,71100,72600,247790,-0.0409511228533685
2026-05-28,74400,79500,72200,75600,450579,0.0413223140495868
2026-05-29,76200,79100,73900,75100,364224,-0.0066137566137566
2026-06-01,73600,76100,70300,74200,213891,-0.0119840213049268
2026-06-02,73200,74700,68000,69000,267464,-0.0700808625336927
2026-06-04,67100,72000,66800,71200,174673,0.0318840579710144
2026-06-05,70100,71000,66000,69700,152377,-0.0210674157303371
2026-06-08,63800,67600,63100,63900,181635,-0.0832137733142037
2026-06-09,65400,67900,61800,65200,184770,0.0203442879499218
2026-06-10,64600,67600,61000,63500,153752,-0.0260736196319018
2026-06-11,61600,64900,60100,64900,291504,0.0220472440944881
2026-06-12,67200,72000,66300,67700,199664,0.0431432973805854
2026-06-15,69700,79500,69000,75900,421482,0.121122599704579
2026-06-16,77200,77950,73600,76200,220695,0.0039525691699604
2026-06-17,78000,78000,73000,73100,182948,-0.0406824146981626
2026-06-18,72500,72800,69200,69400,138149,-0.0506155950752393
2026-06-19,69400,70200,65200,66400,164854,-0.0432276657060518
2026-06-22,65600,69800,63100,63500,215454,-0.0436746987951807
2026-06-23,63000,64800,58500,58600,151092,-0.0771653543307087
2026-06-24,59400,60000,56600,57700,126880,-0.015358361774744
2026-06-25,59000,60500,55600,56400,158535,-0.0225303292894281
2026-06-26,55600,56300,52800,54800,150882,-0.0283687943262411
2026-06-29,56500,58900,53800,58600,178462,0.0693430656934306
2026-06-30,60000,60100,56600,56700,139140,-0.0324232081911263
2026-07-01,57600,59200,56600,58400,116249,0.0299823633156965
2026-07-02,57400,59300,54800,57100,91815,-0.0222602739726027
2026-07-03,58000,59700,56300,59600,190268,0.0437828371278459
2026-07-06,59700,61300,57600,60000,85588,0.0067114093959732
2026-07-07,60100,60500,55400,58000,120785,-0.0333333333333333
2026-07-08,56500,61500,56300,57400,128393,-0.0103448275862069
2026-07-09,57800,57800,52900,56500,157916,-0.0156794425087107
2026-07-10,56100,58200,55600,55700,122819,-0.0141592920353982
2026-07-13,56000,57600,53500,54200,76251,-0.0269299820466786
2026-07-14,54100,54300,50000,52900,166852,-0.0239852398523985
2026-07-15,53900,55600,53700,54900,77320,0.0378071833648392
2026-07-16,53800,55500,52400,54400,79344,-0.0091074681238615
2026-07-20,53800,53800,50900,51400,66476,-0.0551470588235294
2026-07-21,51500,53400,50700,52700,71144,0.0252918287937742
2026-07-22,55000,57200,54000,54200,87660,0.0284629981024668
2026-07-23,54800,57400,54200,56900,126426,0.0498154981549816
2026-07-24,56000,56300,53600,54300,72500,-0.0456942003514938
2026-07-27,54800,56000,53600,55000,69280,0.0128913443830571
2026-07-28,53600,53900,51000,51600,63661,-0.0618181818181817
2026-07-29,52300,53600,47750,49750,114879,-0.0358527131782945
2026-07-30,49750,52700,49400,50100,81710,0.0070351758793969
2026-07-31,51800,53600,50700,52900,71772,0.0558882235528941
2026-08-03,51600,55400,51600,54100,76210,0.0226843100189035
2026-08-04,53700,54100,51800,54100,76142,0.0
2026-08-05,54800,56700,54700,56100,93035,0.0369685767097967
2026-08-06,56000,57400,55200,56800,55815,0.0124777183600712
2026-08-07,56400,57000,53600,55200,103076,-0.028169014084507
2026-08-10,54800,57300,54500,57100,55870,0.0344202898550725
2026-08-11,56600,57900,56200,56900,46355,-0.0035026269702276
2026-08-12,56600,58500,56200,57400,96947,0.0087873462214411
2026-08-13,58000,60500,57700,59000,107335,0.0278745644599303
2026-08-14,58800,61900,58700,61600,121386,0.0440677966101694
2026-08-18,62800,63400,57600,58300,147994,-0.0535714285714286
2026-08-19,56500,58300,54500,54800,181078,-0.0600343053173242
2026-08-20,55300,55500,53200,53700,91588,-0.0200729927007299
2026-08-21,53200,53200,51300,52400,84634,-0.0242085661080074
2026-08-24,52900,53800,52200,53500,73132,0.020992366412213803
2026-08-25,53900,54000,51300,53500,81097,0.0
2026-08-26,54100,54700,52700,53000,79577,-0.009345794392523366
2026-08-27,53500,54500,52100,52600,75877,-0.007547169811320753
2026-08-28,52600,53000,51800,52400,64733,-0.0038022813688213253
2026-08-31,51900,53600,50700,53200,63969,0.01526717557251911
2026-09-01,53200,53800,52100,52900,35647,-0.005639097744360888
2026-09-02,52100,54100,49750,50100,139733,-0.052930056710775
2026-09-03,50600,51800,49900,50800,71198,0.013972055888223478
2026-09-04,51200,51800,50700,51400,40016,0.011811023622047223
2026-09-07,51900,52300,51500,52200,6618,0.015564202334630295
