Date,Open,High,Low,Close,Volume,Change
2025-01-06,28700,28800,28550,28650,8934,-0.0017421602787456
2025-01-07,28650,28850,28650,28750,6076,0.0034904013961605
2025-01-08,28750,29000,28750,28950,1924,0.0069565217391305
2025-01-09,28950,28950,28800,28900,3126,-0.0017271157167529
2025-01-10,28900,29100,28800,29000,3133,0.0034602076124568
2025-01-13,29000,29000,28750,28800,6435,-0.0068965517241379
2025-01-14,28950,28950,28750,28900,2761,0.0034722222222223
2025-01-15,28900,29050,28650,28700,4908,-0.0069204152249134
2025-01-16,28700,28900,28700,28850,2014,0.005226480836237
2025-01-17,28900,28900,28750,28800,962,-0.0017331022530329
2025-01-20,28800,28850,28700,28850,1881,0.0017361111111111
2025-01-21,29000,29000,28800,28850,1490,0.0
2025-01-22,28800,28950,28800,28900,6257,0.0017331022530329
2025-01-23,28900,28950,28700,28950,2101,0.0017301038062282
2025-01-24,28950,29000,28850,28950,2779,0.0
2025-01-31,28850,29100,28850,29100,4779,0.005181347150259
2025-02-03,27100,29100,27100,28900,48135,-0.0068728522336769
2025-02-04,28850,29000,28750,28900,4944,0.0
2025-02-05,29050,29650,29000,29550,18289,0.0224913494809688
2025-02-06,29650,29850,29550,29600,13105,0.0016920473773265
2025-02-07,29500,29700,29400,29550,4961,-0.0016891891891891
2025-02-10,29600,29700,29400,29650,10590,0.003384094754653
2025-02-11,29600,29900,29450,29850,12712,0.0067453625632378
2025-02-12,29750,29800,29500,29600,8762,-0.0083752093802345
2025-02-13,29550,29750,29500,29650,10162,0.0016891891891892
2025-02-14,29700,29700,29550,29550,3062,-0.0033726812816189
2025-02-17,29650,29850,29600,29750,13123,0.0067681895093063
2025-02-18,29850,29900,29650,29800,15335,0.0016806722689075
2025-02-19,29800,29850,29650,29700,24317,-0.0033557046979866
2025-02-20,29700,29900,29600,29850,14044,0.0050505050505049
2025-02-21,29750,29850,29650,29700,16871,-0.0050251256281407
2025-02-24,29700,30000,29600,29950,28843,0.0084175084175084
