Date,Open,High,Low,Close,Volume,Change
2025-03-10,1745,1775,1730,1745,19987,0.0
2025-03-11,1730,1740,1700,1700,17612,-0.0257879656160457
2025-03-12,1725,1735,1700,1705,7465,0.0029411764705882
2025-03-13,1715,1730,1700,1715,9203,0.0058651026392961
2025-03-14,1705,1725,1700,1710,6337,-0.0029154518950437
2025-03-17,1720,1725,1690,1695,14099,-0.0087719298245614
2025-03-18,1695,1700,1665,1675,15845,-0.0117994100294985
2025-03-19,1665,1665,1645,1655,17664,-0.0119402985074626
2025-03-20,1670,1685,1650,1660,10891,0.0030211480362538
2025-03-21,1655,1660,1615,1635,17857,-0.0150602409638553
2025-03-24,1635,1715,1620,1625,29398,-0.0061162079510703
2025-03-25,1640,1650,1600,1615,13223,-0.0061538461538461
2025-03-26,1615,1630,1590,1630,12761,0.0092879256965945
2025-03-27,1655,1735,1590,1650,21602,0.0122699386503066
2025-03-28,1635,1650,1590,1600,17553,-0.0303030303030302
2025-03-31,1600,1600,1575,1600,12378,0.0
2025-04-01,1590,1635,1575,1600,17336,0.0
2025-04-02,1630,1640,1585,1630,17535,0.01875
2025-04-03,1610,1650,1610,1625,14293,-0.0030674846625766
2025-04-04,1625,1640,1605,1630,14006,0.0030769230769229
2025-04-07,1625,1625,1505,1540,73928,-0.0552147239263803
2025-04-08,1540,1695,1540,1645,161831,0.0681818181818181
2025-04-09,1645,2135,1625,1890,2660625,0.148936170212766
2025-04-10,1830,1955,1725,1805,568168,-0.044973544973545
2025-04-11,1815,1825,1690,1755,194729,-0.0277008310249307
2025-04-14,1755,1865,1720,1755,135421,0.0
2025-04-15,1760,1825,1745,1785,96222,0.017094017094017
2025-04-16,1785,1810,1750,1750,57081,-0.0196078431372549
2025-04-17,1770,1835,1710,1795,85040,0.0257142857142858
2025-04-18,1795,1810,1730,1795,47882,0.0
2025-04-21,1770,1810,1750,1780,45789,-0.0083565459610027
2025-04-22,1775,1800,1745,1790,45169,0.0056179775280897
2025-04-23,1795,1815,1780,1790,27716,0.0
2025-04-24,1800,1805,1770,1785,18932,-0.0027932960893854
2025-04-25,1795,1795,1755,1775,19786,-0.0056022408963585
2025-04-28,1790,1840,1740,1785,105416,0.0056338028169014
2025-04-29,1805,1805,1745,1750,48313,-0.0196078431372549
2025-04-30,1765,1835,1750,1805,60878,0.0314285714285713
2025-05-02,1805,2135,1760,1775,664072,-0.0166204986149584
2025-05-07,1830,1830,1720,1725,83551,-0.028169014084507
2025-05-08,1725,1760,1710,1750,43710,0.0144927536231884
2025-05-09,1750,1755,1705,1705,24034,-0.0257142857142856
2025-05-12,1700,1700,1610,1655,114829,-0.0293255131964809
2025-05-13,1665,1675,1640,1670,28415,0.0090634441087613
2025-05-14,1670,1710,1665,1705,26805,0.0209580838323353
2025-05-15,1695,1715,1660,1670,33346,-0.0205278592375366
2025-05-16,1670,1680,1645,1645,34246,-0.0149700598802394
2025-05-19,1645,1650,1600,1615,24258,-0.0182370820668692
2025-05-20,1615,1645,1615,1635,8572,0.0123839009287924
2025-05-21,1640,1690,1615,1640,21421,0.003058103975535
2025-05-22,1640,1700,1635,1675,22237,0.021341463414634
2025-05-23,1660,1675,1635,1655,18534,-0.0119402985074626
2025-05-26,1655,1730,1655,1710,32075,0.0332326283987916
2025-05-27,1710,1745,1695,1725,19015,0.0087719298245614
2025-05-28,1725,1760,1725,1735,23111,0.0057971014492752
2025-05-29,1745,1785,1720,1720,18890,-0.0086455331412104
2025-05-30,1725,1760,1725,1755,8990,0.0203488372093023
2025-06-02,1755,1770,1735,1750,12512,-0.0028490028490028
2025-06-04,1735,1780,1735,1755,18060,0.0028571428571428
2025-06-05,1745,1775,1730,1750,12557,-0.0028490028490028
2025-06-09,1755,1765,1735,1745,18554,-0.0028571428571428
2025-06-10,1745,1760,1695,1755,34359,0.0057306590257879
2025-06-11,1755,1770,1735,1755,10695,0.0
2025-06-12,1755,1765,1710,1750,15093,-0.0028490028490028
2025-06-13,1760,1885,1740,1860,146388,0.0628571428571429
2025-06-16,1865,1900,1800,1900,62633,0.021505376344086
2025-06-17,1885,1905,1815,1840,38777,-0.031578947368421
2025-06-18,1840,1840,1765,1780,69203,-0.0326086956521739
2025-06-19,1800,1820,1740,1810,48334,0.0168539325842695
2025-06-20,1810,1880,1790,1850,35084,0.022099447513812
2025-06-23,1850,1850,1775,1795,23802,-0.0297297297297297
2025-06-24,1780,1845,1760,1840,49175,0.0250696378830084
2025-06-25,1825,1825,1800,1815,16641,-0.0135869565217391
2025-06-26,1815,1850,1805,1815,24512,0.0
2025-06-27,1785,2075,1775,1835,578101,0.0110192837465563
2025-06-30,1840,1870,1810,1850,53923,0.0081743869209809
2025-07-01,1850,2035,1850,1915,288612,0.0351351351351352
2025-07-02,1890,2200,1890,2055,470849,0.073107049608355
2025-07-03,2005,2155,2000,2130,113885,0.0364963503649635
2025-07-04,2130,2130,2030,2035,51571,-0.0446009389671361
2025-07-07,2035,2055,1950,1985,49404,-0.0245700245700245
2025-07-08,1980,2030,1965,2000,21217,0.0075566750629723
2025-07-09,2220,2440,2040,2040,585632,0.02
2025-07-10,2040,2600,2030,2250,1894113,0.1029411764705883
2025-07-11,2285,2345,2195,2195,191463,-0.0244444444444444
2025-07-14,2200,2220,2110,2130,86268,-0.0296127562642368
2025-07-15,2195,2375,2120,2270,210914,0.0657276995305164
2025-07-16,2250,2460,2200,2395,379866,0.0550660792951542
2025-07-17,2505,2570,2340,2390,386437,-0.0020876826722338
2025-07-18,2350,2370,2255,2360,157163,-0.0125523012552301
2025-07-21,2360,2440,2305,2350,65584,-0.0042372881355932
2025-07-22,2370,2370,2225,2255,66895,-0.0404255319148936
2025-07-23,2255,2270,2160,2200,74525,-0.024390243902439
2025-07-24,2250,2335,2200,2250,55262,0.0227272727272727
2025-07-25,2250,2410,2215,2370,75542,0.0533333333333332
2025-07-28,2370,2405,2325,2325,45712,-0.0189873417721518
2025-07-29,2325,2345,2265,2315,32542,-0.0043010752688171
2025-07-30,2310,2310,2255,2295,27965,-0.0086393088552916
2025-07-31,2275,2295,2220,2250,40226,-0.0196078431372549
2025-08-01,2250,2250,2190,2245,26701,-0.0022222222222222
2025-08-04,2245,2245,2080,2230,54736,-0.0066815144766146
2025-08-05,2230,2270,2155,2155,55993,-0.0336322869955156
2025-08-06,2135,2220,2135,2195,22584,0.0185614849187936
2025-08-07,2195,2210,2125,2145,45182,-0.0227790432801822
2025-08-08,2145,2215,2145,2145,16847,0.0
2025-08-11,2145,2270,2125,2145,32132,0.0
2025-08-12,2145,2325,2140,2310,57343,0.0769230769230768
2025-08-13,2280,2360,2200,2225,32773,-0.0367965367965368
2025-08-14,2240,2245,2155,2160,33247,-0.0292134831460674
2025-08-18,2160,2160,2115,2115,42684,-0.0208333333333333
2025-08-19,2110,2315,2080,2185,78230,0.033096926713948
2025-08-20,2160,2255,2160,2255,21782,0.0320366132723111
2025-08-21,2235,2270,2190,2265,27890,0.0044345898004434
2025-08-22,2265,2345,2230,2310,39366,0.0198675496688742
2025-08-25,2325,2350,2200,2255,32642,-0.0238095238095238
2025-08-26,2255,2340,2245,2310,67988,0.024390243902439
2025-08-27,2310,2460,2310,2430,116987,0.0519480519480519
2025-08-28,2390,2475,2375,2450,85028,0.008230452674897
2025-08-29,2425,2525,2425,2510,111494,0.0244897959183674
2025-09-01,2515,2630,2465,2625,138318,0.045816733067729
2025-09-02,2595,2615,2495,2575,89611,-0.019047619047619
2025-09-03,2535,2590,2530,2590,28960,0.0058252427184466
2025-09-04,2565,2665,2550,2665,57022,0.028957528957529
2025-09-05,2665,2705,2600,2680,44813,0.0056285178236397
2025-09-08,2650,2755,2650,2725,70678,0.0167910447761194
2025-09-09,2770,2970,2700,2710,200730,-0.0055045871559632
2025-09-10,2710,2785,2585,2765,78504,0.0202952029520295
2025-09-11,2710,2765,2605,2610,67247,-0.0560578661844484
2025-09-12,2610,2615,2550,2585,15993,-0.0095785440613026
2025-09-15,2585,2665,2485,2665,44494,0.0309477756286267
2025-09-16,2650,2660,2575,2660,26267,-0.0018761726078799
2025-09-17,2660,2755,2630,2735,38108,0.0281954887218045
2025-09-18,2715,2815,2705,2815,44561,0.0292504570383911
2025-09-19,2820,2915,2755,2815,46192,0.0
2025-09-22,2820,2840,2745,2770,44864,-0.0159857904085257
2025-09-23,2770,2830,2700,2815,43196,0.0162454873646209
2025-09-24,2810,2835,2785,2825,13988,0.0035523978685612
2025-09-25,2805,2825,2715,2740,28492,-0.0300884955752211
2025-09-26,2740,2740,2600,2650,30166,-0.0328467153284671
2025-09-29,2625,2675,2575,2620,21355,-0.0113207547169811
2025-09-30,2620,2810,2600,2665,23832,0.0171755725190838
2025-10-01,2665,2750,2655,2705,15773,0.0150093808630393
2025-10-02,2700,2750,2670,2705,18874,0.0
2025-10-10,2705,2820,2700,2785,25912,0.0295748613678372
2025-10-13,2780,2780,2600,2640,52707,-0.052064631956912
2025-10-14,2640,2660,2540,2540,43405,-0.0378787878787878
2025-10-15,2540,2695,2525,2650,23355,0.0433070866141731
2025-10-16,2650,2700,2555,2625,22897,-0.0094339622641509
2025-10-17,2580,2615,2520,2535,40884,-0.0342857142857142
2025-10-20,2575,2575,2390,2425,65756,-0.0433925049309664
2025-10-21,2490,2490,2405,2465,39365,0.0164948453608246
2025-10-22,2475,2475,2375,2435,69968,-0.0121703853955374
2025-10-23,2435,2480,2430,2450,13060,0.0061601642710471
2025-10-24,2450,2495,2435,2475,16534,0.0102040816326529
2025-10-27,2475,2515,2450,2495,17633,0.0080808080808081
2025-10-28,2495,2525,2450,2500,15283,0.0020040080160319
2025-10-29,2520,2530,2460,2530,35407,0.012
2025-10-30,2510,2550,2495,2545,21380,0.0059288537549406
2025-10-31,2515,2555,2515,2555,10195,0.0039292730844793
2025-11-03,2555,2670,2550,2625,51793,0.0273972602739727
2025-11-04,2650,2660,2575,2650,25793,0.0095238095238094
2025-11-05,2650,2665,2545,2585,54055,-0.0245283018867924
2025-11-06,2575,2610,2500,2550,29430,-0.0135396518375241
2025-11-07,2540,2570,2400,2545,48138,-0.0019607843137254
2025-11-10,2545,2545,2490,2495,44113,-0.0196463654223968
2025-11-11,2510,2630,2490,2500,30985,0.0020040080160319
2025-11-12,2465,2565,2450,2500,111867,0.0
2025-11-13,2500,2515,2485,2500,8826,0.0
2025-11-14,2490,2520,2440,2465,196129,-0.014
2025-11-17,2460,2500,2415,2420,171997,-0.0182555780933062
2025-11-18,2420,2425,2085,2325,241743,-0.0392561983471074
2025-11-19,2305,2355,2215,2320,21459,-0.0021505376344086
2025-11-20,2310,2450,2275,2375,30538,0.0237068965517242
2025-11-21,2375,2475,2325,2380,104176,0.0021052631578948
2025-11-24,2380,2390,2330,2360,12270,-0.0084033613445377
2025-11-25,2360,2375,2285,2290,19516,-0.0296610169491525
2025-11-26,2310,2310,2165,2190,30992,-0.0436681222707423
2025-11-27,2195,2230,2185,2185,20795,-0.002283105022831
2025-11-28,2200,2210,2175,2210,18311,0.011441647597254
2025-12-01,2210,2290,2185,2185,118768,-0.01131221719457
2025-12-02,2185,2255,2185,2225,7647,0.0183066361556063
2025-12-03,2220,2255,2190,2215,11188,-0.0044943820224718
2025-12-04,2215,2230,2175,2195,143514,-0.0090293453724604
2025-12-05,2195,2280,2195,2220,17683,0.0113895216400912
2025-12-08,2305,2305,2200,2225,27696,0.0022522522522523
2025-12-09,2240,2240,2205,2235,7088,0.0044943820224718
2025-12-10,2225,2260,2180,2190,12366,-0.0201342281879194
2025-12-11,2200,2205,2170,2190,10428,0.0
2025-12-12,2205,2230,2175,2210,19954,0.0091324200913243
2025-12-15,2210,2300,2200,2210,11926,0.0
2025-12-16,2210,2325,2175,2180,9731,-0.0135746606334841
2025-12-17,2180,2205,2150,2160,16313,-0.0091743119266054
2025-12-18,2170,2170,2125,2130,19902,-0.0138888888888888
2025-12-19,2130,2225,2125,2145,15247,0.0070422535211267
2025-12-22,2145,2165,2125,2150,12180,0.0023310023310023
2025-12-23,2155,2230,2150,2160,7722,0.0046511627906977
2025-12-24,2150,2200,2135,2155,11276,-0.0023148148148147
2025-12-26,2155,2185,2135,2160,12181,0.0023201856148491
2025-12-29,2160,2240,2125,2135,25872,-0.011574074074074
2025-12-30,2150,2160,2125,2155,24771,0.009367681498829
2026-01-02,2155,2185,2150,2175,13447,0.0092807424593968
2026-01-05,2170,2195,2165,2165,19132,-0.0045977011494252
2026-01-06,2165,2210,2150,2185,14957,0.0092378752886836
2026-01-07,2195,2195,2130,2185,9074,0.0
2026-01-08,2185,2245,2160,2200,21346,0.0068649885583524
2026-01-09,2210,2210,2165,2180,9168,-0.009090909090909
2026-01-12,2175,2180,2000,2080,50965,-0.0458715596330274
2026-01-13,2080,2130,2080,2100,16173,0.0096153846153845
2026-01-14,2090,2100,2055,2075,18770,-0.0119047619047618
2026-01-15,2075,2095,2000,2015,24361,-0.0289156626506024
2026-01-16,2015,2090,2015,2025,22781,0.0049627791563275
2026-01-19,2025,2065,2025,2045,19202,0.0098765432098766
2026-01-20,2045,2065,2025,2050,31957,0.0024449877750611
2026-01-21,2050,2070,2015,2040,26755,-0.0048780487804878
2026-01-22,2040,2065,1970,2000,53580,-0.0196078431372549
2026-01-23,2005,2035,1980,2035,27061,0.0175
2026-01-26,2040,2045,2005,2020,17276,-0.0073710073710073
2026-01-27,2005,2040,1985,2030,54019,0.0049504950495049
2026-01-28,2040,2085,2030,2045,26657,0.0073891625615762
2026-01-29,2045,2055,1950,2005,60377,-0.0195599022004889
2026-01-30,2005,2065,1980,2065,73928,0.0299251870324188
2026-02-02,2065,2065,1990,2040,71831,-0.0121065375302663
2026-02-03,2030,2080,2000,2070,26462,0.0147058823529411
2026-02-04,2050,2095,2050,2085,21016,0.0072463768115942
2026-02-05,2080,2095,2050,2060,15973,-0.0119904076738609
2026-02-06,2055,2055,2000,2040,24741,-0.0097087378640776
2026-02-09,2040,2070,2025,2065,12290,0.0122549019607842
2026-02-10,2065,2075,2045,2045,11872,-0.009685230024213
2026-02-11,2060,2060,2000,2030,64301,-0.0073349633251833
2026-02-12,2030,2080,2000,2055,31507,0.0123152709359606
2026-02-13,2035,2055,1965,1995,63473,-0.0291970802919707
2026-02-19,1995,2005,1925,1930,50906,-0.0325814536340852
2026-02-20,1930,1945,1915,1920,28718,-0.005181347150259
2026-02-23,1905,1935,1860,1860,55831,-0.03125
2026-02-24,1870,2065,1860,1965,97212,0.0564516129032257
2026-02-25,1995,2000,1950,1980,30238,0.0076335877862594
2026-02-26,1965,1990,1900,1910,31703,-0.0353535353535353
2026-02-27,1910,2245,1825,1845,336586,-0.0340314136125654
2026-03-03,1845,1845,1645,1680,108199,-0.0894308943089431
2026-03-04,1660,1680,1530,1530,70864,-0.0892857142857143
2026-03-05,1530,1635,1530,1610,37354,0.0522875816993464
2026-03-06,1610,1640,1595,1640,21280,0.0186335403726707
2026-03-09,1635,1640,1600,1610,23138,-0.0182926829268292
2026-03-10,1650,1725,1610,1615,10867,0.0031055900621117
2026-03-11,1615,1850,1605,1785,208195,0.1052631578947369
2026-03-12,1785,1800,1750,1800,24688,0.0084033613445377
2026-03-13,1785,1785,1715,1760,15128,-0.0222222222222222
2026-03-16,1745,1885,1690,1815,47284,0.03125
2026-03-17,1800,1880,1800,1850,22548,0.0192837465564739
2026-03-18,1850,1895,1815,1815,17909,-0.0189189189189189
2026-03-19,1825,1910,1805,1885,42067,0.0385674931129476
2026-03-20,1885,1955,1860,1950,36986,0.0344827586206897
2026-03-23,1925,1925,1850,1865,26179,-0.0435897435897435
2026-03-24,1865,1925,1865,1900,24778,0.0187667560321715
2026-03-25,1905,1970,1855,1945,17241,0.0236842105263157
2026-03-26,1945,1950,1870,1935,12192,-0.0051413881748072
2026-03-27,1915,1935,1885,1920,13506,-0.0077519379844961
2026-03-30,1885,1885,1835,1880,9112,-0.0208333333333333
2026-03-31,1860,1870,1800,1825,34964,-0.0292553191489362
2026-04-01,1825,1890,1825,1850,21476,0.0136986301369863
2026-04-02,1850,1880,1795,1825,16489,-0.0135135135135134
2026-04-03,1825,1845,1790,1795,8119,-0.0164383561643836
2026-04-06,1895,1900,1795,1800,15391,0.0027855153203342
2026-04-07,1800,1895,1800,1805,26142,0.0027777777777777
2026-04-08,1815,1900,1800,1830,21916,0.0138504155124654
2026-04-09,1840,1885,1775,1825,31122,-0.0027322404371584
2026-04-10,1895,1895,1840,1855,32214,0.0164383561643834
2026-04-13,1855,2070,1750,2000,191286,0.0781671159029648
2026-04-14,2050,2190,2000,2110,148524,0.0549999999999999
2026-04-15,2115,2150,1925,2035,72525,-0.0355450236966824
2026-04-16,2035,2150,1950,2030,75296,-0.0024570024570024
2026-04-17,2020,2440,2005,2215,529358,0.0911330049261083
2026-04-20,2300,2875,2245,2390,6315411,0.0790067720090292
2026-04-21,2440,2530,2135,2210,988458,-0.0753138075313807
2026-04-22,2250,2425,2180,2245,406422,0.0158371040723981
2026-04-23,2270,2270,2155,2195,169057,-0.022271714922049
2026-04-24,2275,2275,2135,2150,163097,-0.0205011389521639
2026-04-27,2150,2150,2150,2150,0,0.0
2026-04-28,2150,2150,2150,2150,0,0.0
2026-04-29,2150,2150,2150,2150,0,0.0
2026-04-30,2150,2150,2150,2150,0,0.0
2026-05-04,2150,2150,2150,2150,0,0.0
2026-05-06,2150,2150,2150,2150,0,0.0
2026-05-07,2150,2150,2150,2150,0,0.0
2026-05-08,2150,2150,2150,2150,0,0.0
2026-05-11,2150,2150,2150,2150,0,0.0
2026-05-12,2150,2150,2150,2150,0,0.0
2026-05-13,2150,2150,2150,2150,0,0.0
2026-05-14,2150,2150,2150,2150,0,0.0
2026-05-15,2150,2150,2150,2150,0,0.0
2026-05-18,2295,2795,1738,1879,8297153,-0.126046511627907
2026-05-19,1750,1874,1592,1715,599442,-0.0872804683342203
2026-05-20,1715,1715,1630,1650,206407,-0.0379008746355684
2026-05-21,1699,1830,1650,1780,179599,0.0787878787878788
2026-05-22,1780,1940,1780,1890,148094,0.0617977528089888
2026-05-26,1916,1960,1800,1872,121139,-0.0095238095238094
2026-05-27,1873,1910,1668,1720,203688,-0.0811965811965812
2026-05-28,1720,1739,1640,1696,61725,-0.0139534883720929
2026-05-29,1695,1795,1605,1777,149608,0.0477594339622642
2026-06-01,1829,1829,1637,1697,186319,-0.0450196961170512
2026-06-02,1697,1697,1578,1657,49827,-0.0235710076605775
2026-06-04,1656,1698,1590,1652,53684,-0.0030175015087507
2026-06-05,1653,1740,1549,1738,69483,0.0520581113801452
2026-06-08,1737,1737,1514,1516,90278,-0.1277330264672036
2026-06-09,1455,1653,1455,1543,49353,0.0178100263852243
2026-06-10,1543,1585,1441,1478,98016,-0.0421257290991574
2026-06-11,1477,1477,1410,1437,26253,-0.0277401894451961
2026-06-12,1435,1550,1435,1498,28119,0.0424495476687543
2026-06-15,1498,1582,1423,1428,95156,-0.0467289719626168
2026-06-16,1431,1487,1288,1288,126805,-0.0980392156862745
2026-06-17,1290,1325,1290,1323,34697,0.0271739130434782
2026-06-18,1326,1690,1326,1411,537466,0.0665154950869235
2026-06-19,1410,1410,1291,1342,91567,-0.0489014883061658
2026-06-22,1291,1352,1280,1304,53433,-0.0283159463487332
2026-06-23,1304,1317,1121,1125,78086,-0.1372699386503068
2026-06-24,1121,1210,1019,1092,186357,-0.0293333333333333
2026-06-25,1092,1185,850,964,519024,-0.1172161172161172
2026-06-26,950,950,870,917,137625,-0.0487551867219917
2026-06-29,917,980,886,934,127116,0.0185387131952017
2026-06-30,934,960,880,908,236465,-0.0278372591006423
2026-07-01,917,1029,917,1000,159847,0.1013215859030836
2026-07-02,1014,1015,938,992,122195,-0.008
2026-07-03,992,992,921,965,69005,-0.0272177419354838
2026-07-06,965,986,937,966,54261,0.0010362694300518
2026-07-07,966,1015,920,934,37448,-0.0331262939958592
2026-07-08,933,946,850,870,43391,-0.0685224839400427
2026-07-09,880,914,830,834,77153,-0.0413793103448275
2026-07-10,844,898,844,873,53320,0.0467625899280574
2026-07-13,873,888,720,735,169560,-0.1580756013745704
2026-07-14,735,800,662,730,229469,-0.0068027210884353
2026-07-15,730,828,730,800,81869,0.095890410958904
2026-07-16,868,1040,828,1040,437394,0.3
2026-07-20,1352,1352,1352,1352,180079,0.3
2026-07-21,0,0,0,1352,0,0.0
2026-07-22,1029,1753,961,1235,6262224,-0.0865384615384615
2026-07-23,1171,1493,1081,1096,4417563,-0.1125506072874493
2026-07-24,1127,1191,950,953,1213106,-0.1304744525547445
2026-07-27,952,1042,891,900,622649,-0.055613850996852
2026-07-28,899,902,818,846,388296,-0.06
2026-07-29,845,890,734,799,274129,-0.0555555555555555
2026-07-30,800,836,724,733,243747,-0.0826032540675845
2026-07-31,739,783,706,762,323428,0.0395634379263301
2026-08-03,752,859,741,795,403392,0.0433070866141731
2026-08-04,795,889,788,835,594430,0.050314465408805
2026-08-05,835,850,780,780,326630,-0.0658682634730538
2026-08-06,779,800,765,780,102979,0.0
2026-08-07,781,860,780,785,261141,0.0064102564102563
2026-08-10,788,831,785,820,149254,0.0445859872611464
2026-08-11,819,838,802,824,135680,0.0048780487804878
2026-08-12,827,866,816,831,178431,0.008495145631068
2026-08-13,831,880,814,846,195112,0.0180505415162455
2026-08-14,885,918,822,859,216339,0.0153664302600473
2026-08-18,859,959,841,859,374468,0.0
2026-08-19,861,900,830,884,135103,0.0291036088474971
2026-08-20,884,895,835,840,210164,-0.0497737556561086
2026-08-21,813,890,804,849,149400,0.010714285714285676
2026-08-24,849,849,805,829,105522,-0.02355712603062421
2026-08-25,829,869,798,829,167983,0.0
2026-08-26,829,841,803,841,160647,0.014475271411338975
2026-08-27,841,905,816,886,129774,0.053507728894173656
2026-08-28,886,929,855,928,142690,0.04740406320541757
