Date,Open,High,Low,Close,Volume,Change
2025-01-16,15550,15720,15490,15540,4307,0.0032278889606196
2025-01-17,15540,15650,15490,15550,5536,0.0006435006435006
2025-01-20,15570,15650,15500,15630,3113,0.005144694533762
2025-01-21,15630,15680,15500,15630,4415,0.0
2025-01-22,15630,15630,15490,15580,8099,-0.0031989763275751
2025-01-23,15570,15710,15370,15370,3168,-0.0134788189987162
2025-01-24,15360,15550,15360,15360,2046,-0.0006506180871828
2025-01-31,15360,15360,14950,15090,12938,-0.017578125
2025-02-03,14710,15020,14600,14620,13918,-0.031146454605699
2025-02-04,14520,14790,14520,14750,6054,0.008891928864569
2025-02-05,14760,15350,14690,14950,10991,0.0135593220338983
2025-02-06,14950,14990,14850,14890,3897,-0.0040133779264214
2025-02-07,14870,14990,14740,14830,4101,-0.0040295500335796
2025-02-10,14830,14880,14710,14780,3100,-0.0033715441672286
2025-02-11,14750,14840,14700,14710,3918,-0.0047361299052773
2025-02-12,14700,14840,14650,14680,5811,-0.0020394289598911
2025-02-13,14690,14740,14610,14620,10122,-0.0040871934604904
2025-02-14,14720,14720,14540,14590,8260,-0.0020519835841312
2025-02-17,14690,14900,14590,14710,4958,0.008224811514736
2025-02-18,14620,14850,14620,14740,5546,0.0020394289598912
2025-02-19,14650,14930,14530,14870,14113,0.0088195386702849
2025-02-20,14830,15100,14830,14990,5893,0.0080699394754539
2025-02-21,14980,14990,14860,14930,3889,-0.0040026684456304
2025-02-24,14930,15050,14930,14950,3826,0.001339584728734
2025-02-25,14880,15020,14880,14990,2607,0.002675585284281
2025-02-26,14990,15070,14800,14880,11454,-0.0073382254836558
2025-02-27,14970,14970,14850,14850,4169,-0.0020161290322581
2025-02-28,14850,14950,14590,14650,7985,-0.0134680134680135
2025-03-04,14650,14650,14460,14500,10448,-0.0102389078498293
2025-03-05,14350,14600,14350,14600,3722,0.0068965517241379
2025-03-06,14600,14720,14530,14580,2397,-0.0013698630136986
2025-03-07,14620,14620,14400,14490,3785,-0.0061728395061728
2025-03-10,14470,14590,14350,14410,2620,-0.0055210489993098
2025-03-11,14350,14410,13800,14410,6192,0.0
2025-03-12,14490,14500,14330,14400,3647,-0.0006939625260236
2025-03-13,14400,14600,14350,14350,3222,-0.0034722222222222
2025-03-14,14580,14580,14330,14410,1029,0.0041811846689896
2025-03-17,14350,14510,14300,14380,2436,-0.0020818875780708
2025-03-18,14510,14510,14260,14390,3841,0.0006954102920724
2025-03-19,14390,14500,14380,14400,1319,0.0006949270326614
2025-03-20,14600,14600,14120,14230,8693,-0.0118055555555555
2025-03-21,14230,14310,14070,14150,13462,-0.005621925509487
2025-03-24,14150,14310,14070,14150,2729,0.0
2025-03-25,14160,14180,13880,13970,9710,-0.012720848056537
2025-03-26,13830,13940,13770,13880,9762,-0.0064423765211166
2025-03-27,13910,13940,13720,13750,6365,-0.0093659942363112
2025-03-28,13720,13720,13480,13570,9449,-0.013090909090909
2025-03-31,13570,13670,12990,13050,13276,-0.0383198231392778
2025-04-01,13050,13350,13030,13160,8121,0.0084291187739462
2025-04-02,13170,13200,13000,13130,3734,-0.0022796352583586
2025-04-03,13050,13050,12770,12790,11456,-0.0258948971820258
2025-04-04,12770,12890,12600,12850,6943,0.0046911649726348
2025-04-07,12600,12840,12230,12240,11041,-0.0474708171206226
2025-04-08,12240,12500,12240,12370,2850,0.0106209150326797
2025-04-09,12260,12370,12100,12180,5107,-0.01535974130962
2025-04-10,12500,13190,12500,13040,14366,0.070607553366174
2025-04-11,12920,13030,12900,12970,3008,-0.0053680981595092
2025-04-14,12980,13200,12880,12990,10851,0.0015420200462605
2025-04-15,12990,13180,12990,13050,4714,0.0046189376443417
2025-04-16,13050,13170,12990,13040,2985,-0.0007662835249042
2025-04-17,13040,13270,13030,13220,3957,0.0138036809815951
2025-04-18,13160,13450,13160,13440,6662,0.0166414523449318
2025-04-21,13590,13590,13310,13380,2260,-0.0044642857142856
2025-04-22,13380,13590,13230,13320,4314,-0.0044843049327354
2025-04-23,13320,13680,13050,13370,2228,0.0037537537537537
2025-04-24,13580,13580,13370,13370,4480,0.0
2025-04-25,13620,13630,13370,13460,3792,0.0067314884068809
2025-04-28,13460,13530,13430,13480,2198,0.0014858841010401
2025-04-29,13480,13600,13480,13590,6594,0.0081602373887239
2025-04-30,13590,13670,13520,13610,2303,0.0014716703458426
2025-05-02,13610,13680,13450,13470,3500,-0.0102865540044084
2025-05-07,13490,13520,13410,13480,2753,0.0007423904974015
2025-05-08,13480,13650,13460,13630,1754,0.011127596439169
2025-05-09,13630,13630,13450,13480,2827,-0.0110051357300073
2025-05-12,13320,13600,13320,13490,2682,0.0007418397626113
2025-05-13,13390,13560,13390,13500,2907,0.000741289844329
2025-05-14,13560,13590,13390,13500,3723,0.0
2025-05-15,13690,13690,13450,13560,2813,0.0044444444444444
2025-05-16,13570,13580,13320,13380,3036,-0.0132743362831858
2025-05-19,13390,13500,13250,13290,2240,-0.0067264573991031
2025-05-20,13300,13330,13200,13210,7102,-0.0060195635816403
2025-05-21,13210,13290,13170,13290,2186,0.0060560181680544
2025-05-22,13290,13290,13160,13160,1361,-0.0097817908201655
2025-05-23,13150,13200,13100,13110,1225,-0.0037993920972644
2025-05-26,13110,13140,12950,12970,8282,-0.0106788710907703
2025-05-27,12900,13070,12700,12880,6596,-0.0069390902081727
2025-05-28,12900,13040,12870,12920,3864,0.0031055900621117
2025-05-29,12980,13160,12970,13110,4166,0.0147058823529411
2025-05-30,13250,13250,13050,13080,1757,-0.0022883295194507
2025-06-02,13090,13160,13010,13030,3228,-0.0038226299694189
2025-06-04,13020,13150,13020,13130,3923,0.0076745970836531
2025-06-05,13190,13280,13140,13190,1818,0.0045696877380045
2025-06-09,13110,13470,13110,13270,6661,0.0060652009097801
2025-06-10,13490,13500,13300,13390,2486,0.0090429540316503
2025-06-11,13400,13510,13400,13470,3151,0.0059746079163554
2025-06-12,13470,13650,13470,13640,9006,0.0126206384558278
2025-06-13,13610,13690,13500,13590,4401,-0.0036656891495601
2025-06-16,13490,13500,13250,13250,6332,-0.025018395879323
2025-06-17,13260,13370,13210,13230,7201,-0.0015094339622641
2025-06-18,13230,13360,13230,13350,1999,0.0090702947845804
2025-06-19,13390,13890,13300,13840,15423,0.0367041198501871
2025-06-20,13910,14600,13910,14440,47096,0.0433526011560694
2025-06-23,14490,14490,14150,14420,10512,-0.0013850415512465
2025-06-24,14420,14570,14300,14390,6023,-0.0020804438280166
2025-06-25,14380,14450,14010,14010,16303,-0.0264072272411396
2025-06-26,14040,14230,13890,13940,7488,-0.004996431120628
2025-06-27,13940,14060,13460,13480,9525,-0.0329985652797704
2025-06-30,13490,13770,13330,13430,11822,-0.0037091988130564
2025-07-01,13400,13810,13390,13810,6348,0.0282948622486969
2025-07-02,13890,14150,13560,14040,7102,0.0166545981173062
2025-07-03,14040,14100,13940,14000,6230,-0.0028490028490028
2025-07-04,14000,14020,13870,13940,3413,-0.0042857142857143
2025-07-07,14000,14000,13750,13860,2166,-0.0057388809182209
2025-07-08,13750,13970,13700,13800,3175,-0.0043290043290042
2025-07-09,13780,13850,13660,13690,6535,-0.0079710144927536
2025-07-10,13780,13790,13510,13520,9609,-0.012417823228634
2025-07-11,13530,13630,13450,13570,8149,0.0036982248520709
2025-07-14,13610,13980,13610,13930,11170,0.0265291083271923
2025-07-15,13930,14000,13720,13950,5968,0.0014357501794688
2025-07-16,13950,14050,13710,13830,4711,-0.0086021505376343
2025-07-17,13830,14890,13690,14630,73354,0.0578452639190165
2025-07-18,14630,14640,14400,14480,11960,-0.010252904989747
2025-07-21,14480,14820,14480,14800,16956,0.022099447513812
2025-07-22,14800,14900,14690,14860,19314,0.0040540540540541
2025-07-23,14800,14900,14700,14800,10169,-0.0040376850605652
