Date,Open,High,Low,Close,Volume,Change
2025-05-20,108800,112000,106500,112000,20200,0.054613935969868
2025-05-21,110500,113400,107900,108100,21245,-0.0348214285714285
2025-05-22,106400,110000,106400,109700,13769,0.0148011100832563
2025-05-23,110100,117000,109900,114700,23510,0.0455788514129444
2025-05-26,119700,119800,111100,115700,15530,0.0087183958151699
2025-05-27,114300,116000,113200,114500,11134,-0.010371650821089
2025-05-28,111100,116400,111100,115700,11938,0.0104803493449781
2025-05-29,116800,123800,115500,122700,25101,0.0605012964563527
2025-05-30,122000,123900,118800,120800,20374,-0.0154849225753871
2025-06-02,118400,126000,117400,119500,17585,-0.0107615894039735
2025-06-04,119500,129000,119500,125200,29471,0.0476987447698744
2025-06-05,125300,126500,123200,125200,15406,0.0
2025-06-09,127200,137600,125500,126100,39938,0.0071884984025558
2025-06-10,126600,130000,122900,127700,38553,0.0126883425852497
2025-06-11,126800,129400,122000,128400,31839,0.0054815974941269
2025-06-12,126100,134700,126100,133500,49352,0.0397196261682242
2025-06-13,132200,134800,128300,131700,36424,-0.0134831460674157
2025-06-16,133000,137500,128200,136700,26757,0.037965072133637
2025-06-17,138000,138000,129800,132800,33078,-0.0285296269202633
2025-06-18,130500,131900,123000,130800,21717,-0.0150602409638553
2025-06-19,132200,134900,128100,131600,26866,0.0061162079510703
2025-06-20,131400,133400,129700,132000,35210,0.0030395136778116
2025-06-23,129000,131100,128100,130100,20382,-0.0143939393939394
2025-06-24,132000,134900,130200,131200,25176,0.0084550345887779
2025-06-25,129000,133000,128500,133000,20877,0.0137195121951219
2025-06-26,135000,135000,129600,130900,21981,-0.0157894736842105
2025-06-27,129000,134900,129000,134800,28759,0.0297937356760886
2025-06-30,135000,139700,133000,139100,28146,0.0318991097922849
2025-07-01,139800,143000,138600,141400,37935,0.0165348670021567
2025-07-02,138000,143500,138000,140100,23922,-0.0091937765205092
2025-07-03,141200,141900,138500,140100,18623,0.0
2025-07-04,138300,143200,131200,131900,22866,-0.0585296216987866
2025-07-07,131900,135000,130000,131600,19687,-0.0022744503411675
2025-07-08,134800,137400,131800,135300,12759,0.0281155015197569
2025-07-09,132000,141500,131900,139100,25760,0.0280857354028085
2025-07-10,137400,140500,136300,139700,21685,0.0043134435657801
2025-07-11,137700,139700,136600,138000,12458,-0.0121689334287758
2025-07-14,138000,144000,136600,143000,27086,0.0362318840579709
2025-07-15,141600,142600,138200,139100,13337,-0.0272727272727272
2025-07-16,140000,140800,136400,137200,12010,-0.0136592379583033
2025-07-17,137200,137700,131100,137700,12760,0.0036443148688045
2025-07-18,136400,137300,134100,135900,9311,-0.0130718954248365
2025-07-21,134600,137000,133000,135400,12668,-0.0036791758646063
2025-07-22,135200,136500,131800,135200,10091,-0.001477104874446
2025-07-23,138000,138000,131700,134200,18084,-0.0073964497041419
2025-07-24,131500,138400,131500,134300,16161,0.0007451564828613
2025-07-25,131100,135500,131100,133900,12692,-0.0029784065524943
2025-07-28,133700,136000,130200,135200,28399,0.0097087378640776
2025-07-29,132500,140500,132100,140000,17251,0.0355029585798816
2025-07-30,137200,143900,136800,143900,17059,0.0278571428571428
2025-07-31,141600,144900,140100,141100,21255,-0.019457956914524
2025-08-01,136600,140900,132000,132000,21454,-0.0644932671863925
2025-08-04,130700,137600,130300,135800,17323,0.0287878787878788
2025-08-05,134800,136800,132000,132200,14819,-0.0265095729013254
2025-08-06,131400,135700,130800,135200,8389,0.0226928895612708
2025-08-07,135300,137200,132200,135900,18439,0.0051775147928994
2025-08-08,134100,135800,131700,132300,11869,-0.0264900662251655
2025-08-11,133000,134400,129000,129500,10105,-0.0211640211640211
2025-08-12,128400,132800,126000,128400,7457,-0.0084942084942084
2025-08-13,128500,128800,125000,127200,14877,-0.0093457943925233
2025-08-14,127200,129000,125000,128100,10727,0.0070754716981131
2025-08-18,126000,126500,119200,120800,17808,-0.0569867291178766
2025-08-19,123400,123400,119500,120700,12493,-0.0008278145695364
2025-08-20,120700,123000,116900,122300,17935,0.0132560066280034
2025-08-21,122300,123300,119600,120900,8547,-0.0114472608340147
2025-08-22,121000,123500,120100,121300,14598,0.0033085194375517
2025-08-25,121000,124000,120100,122400,9012,0.0090684253915911
2025-08-26,121200,127200,121000,124400,11900,0.0163398692810456
2025-08-27,124400,126400,121100,123000,14907,-0.0112540192926045
2025-08-28,120600,127900,120600,126100,28411,0.0252032520325202
2025-08-29,127300,136400,127000,132000,31394,0.0467882632831087
2025-09-01,132200,134800,126500,132900,17853,0.0068181818181818
2025-09-02,131700,134400,128350,128700,15115,-0.0316027088036117
2025-09-03,126200,130800,125300,129800,14310,0.0085470085470085
2025-09-04,127400,132400,127300,130900,7956,0.0084745762711864
2025-09-05,129400,132000,127500,131700,9572,0.0061115355233001
2025-09-08,131700,132900,129100,132500,9831,0.0060744115413819
2025-09-09,134900,134900,131000,133400,10803,0.0067924528301885
2025-09-10,131500,135700,130800,133800,15404,0.0029985007496251
2025-09-11,132100,136800,132100,136800,22341,0.0224215246636771
2025-09-12,137000,137800,135800,136600,11361,-0.0014619883040936
2025-09-15,135300,143800,135300,143000,15924,0.0468521229868228
2025-09-16,141700,151500,141700,147700,39647,0.0328671328671328
2025-09-17,145300,149900,142100,143600,29565,-0.027758970886933
2025-09-18,143600,145500,141200,142500,12177,-0.0076601671309192
2025-09-19,141000,148800,141000,147600,15060,0.0357894736842105
2025-09-22,147600,147600,140000,140500,17102,-0.0481029810298102
2025-09-23,139000,144900,139000,142400,18951,0.0135231316725978
2025-09-24,143700,144900,140000,141400,17678,-0.0070224719101124
2025-09-25,141400,141400,138000,139500,8978,-0.0134370579915134
2025-09-26,138200,141800,137000,139200,15607,-0.0021505376344086
2025-09-29,139200,139900,136800,138500,16563,-0.0050287356321838
2025-09-30,137200,139400,137100,138700,6438,0.0014440433212996
2025-10-01,138700,139100,135600,135800,10485,-0.0209084354722423
2025-10-02,138000,139900,135100,137100,20981,0.0095729013254786
2025-10-10,134100,136500,132100,133400,14823,-0.0269876002917578
2025-10-13,134400,134600,129500,134600,12256,0.0089955022488754
2025-10-14,132000,135900,131100,133200,12977,-0.0104011887072807
2025-10-15,131200,135700,131200,134200,8535,0.0075075075075075
2025-10-16,132900,137900,130700,133400,16549,-0.0059612518628912
2025-10-17,132000,134900,131400,133300,14966,-0.0007496251874062
2025-10-20,133200,136900,131200,136000,10676,0.0202550637659415
2025-10-21,134500,139000,134100,137100,15707,0.0080882352941176
2025-10-22,136600,141000,135900,140900,12285,0.0277169948942377
2025-10-23,137500,142800,137500,139600,13266,-0.0092264017033356
2025-10-24,139600,141200,138200,138900,10010,-0.0050143266475645
2025-10-27,137600,143000,136800,143000,18051,0.0295176385889128
2025-10-28,139800,144000,139400,141100,11365,-0.0132867132867132
2025-10-29,144400,144400,137600,141800,16119,0.0049610205527994
2025-10-30,139000,143000,138700,141400,14884,-0.002820874471086
2025-10-31,141700,144000,140100,142100,20019,0.0049504950495049
2025-11-03,140700,143000,138600,140300,16901,-0.0126671358198451
2025-11-04,138900,139700,135500,136500,14638,-0.0270848182466143
2025-11-05,140400,140400,135000,136600,25463,0.0007326007326007
2025-11-06,140700,159100,137100,156900,75887,0.1486090775988287
2025-11-07,164000,174500,143000,146800,46806,-0.064372211599745
2025-11-10,146400,154400,144800,152400,17643,0.0381471389645775
2025-11-11,150100,153700,149900,151300,13184,-0.0072178477690288
2025-11-12,149100,154100,148700,151300,12797,0.0
2025-11-13,149800,159900,148800,157600,21027,0.0416391275611367
2025-11-14,158200,162500,152500,161500,23484,0.0247461928934009
2025-11-17,159900,168800,157100,165300,24456,0.0235294117647058
2025-11-18,162700,182000,162700,168700,31536,0.0205686630369026
2025-11-19,172600,176800,167900,175000,30886,0.037344398340249
2025-11-20,175000,175900,171600,172100,17350,-0.0165714285714285
2025-11-21,174900,176800,169500,172600,18436,0.0029052876234747
2025-11-24,175300,178500,172600,173500,28766,0.0052143684820393
2025-11-25,175400,179500,172100,172100,16644,-0.0080691642651297
2025-11-26,177000,179400,172300,179400,11562,0.0424171993027309
2025-11-27,177700,181600,175800,179500,7945,0.0005574136008918
2025-11-28,177700,179200,161200,165900,33461,-0.0757660167130919
2025-12-01,167700,168800,165200,166700,13549,0.0048221820373719
2025-12-02,168500,186900,166900,181200,26922,0.0869826034793042
2025-12-03,178300,183700,178000,182900,14643,0.0093818984547462
2025-12-04,181100,187700,181000,186000,13116,0.0169491525423728
2025-12-05,183700,187800,180700,187700,13696,0.0091397849462364
2025-12-08,188500,194900,187300,192700,18975,0.0266382525306339
2025-12-09,193000,198200,191100,192500,19725,-0.0010378827192527
2025-12-10,193700,198000,191300,191900,19451,-0.003116883116883
2025-12-11,195000,207000,192400,204500,57924,0.0656591974986973
2025-12-12,204500,207000,194300,198500,26698,-0.0293398533007335
2025-12-15,196600,203500,191600,197800,17581,-0.0035264483627204
2025-12-16,196800,199500,195200,197000,19441,-0.0040444893832153
2025-12-17,200000,206500,198900,202000,19573,0.0253807106598984
2025-12-18,202000,208000,198500,201000,18436,-0.0049504950495049
2025-12-19,207000,207500,202500,206500,16603,0.027363184079602
2025-12-22,213000,216000,207000,215000,14670,0.0411622276029055
2025-12-23,214000,215500,195200,201000,26290,-0.0651162790697674
2025-12-24,204000,205000,194100,194700,10196,-0.0313432835820896
2025-12-26,195000,197300,185500,191200,13406,-0.0179763739085773
2025-12-29,187500,192100,185100,189800,17543,-0.0073221757322176
2025-12-30,190400,193200,185400,191500,11323,0.0089567966280295
2026-01-02,189400,193300,182200,183600,17371,-0.0412532637075717
2026-01-05,185300,190000,182300,188500,18391,0.0266884531590414
2026-01-06,188300,191300,185900,189500,16016,0.0053050397877985
2026-01-07,187600,191600,184500,189400,18313,-0.0005277044854881
2026-01-08,187600,190000,185800,190000,18409,0.0031678986272438
2026-01-09,190900,191000,187100,188400,11179,-0.0084210526315789
2026-01-12,188300,190000,182600,185500,18636,-0.0153927813163482
2026-01-13,190100,192300,186300,188300,20705,0.0150943396226415
2026-01-14,193600,197800,186200,194700,19235,0.0339883165161976
2026-01-15,192800,197200,187100,188900,17975,-0.029789419619928
2026-01-16,191000,192300,184900,186000,10507,-0.0153520381154049
2026-01-19,183700,187900,182900,185400,12345,-0.0032258064516128
2026-01-20,183600,189000,183600,185100,15048,-0.0016181229773463
2026-01-21,190000,196500,184100,194000,46434,0.0480821177741761
2026-01-22,190100,201000,190000,194400,18257,0.002061855670103
2026-01-23,192000,198400,192000,196200,17988,0.0092592592592593
2026-01-26,191300,196000,186500,190900,17429,-0.027013251783894
2026-01-27,192900,194500,185600,191700,15248,0.004190675746464
2026-01-28,192000,199000,191700,196900,13001,0.0271257172665624
2026-01-29,200500,205000,193200,201500,20540,0.0233621127475875
2026-01-30,197600,210500,197600,207000,20753,0.0272952853598014
2026-02-02,209500,209500,198700,202000,20094,-0.0241545893719806
2026-02-03,215000,215000,204000,208500,13563,0.0321782178217822
2026-02-04,208500,215000,202000,212500,12731,0.0191846522781775
2026-02-05,206000,222000,202000,217500,33516,0.0235294117647058
2026-02-06,206500,214000,200500,207500,14580,-0.0459770114942529
2026-02-09,222000,223000,209000,215000,24822,0.036144578313253
2026-02-10,220000,228000,215000,227500,19403,0.058139534883721
2026-02-11,233500,234000,222000,227000,18023,-0.0021978021978021
2026-02-12,225000,243500,225000,242000,25121,0.066079295154185
2026-02-13,238000,240000,228000,233000,20342,-0.037190082644628
2026-02-19,233000,236000,222000,223000,31490,-0.0429184549356223
2026-02-20,220500,229500,220500,225500,14823,0.0112107623318384
2026-02-23,223500,236500,220000,230500,20234,0.0221729490022173
2026-02-24,238000,238500,227000,231500,24804,0.0043383947939261
2026-02-25,229000,253000,228500,250000,28530,0.079913606911447
2026-02-26,247500,251000,241500,245000,18187,-0.02
2026-02-27,246000,262000,242000,249500,39366,0.0183673469387755
2026-03-03,247000,251500,238500,244000,25721,-0.0220440881763527
2026-03-04,248500,252000,212000,214000,32272,-0.1229508196721311
2026-03-05,224000,235500,221000,227000,20254,0.0607476635514019
2026-03-06,217000,234500,216500,230500,12551,0.0154185022026431
2026-03-09,215000,227000,213000,221000,12926,-0.0412147505422993
2026-03-10,242000,242000,218000,222500,12537,0.006787330316742
2026-03-11,232500,238500,227000,230500,19328,0.0359550561797752
2026-03-12,232000,239000,228500,238000,15990,0.0325379609544469
2026-03-13,229500,235000,222000,223000,16333,-0.0630252100840336
2026-03-16,221000,229000,215500,219000,11138,-0.0179372197309417
2026-03-17,220000,229500,220000,225000,11038,0.0273972602739727
2026-03-18,235500,239500,226000,237500,23197,0.0555555555555555
2026-03-19,232500,232500,219000,221500,18708,-0.0673684210526316
2026-03-20,223500,235000,223500,227000,25748,0.0248306997742664
2026-03-23,217000,224500,212000,216000,16142,-0.0484581497797357
2026-03-24,228500,229500,217000,222500,10332,0.0300925925925925
2026-03-25,238000,238000,217500,220500,17801,-0.0089887640449438
2026-03-26,223000,225500,217000,219000,10984,-0.0068027210884353
2026-03-27,219500,224500,213500,222500,11972,0.0159817351598172
2026-03-30,211500,227000,211500,223000,18335,0.002247191011236
2026-03-31,219500,226000,216000,219000,15321,-0.0179372197309417
2026-04-01,237000,237000,217000,225000,14764,0.0273972602739727
2026-04-02,225500,231500,214500,216000,13730,-0.04
2026-04-03,219500,225000,210000,210500,10217,-0.0254629629629629
2026-04-06,210500,210500,199900,203500,26281,-0.0332541567695962
2026-04-07,200500,211500,200500,205500,8183,0.0098280098280099
2026-04-08,230000,230500,210000,215500,21067,0.0486618004866179
2026-04-09,216500,223500,216500,223000,17112,0.0348027842227378
2026-04-10,220500,227000,213000,216500,12296,-0.0291479820627802
2026-04-13,210000,216000,208000,210000,15182,-0.0300230946882217
2026-04-14,211000,217500,210500,214500,20889,0.0214285714285713
2026-04-15,216500,219000,208500,209000,20486,-0.0256410256410256
2026-04-16,213000,219000,211000,215500,11338,0.0311004784688995
2026-04-17,213500,218000,209500,211000,14563,-0.0208816705336426
2026-04-20,217500,217500,209500,211000,12376,0.0
2026-04-21,212500,216500,210500,212000,20461,0.0047393364928909
2026-04-22,211000,218000,211000,212500,11451,0.0023584905660376
2026-04-23,229500,229500,213500,217000,18004,0.0211764705882353
2026-04-24,221500,221500,210000,211000,17878,-0.0276497695852534
2026-04-27,215000,217500,208000,209000,18126,-0.0094786729857819
2026-04-28,209000,211500,206000,206000,16611,-0.0143540669856458
2026-04-29,208500,213500,207000,212000,20169,0.0291262135922329
2026-04-30,209000,212000,206500,208000,13097,-0.0188679245283018
2026-05-04,214000,216500,209000,211500,16165,0.0168269230769231
2026-05-06,209500,210500,201500,203000,26124,-0.0401891252955082
2026-05-07,203500,214000,203500,211500,16682,0.041871921182266
2026-05-08,219500,219500,206500,209000,15956,-0.0118203309692671
2026-05-11,211000,211500,204500,205000,22055,-0.0191387559808612
2026-05-12,207000,211000,199900,202500,34781,-0.0121951219512195
2026-05-13,209500,210500,193900,194400,23879,-0.04
2026-05-14,196900,210500,193600,206500,30433,0.0622427983539095
2026-05-15,212500,221000,202500,205000,87172,-0.0072639225181597
2026-05-18,209000,209000,195100,198300,22614,-0.0326829268292683
2026-05-19,198900,199100,187600,197800,30934,-0.0025214321734745
2026-05-20,204500,206000,189000,195400,23099,-0.0121334681496461
2026-05-21,195600,202500,193800,197200,15038,0.0092118730808596
2026-05-22,199200,205000,194500,202000,13675,0.0243407707910749
2026-05-26,205500,209000,194000,194400,14589,-0.0376237623762376
2026-05-27,195000,199900,194400,196400,23345,0.0102880658436212
2026-05-28,196400,199400,191100,195500,19980,-0.0045824847250509
2026-05-29,196000,200500,189300,191500,28050,-0.020460358056266
2026-06-01,192100,193300,184500,185100,13498,-0.033420365535248
2026-06-02,182900,188000,177600,181300,16401,-0.0205294435440303
2026-06-04,186000,187800,178800,183200,18957,0.0104798676227246
2026-06-05,189000,189000,178400,186000,15850,0.0152838427947599
2026-06-08,186000,186000,170300,172500,23054,-0.0725806451612903
2026-06-09,173400,187000,173400,182400,15392,0.057391304347826
2026-06-10,176800,188400,176800,185500,20419,0.0169956140350877
2026-06-11,185600,188500,178600,185300,30544,-0.0010781671159029
2026-06-12,199000,199000,184100,186500,17845,0.0064759848893685
2026-06-15,189200,194600,188250,190400,8984,0.0209115281501339
2026-06-16,188900,193600,187000,188300,9130,-0.0110294117647058
2026-06-17,188100,193000,184300,184800,8972,-0.0185873605947954
2026-06-18,181200,187000,176100,176100,12913,-0.047077922077922
2026-06-19,179800,181000,173500,181000,13135,0.0278250993753548
2026-06-22,181000,181000,166700,166700,20287,-0.0790055248618785
2026-06-23,166700,173800,164600,167800,14652,0.0065986802639472
2026-06-24,172000,172000,156800,161000,23294,-0.0405244338498211
2026-06-25,164000,173900,160000,170000,18997,0.0559006211180124
2026-06-26,166400,168500,162100,164600,16503,-0.0317647058823529
2026-06-29,165700,177700,162000,176500,18303,0.0722964763061968
2026-06-30,176000,177800,162500,163100,19421,-0.0759206798866856
2026-07-01,166300,169800,162200,168200,15790,0.0312691600245247
2026-07-02,180500,190900,167200,180000,23253,0.070154577883472
2026-07-03,188900,189000,175200,181800,11213,0.01
2026-07-06,180700,186200,178500,181900,7424,0.0005500550055006
2026-07-07,181900,190000,177600,190000,11897,0.0445299615173171
2026-07-08,193700,194000,180300,185200,21181,-0.0252631578947368
2026-07-09,192100,192100,183000,188000,20542,0.0151187904967602
2026-07-10,189800,199500,185500,189300,12512,0.0069148936170213
2026-07-13,189400,199000,189400,193100,13338,0.0200739566825145
2026-07-14,195000,199800,185800,185800,25052,-0.0378042465044018
2026-07-15,187800,193500,186000,188200,13532,0.0129171151776104
2026-07-16,188200,193400,185500,191200,12482,0.0159404888416578
2026-07-20,193300,197600,186000,187400,9844,-0.0198744769874477
2026-07-21,185400,193900,184800,190900,6588,0.0186766275346852
2026-07-22,191000,194800,189500,191000,8604,0.000523834468308
2026-07-23,191600,199000,191200,196900,9938,0.0308900523560209
2026-07-24,194600,204500,194000,203500,12677,0.0335195530726257
2026-07-27,201000,208500,200000,203500,7680,0.0
2026-07-28,199500,204500,196200,201000,8915,-0.0122850122850123
2026-07-29,198500,206000,192500,199800,19809,-0.0059701492537312
2026-07-30,204000,214500,199500,204500,17340,0.0235235235235236
2026-07-31,202500,204000,187600,192000,23185,-0.0611246943765281
2026-08-03,185000,194000,184700,190100,9014,-0.0098958333333333
2026-08-04,187800,193800,182800,190900,12257,0.0042083114150446
2026-08-05,186800,196400,186800,189900,11429,-0.0052383446830801
2026-08-06,192000,205500,191900,203000,22411,0.0689836756187467
2026-08-07,201000,207000,197400,206500,9842,0.0172413793103447
2026-08-10,203000,206000,195300,201500,13510,-0.0242130750605327
2026-08-11,202000,204500,196100,197000,10150,-0.0223325062034739
2026-08-12,195700,201000,188000,188300,17353,-0.0441624365482233
2026-08-13,188100,191800,183700,190300,19170,0.0106213489113118
2026-08-14,187600,194500,187600,189400,36439,-0.0047293746715711
2026-08-18,187600,188100,178700,183300,20773,-0.0322069693769799
2026-08-19,179800,179800,168400,174500,13131,-0.0480087288597926
2026-08-20,172800,175400,164200,165300,16800,-0.0527220630372492
2026-08-21,164100,167400,161200,166600,7157,0.007864488808227543
2026-08-24,166800,173500,164500,172000,6996,0.032412965186074505
2026-08-25,172600,173900,168700,170600,6596,-0.008139534883720878
2026-08-26,173400,173900,170400,172100,7020,0.008792497069167737
2026-08-27,172700,176200,166300,168100,8325,-0.02324230098779778
2026-08-28,167000,171700,165300,171500,7605,0.020226055919095876
