Date,Open,High,Low,Close,Volume,Change
2025-02-27,2975,2995,2955,2975,58740,-0.0050167224080267
2025-02-28,2970,2975,2915,2945,184743,-0.0100840336134453
2025-03-04,2915,2935,2840,2875,183714,-0.0237691001697792
2025-03-05,2860,2940,2860,2895,122597,0.0069565217391305
2025-03-06,2895,2910,2860,2875,113120,-0.006908462867012
2025-03-07,2835,2910,2835,2860,165899,-0.0052173913043478
2025-03-10,2845,2865,2825,2860,77793,0.0
2025-03-11,2835,2850,2770,2835,111933,-0.0087412587412587
2025-03-12,2835,2890,2835,2880,54020,0.0158730158730158
2025-03-13,2925,2925,2845,2860,103382,-0.0069444444444444
2025-03-14,2840,2875,2835,2845,66984,-0.0052447552447552
2025-03-17,2880,3065,2875,2890,676788,0.015817223198594
2025-03-18,2890,2920,2860,2880,93467,-0.0034602076124568
2025-03-19,2880,2900,2840,2860,139227,-0.0069444444444444
2025-03-20,2860,2875,2800,2825,80032,-0.0122377622377621
2025-03-21,2830,2855,2765,2815,84026,-0.0035398230088495
2025-03-24,2805,2860,2800,2805,77673,-0.0035523978685613
2025-03-25,2810,2840,2775,2790,70619,-0.0053475935828877
2025-03-26,2790,2835,2790,2815,85191,0.0089605734767024
2025-03-27,2805,2915,2795,2820,176222,0.0017761989342806
2025-03-28,2820,2835,2745,2750,267052,-0.0248226950354609
2025-03-31,2700,2965,2685,2700,1265297,-0.0181818181818181
2025-04-01,2800,3030,2740,2830,3083465,0.048148148148148
2025-04-02,2830,2910,2820,2895,420922,0.0229681978798586
2025-04-03,2860,2905,2820,2845,327065,-0.0172711571675302
2025-04-04,2840,3035,2770,2990,1280989,0.0509666080843584
2025-04-07,3025,3135,2850,2895,1988991,-0.0317725752508361
2025-04-08,2930,3040,2855,3035,692832,0.0483592400690846
2025-04-09,3060,3060,2865,2940,579794,-0.0313014827018122
2025-04-10,3045,3045,2945,2995,408324,0.0187074829931972
2025-04-11,2970,3025,2935,2995,277892,0.0
2025-04-14,2985,3015,2925,2970,314311,-0.0083472454090149
2025-04-15,2960,2995,2925,2965,352122,-0.0016835016835017
2025-04-16,2965,3010,2925,2925,267707,-0.0134907251264755
2025-04-17,2940,2965,2915,2930,123650,0.0017094017094017
2025-04-18,2955,3000,2905,2990,231767,0.0204778156996587
2025-04-21,3000,3050,2955,3015,350097,0.008361204013378
2025-04-22,3000,3165,2965,2975,1280343,-0.0132669983416252
2025-04-23,2980,3010,2950,2970,172978,-0.0016806722689075
2025-04-24,2970,3005,2925,2965,162402,-0.0016835016835017
2025-04-25,2970,2995,2945,2980,120781,0.0050590219224282
2025-04-28,2995,3000,2855,2865,308947,-0.0385906040268456
2025-04-29,2920,3000,2870,2930,337316,0.0226876090750436
2025-04-30,2930,2950,2875,2900,129990,-0.0102389078498293
2025-05-02,2860,2895,2845,2880,120027,-0.0068965517241379
2025-05-07,2895,2950,2850,2940,171873,0.0208333333333332
2025-05-08,2935,2935,2870,2885,135607,-0.0187074829931972
2025-05-09,2890,2890,2835,2840,131371,-0.0155979202772963
2025-05-12,2845,2905,2845,2875,120319,0.0123239436619717
2025-05-13,2870,2910,2855,2870,195035,-0.0017391304347825
2025-05-14,2870,2890,2855,2865,69183,-0.0017421602787456
2025-05-15,2880,2880,2815,2815,225364,-0.0174520069808028
2025-05-16,2790,2890,2775,2790,198924,-0.0088809946714032
2025-05-19,2760,2825,2715,2770,212868,-0.0071684587813619
2025-05-20,2760,2800,2750,2770,69066,0.0
2025-05-21,2800,2800,2765,2780,99915,0.0036101083032491
2025-05-22,2780,2920,2770,2890,444372,0.0395683453237409
2025-05-23,2890,2910,2815,2820,178162,-0.0242214532871972
2025-05-26,2815,2830,2780,2800,127787,-0.0070921985815602
2025-05-27,2805,2830,2765,2780,113836,-0.0071428571428571
2025-05-28,2770,2840,2740,2800,276333,0.0071942446043165
2025-05-29,2805,2830,2795,2825,68128,0.0089285714285713
2025-05-30,2820,2850,2800,2815,68420,-0.0035398230088495
2025-06-02,2800,2840,2795,2805,87323,-0.0035523978685613
2025-06-04,2830,2830,2785,2825,106629,0.0071301247771835
2025-06-05,2825,2885,2825,2830,223911,0.0017699115044247
2025-06-09,2830,2865,2810,2840,198407,0.0035335689045936
2025-06-10,2855,2860,2815,2830,140220,-0.0035211267605633
2025-06-11,2825,2845,2815,2830,127113,0.0
2025-06-12,2835,2860,2820,2830,158061,0.0
2025-06-13,2835,2840,2750,2765,298573,-0.0229681978798587
2025-06-16,2750,2790,2735,2785,170104,0.0072332730560578
2025-06-17,2800,2800,2760,2780,198114,-0.0017953321364452
2025-06-18,2780,2795,2755,2760,85371,-0.0071942446043165
2025-06-19,2760,2780,2755,2755,98297,-0.0018115942028985
2025-06-20,2755,2790,2750,2770,84602,0.0054446460980035
2025-06-23,2765,2765,2725,2740,144278,-0.0108303249097473
2025-06-24,2760,2770,2745,2760,140672,0.0072992700729928
2025-06-25,2760,2785,2755,2770,98658,0.0036231884057971
2025-06-26,2770,2780,2735,2745,97089,-0.0090252707581227
2025-06-27,2760,2770,2735,2740,85217,-0.0018214936247723
2025-06-30,2730,2745,2725,2730,62713,-0.0036496350364964
2025-07-01,2730,2745,2720,2735,45770,0.0018315018315018
2025-07-02,2745,2745,2695,2720,147333,-0.0054844606946983
2025-07-03,2710,2735,2710,2720,92527,0.0
2025-07-04,2720,2775,2720,2735,104605,0.005514705882353
2025-07-07,2730,2760,2725,2725,87043,-0.0036563071297989
2025-07-08,2730,2755,2720,2725,102736,0.0
2025-07-09,2725,2745,2710,2720,86347,-0.001834862385321
2025-07-10,2720,2730,2710,2725,103468,0.0018382352941177
2025-07-11,2715,2745,2715,2720,67283,-0.001834862385321
2025-07-14,2725,2760,2700,2710,123288,-0.0036764705882352
2025-07-15,2715,2715,2695,2710,79725,0.0
2025-07-16,2700,2725,2670,2685,159791,-0.0092250922509224
2025-07-17,2685,2705,2655,2695,132381,0.0037243947858474
2025-07-18,2695,2695,2535,2625,880901,-0.0259740259740259
2025-07-21,2620,2620,2550,2595,137006,-0.0114285714285714
2025-07-22,2630,2630,2585,2590,106160,-0.0019267822736031
2025-07-23,2575,2610,2575,2605,43297,0.0057915057915058
2025-07-24,2585,2605,2580,2590,37919,-0.0057581573896353
2025-07-25,2585,2735,2580,2630,209932,0.0154440154440154
2025-07-28,2630,2630,2600,2600,49129,-0.0114068441064638
2025-07-29,2595,2620,2580,2620,38247,0.0076923076923076
2025-07-30,2620,2625,2600,2600,48522,-0.0076335877862595
2025-07-31,2620,2620,2600,2620,28491,0.0076923076923076
2025-08-01,2620,2620,2570,2595,58625,-0.0095419847328244
2025-08-04,2600,2610,2590,2590,14508,-0.0019267822736031
2025-08-05,2590,2610,2575,2595,24634,0.001930501930502
2025-08-06,2600,2620,2580,2620,41852,0.0096339113680155
2025-08-07,2615,2620,2600,2620,30312,0.0
2025-08-08,2605,2625,2600,2605,27196,-0.0057251908396946
2025-08-11,2605,2645,2605,2620,48342,0.0057581573896352
2025-08-12,2605,2635,2600,2605,45819,-0.0057251908396946
2025-08-13,2620,2620,2580,2600,22536,-0.0019193857965451
2025-08-14,2600,2605,2575,2585,39607,-0.0057692307692307
2025-08-18,2580,2580,2545,2550,47967,-0.0135396518375241
2025-08-19,2535,2550,2455,2470,224117,-0.0313725490196078
2025-08-20,2470,2490,2395,2435,130859,-0.0141700404858299
2025-08-21,2415,2480,2415,2430,94472,-0.002053388090349
2025-08-22,2420,2470,2420,2460,37051,0.0123456790123457
2025-08-25,2460,2500,2455,2480,21331,0.0081300813008129
2025-08-26,2455,2695,2450,2505,471695,0.0100806451612902
2025-08-27,2500,2530,2495,2510,65771,0.0019960079840319
2025-08-28,2500,2530,2495,2495,29251,-0.0059760956175298
2025-08-29,2475,2495,2470,2470,29829,-0.0100200400801603
2025-09-01,2465,2510,2445,2460,34175,-0.0040485829959514
2025-09-02,2440,2480,2440,2480,32900,0.0081300813008129
2025-09-03,2480,2490,2430,2470,12354,-0.0040322580645161
2025-09-04,2460,2485,2450,2480,24447,0.0040485829959513
2025-09-05,2495,2495,2455,2475,19748,-0.0020161290322581
2025-09-08,2480,2485,2460,2480,19400,0.002020202020202
2025-09-09,2460,2485,2460,2475,18293,-0.0020161290322581
2025-09-10,2465,2485,2445,2470,39773,-0.002020202020202
2025-09-11,2480,2485,2465,2470,17305,0.0
2025-09-12,2465,2515,2460,2490,37393,0.0080971659919029
2025-09-15,2470,2485,2445,2460,74620,-0.0120481927710843
2025-09-16,2460,2495,2450,2475,28137,0.0060975609756097
2025-09-17,2475,2480,2450,2480,20103,0.002020202020202
2025-09-18,2485,2495,2470,2495,33415,0.0060483870967742
2025-09-19,2495,2530,2490,2515,36286,0.0080160320641282
2025-09-22,2515,2520,2490,2500,56674,-0.0059642147117295
2025-09-23,2500,2510,2465,2485,38721,-0.006
2025-09-24,2465,2500,2465,2485,35196,0.0
2025-09-25,2495,2550,2495,2520,69745,0.0140845070422535
2025-09-26,2505,2530,2450,2475,51091,-0.0178571428571429
2025-09-29,2455,2485,2455,2465,21953,-0.004040404040404
2025-09-30,2440,2465,2435,2440,56222,-0.0101419878296146
2025-10-01,2435,2445,2350,2355,260481,-0.0348360655737705
2025-10-02,2365,2400,2365,2380,47913,0.0106157112526539
2025-10-10,2360,2380,2315,2340,142696,-0.0168067226890756
2025-10-13,2280,2360,2275,2355,45098,0.0064102564102563
2025-10-14,2355,2380,2335,2350,70319,-0.0021231422505307
2025-10-15,2370,2405,2370,2405,47354,0.0234042553191489
2025-10-16,2400,2415,2265,2385,101180,-0.0083160083160083
2025-10-17,2385,2395,2330,2345,76275,-0.0167714884696016
2025-10-20,2325,2375,2300,2360,103947,0.0063965884861407
2025-10-21,2360,2385,2360,2375,49482,0.0063559322033899
2025-10-22,2375,2375,2350,2375,38250,0.0
2025-10-23,2390,2390,2330,2360,69696,-0.0063157894736841
2025-10-24,2345,2380,2330,2370,55357,0.0042372881355932
2025-10-27,2360,2370,2345,2350,48754,-0.0084388185654008
2025-10-28,2350,2370,2340,2360,24324,0.004255319148936
2025-10-29,2335,2360,2315,2360,76417,0.0
2025-10-30,2360,2360,2285,2300,121639,-0.0254237288135593
2025-10-31,2300,2305,2235,2270,116560,-0.0130434782608696
2025-11-03,2270,2270,2130,2155,192953,-0.0506607929515418
2025-11-04,2135,2235,2110,2210,142138,0.025522041763341
2025-11-05,2210,2235,2125,2175,86671,-0.0158371040723982
2025-11-06,2205,2210,2140,2185,60942,0.0045977011494253
2025-11-07,2165,2200,2130,2195,65218,0.0045766590389015
2025-11-10,2195,2235,2175,2220,66689,0.0113895216400912
2025-11-11,2170,2240,2170,2205,84501,-0.0067567567567567
2025-11-12,2210,2240,2210,2240,42321,0.0158730158730158
2025-11-13,2240,2325,2240,2285,77836,0.0200892857142858
2025-11-14,2270,2290,2230,2230,52914,-0.024070021881838
2025-11-17,2275,2275,2200,2220,32205,-0.0044843049327354
2025-11-18,2205,2230,2135,2135,49512,-0.0382882882882883
2025-11-19,2150,2185,2125,2140,77486,0.0023419203747072
2025-11-20,2145,2250,2145,2245,61674,0.0490654205607477
2025-11-21,2250,2255,2200,2220,35530,-0.0111358574610245
2025-11-24,2205,2225,2190,2200,27946,-0.009009009009009
2025-11-25,2185,2220,2150,2155,93063,-0.0204545454545455
2025-11-26,2155,2185,2145,2165,111196,0.0046403712296982
2025-11-27,2155,2190,2150,2160,30976,-0.0023094688221708
2025-11-28,2155,2205,2155,2200,27121,0.0185185185185186
2025-12-01,2200,2270,2200,2200,39013,0.0
2025-12-02,2185,2265,2185,2250,51172,0.0227272727272727
2025-12-03,2235,2250,2220,2225,33649,-0.011111111111111
2025-12-04,2250,2270,2200,2215,21833,-0.0044943820224718
2025-12-05,2205,2220,2190,2215,41879,0.0
2025-12-08,2215,2230,2180,2205,54269,-0.0045146726862302
2025-12-09,2180,2210,2175,2205,45279,0.0
2025-12-10,2205,2230,2195,2220,60574,0.0068027210884353
2025-12-11,2225,2235,2210,2215,31464,-0.0022522522522522
2025-12-12,2220,2230,2205,2215,23044,0.0
2025-12-15,2215,2235,2200,2225,59060,0.0045146726862301
2025-12-16,2200,2240,2170,2175,46047,-0.0224719101123596
2025-12-17,2200,2220,2185,2220,50354,0.0206896551724138
2025-12-18,2175,2230,2175,2195,43526,-0.0112612612612612
2025-12-19,2190,2210,2180,2190,37166,-0.0022779043280182
2025-12-22,2190,2210,2180,2200,27538,0.004566210045662
2025-12-23,2200,2200,2140,2150,99191,-0.0227272727272727
2025-12-24,2155,2160,2140,2155,15551,0.0023255813953488
2025-12-26,2160,2180,2140,2145,20762,-0.0046403712296984
2025-12-29,2145,2155,2115,2145,46821,0.0
2025-12-30,2135,2155,2125,2130,28692,-0.0069930069930069
2026-01-02,2125,2185,2125,2170,37383,0.0187793427230047
2026-01-05,2170,2170,2145,2150,40369,-0.0092165898617511
2026-01-06,2140,2190,2140,2160,64185,0.0046511627906977
2026-01-07,2150,2155,2090,2100,132346,-0.0277777777777777
2026-01-08,2125,2125,2015,2040,156587,-0.0285714285714285
2026-01-09,2035,2050,2020,2025,31373,-0.0073529411764705
2026-01-12,2050,2060,2010,2015,80406,-0.0049382716049383
2026-01-13,2020,2030,1994,1995,123833,-0.009925558312655
2026-01-14,2015,2425,1993,2075,2102997,0.0401002506265664
2026-01-15,2075,2095,2025,2025,176567,-0.0240963855421686
2026-01-16,2025,2050,2010,2025,106876,0.0
2026-01-19,2030,2040,2020,2025,111964,0.0
2026-01-20,2020,2595,2015,2210,9001606,0.0913580246913581
2026-01-21,2380,2695,2235,2250,10455854,0.0180995475113121
2026-01-22,2295,2560,2170,2235,3846864,-0.0066666666666667
2026-01-23,2260,2320,2205,2235,591122,0.0
2026-01-26,2240,2435,2210,2275,1044003,0.0178970917225951
2026-01-27,2285,2390,2240,2260,617200,-0.0065934065934065
2026-01-28,2270,2290,2250,2250,312123,-0.0044247787610619
2026-01-29,2250,2290,2225,2230,241028,-0.0088888888888888
2026-01-30,2230,2290,2220,2225,205999,-0.0022421524663677
2026-02-02,2205,2235,2120,2145,201764,-0.0359550561797752
2026-02-03,2175,2205,2120,2185,186175,0.0186480186480186
2026-02-04,2180,2215,2170,2215,85731,0.0137299771167047
2026-02-05,2225,2430,2155,2195,1052121,-0.0090293453724604
2026-02-06,2170,2230,2120,2200,248038,0.0022779043280183
2026-02-09,2200,2230,2190,2210,151163,0.0045454545454546
2026-02-10,2210,2230,2200,2215,102866,0.002262443438914
2026-02-11,2225,2245,2215,2235,115895,0.0090293453724605
2026-02-12,2240,2255,2210,2235,172660,0.0
2026-02-13,2230,2260,2215,2220,91012,-0.0067114093959731
2026-02-19,2220,2265,2185,2200,188934,-0.009009009009009
2026-02-20,2200,2210,2180,2185,120770,-0.0068181818181818
2026-02-23,2190,2235,2190,2200,109089,0.0068649885583524
2026-02-24,2200,2235,2190,2225,137502,0.0113636363636364
2026-02-25,2225,2290,2220,2230,337889,0.002247191011236
2026-02-26,2235,2245,2175,2185,298392,-0.0201793721973093
2026-02-27,2185,2215,2150,2170,199922,-0.0068649885583523
2026-03-03,2150,2150,2065,2080,214502,-0.0414746543778802
2026-03-04,2060,2060,1939,1961,313029,-0.0572115384615384
2026-03-05,1969,2050,1969,2045,121670,0.0428352881183069
2026-03-06,2025,2045,1997,2035,64022,-0.0048899755501222
2026-03-09,2030,2030,1938,1960,138181,-0.0368550368550368
2026-03-10,2010,2450,1983,2210,12977937,0.1275510204081633
2026-03-11,2220,2305,1999,2110,1593648,-0.0452488687782804
2026-03-12,2085,2140,2060,2080,273307,-0.014218009478673
2026-03-13,2075,2130,2040,2090,151361,0.0048076923076922
2026-03-16,2100,2160,2090,2110,253312,0.0095693779904306
2026-03-17,2130,2140,2075,2125,85929,0.0071090047393365
2026-03-18,2125,2135,2075,2085,168010,-0.0188235294117646
2026-03-19,2050,2080,2025,2040,108134,-0.0215827338129496
2026-03-20,2040,2080,2020,2045,184812,0.0024509803921568
2026-03-23,2040,2170,2005,2025,561353,-0.0097799511002445
2026-03-24,2045,2095,2020,2070,118924,0.0222222222222221
2026-03-25,2070,2085,2050,2065,109004,-0.002415458937198
2026-03-26,2055,2230,2055,2115,878633,0.0242130750605327
2026-03-27,2175,2665,2155,2465,20549197,0.1654846335697399
2026-03-30,2580,2610,2280,2280,3573487,-0.075050709939148
2026-03-31,2340,2455,2215,2245,1787012,-0.0153508771929824
2026-04-01,2275,2285,2200,2220,705237,-0.0111358574610245
2026-04-02,2240,2315,2190,2200,1134593,-0.009009009009009
2026-04-03,2220,2265,2210,2250,391067,0.0227272727272727
2026-04-06,2295,2445,2235,2240,2900895,-0.0044444444444444
2026-04-07,2240,2255,2195,2195,509122,-0.0200892857142857
2026-04-08,2210,2235,2190,2195,334924,0.0
2026-04-09,2195,2230,2180,2220,240095,0.0113895216400912
2026-04-10,2220,2280,2220,2255,242973,0.0157657657657657
2026-04-13,2295,2340,2265,2275,319986,0.0088691796008868
2026-04-14,2275,2310,2265,2285,357130,0.0043956043956043
2026-04-15,2290,2305,2250,2285,354604,0.0
2026-04-16,2300,2390,2295,2350,636664,0.0284463894967177
2026-04-17,2360,2420,2345,2375,961519,0.0106382978723404
2026-04-20,2370,2390,2325,2335,352047,-0.0168421052631578
2026-04-21,2355,2410,2285,2295,739812,-0.0171306209850107
2026-04-22,2300,2360,2300,2330,312049,0.0152505446623094
2026-04-23,2330,2360,2270,2315,286258,-0.0064377682403433
2026-04-24,2385,2385,2275,2315,406961,0.0
2026-04-27,2315,2330,2285,2300,286544,-0.0064794816414687
2026-04-28,2310,2395,2310,2365,584138,0.0282608695652173
2026-04-29,2385,2415,2370,2405,776015,0.0169133192389006
2026-04-30,2405,2405,2350,2365,343461,-0.0166320166320166
2026-05-04,2355,2410,2355,2395,580393,0.0126849894291753
2026-05-06,2390,2390,2300,2305,535899,-0.0375782881002088
2026-05-07,2280,2300,2205,2225,441081,-0.03470715835141
2026-05-08,2225,2260,2200,2240,235740,0.0067415730337079
2026-05-11,2250,2250,2120,2140,466197,-0.044642857142857
2026-05-12,2130,2225,2115,2180,484216,0.0186915887850467
2026-05-13,2180,2200,2100,2170,229697,-0.0045871559633027
2026-05-14,2180,2240,2145,2220,199568,0.0230414746543778
2026-05-15,2225,2225,2100,2120,350422,-0.045045045045045
2026-05-18,2120,2125,2050,2075,179550,-0.0212264150943396
2026-05-19,2045,2120,2000,2055,233466,-0.0096385542168674
2026-05-20,2030,2030,1983,1995,273925,-0.0291970802919707
2026-05-21,2030,2045,1984,1985,197580,-0.0050125313283208
2026-05-22,2000,2037,1985,2000,130407,0.0075566750629723
2026-05-26,2045,2045,1983,2000,142192,0.0
2026-05-27,1992,2000,1965,1965,120435,-0.0174999999999999
2026-05-28,1965,1986,1810,1860,300104,-0.0534351145038167
2026-05-29,1860,1889,1738,1766,303374,-0.0505376344086021
2026-06-01,1767,1767,1658,1668,337463,-0.0554926387315968
2026-06-02,1654,1707,1600,1670,244439,0.001199040767386
2026-06-04,1653,1730,1653,1702,98138,0.0191616766467066
2026-06-05,1671,1745,1671,1705,69756,0.0017626321974149
2026-06-08,1699,1699,1600,1600,130124,-0.0615835777126099
2026-06-09,1554,1663,1554,1622,63560,0.0137499999999999
2026-06-10,1609,1650,1595,1613,114708,-0.0055487053020961
2026-06-11,1568,1855,1568,1669,361652,0.0347179169249844
2026-06-12,1669,1715,1669,1689,26800,0.011983223487118
2026-06-15,1691,1744,1691,1744,63702,0.0325636471284784
2026-06-16,1744,1759,1702,1727,21938,-0.0097477064220183
2026-06-17,1748,1748,1703,1733,35175,0.0034742327735959
2026-06-18,1734,1735,1659,1659,28977,-0.0427005193306405
2026-06-19,1659,1681,1580,1619,74056,-0.0241109101868595
2026-06-22,1585,1640,1582,1616,69863,-0.0018529956763434
2026-06-23,1616,1625,1530,1537,95275,-0.0488861386138613
2026-06-24,1500,1545,1470,1487,174758,-0.0325309043591411
2026-06-25,1472,1505,1401,1410,149481,-0.0517821116341628
2026-06-26,1409,1409,1330,1350,152984,-0.0425531914893616
2026-06-29,1339,1455,1339,1448,84817,0.0725925925925925
2026-06-30,1434,1500,1414,1475,26515,0.018646408839779
2026-07-01,1470,1470,1401,1450,30934,-0.0169491525423728
2026-07-02,1438,1468,1400,1400,33065,-0.0344827586206896
2026-07-03,1394,1450,1359,1450,54532,0.0357142857142858
2026-07-06,1418,1523,1413,1477,39532,0.0186206896551723
2026-07-07,1474,1530,1413,1436,59868,-0.027758970886933
2026-07-08,1450,1450,1331,1395,46395,-0.0285515320334261
2026-07-09,1395,1395,1340,1352,73900,-0.0308243727598566
2026-07-10,1346,1455,1346,1407,92465,0.040680473372781
2026-07-13,1407,1443,1346,1346,125368,-0.0433546552949537
2026-07-14,1315,1736,1315,1453,4560512,0.0794947994056463
2026-07-15,1407,1800,1407,1670,4761372,0.1493461803165863
2026-07-16,1760,2170,1760,2170,12786139,0.2994011976047903
2026-07-20,2310,2460,1659,1740,19514919,-0.1981566820276498
2026-07-21,1848,2050,1544,1689,42271749,-0.0293103448275862
2026-07-22,1740,1969,1650,1659,26006541,-0.0177619893428063
2026-07-23,1730,1749,1585,1586,5460257,-0.0440024110910186
2026-07-24,1580,1614,1440,1441,1872879,-0.0914249684741488
2026-07-27,1442,1650,1423,1498,8643023,0.0395558639833448
2026-07-28,1475,1539,1380,1390,1718785,-0.0720961281708945
2026-07-29,1394,1430,1309,1317,741812,-0.0525179856115107
2026-07-30,1275,1413,1275,1344,579401,0.0205011389521641
2026-07-31,1380,1415,1364,1389,433149,0.0334821428571427
2026-08-03,1390,1450,1381,1392,435312,0.0021598272138227
2026-08-04,1400,1502,1400,1441,792884,0.0352011494252872
2026-08-05,1444,1481,1438,1442,337793,0.0006939625260236
2026-08-06,1445,1464,1419,1436,241537,-0.0041608876560332
2026-08-07,1437,1465,1417,1437,157082,0.0006963788300835
2026-08-10,1437,1510,1437,1510,318118,0.05080027835768952
2026-08-11,1507,1585,1480,1518,1536533,0.005298013245033095
2026-08-12,1518,1536,1501,1529,272841,0.007246376811594235
2026-08-13,1534,1547,1500,1503,369093,-0.017004578155657257
2026-08-14,1504,1529,1493,1527,289699,0.015968063872255467
2026-08-18,1530,1532,1454,1462,246839,-0.04256712508185989
2026-08-19,1462,1475,1415,1441,105713,-0.014363885088919282
2026-08-20,1450,1473,1431,1449,86676,0.005551700208188848
2026-08-21,1460,1460,1405,1429,109154,-0.013802622498274686
2026-08-24,1429,1465,1414,1439,81828,0.0069979006298110935
2026-08-25,1427,1465,1415,1461,64077,0.015288394718554477
2026-08-26,1462,1474,1440,1461,80435,0.0
