Date,Open,High,Low,Close,Volume,Change
2025-06-19,92400,93200,89000,89800,894,-0.0364806866952789
2025-06-20,89800,89800,82900,87800,2019,-0.022271714922049
2025-06-23,87800,87800,85200,86800,1477,-0.0113895216400911
2025-06-24,86500,90700,86500,89000,1268,0.0253456221198156
2025-06-25,89900,91000,87900,89800,1745,0.0089887640449437
2025-06-26,90000,90700,85200,88900,902,-0.010022271714922
2025-06-27,88000,90000,87200,89500,867,0.0067491563554555
2025-06-30,88700,92300,88400,92200,1213,0.030167597765363
2025-07-01,93000,96500,93000,94600,1629,0.0260303687635574
2025-07-02,94400,95600,89500,92000,1153,-0.0274841437632135
2025-07-03,92000,92600,90300,90700,738,-0.0141304347826086
2025-07-04,90800,92300,88000,88000,568,-0.0297684674751929
2025-07-07,87300,90000,87200,90000,831,0.0227272727272727
2025-07-08,90400,90500,89200,90300,541,0.0033333333333334
2025-07-09,90300,93300,90200,93300,1628,0.0332225913621262
2025-07-10,93900,96500,91700,96300,1553,0.0321543408360127
2025-07-11,98500,98500,93900,95800,1147,-0.0051921079958463
2025-07-14,95800,96400,95000,95400,891,-0.0041753653444676
2025-07-15,96400,98100,94600,97200,1651,0.0188679245283018
2025-07-16,96300,97900,93500,95400,1320,-0.0185185185185184
2025-07-17,95400,97000,93600,96200,808,0.0083857442348007
2025-07-18,96500,96900,92100,93700,526,-0.0259875259875259
2025-07-21,93000,94900,90800,90800,841,-0.030949839914621
2025-07-22,91400,91800,90000,91800,866,0.0110132158590308
2025-07-23,91200,92000,88600,91200,534,-0.0065359477124182
2025-07-24,91200,91600,87900,88100,898,-0.0339912280701754
2025-07-25,88100,89900,86600,89100,577,0.0113507377979569
2025-07-28,89100,89100,85100,86300,1030,-0.031425364758698
2025-07-29,86000,87400,85100,86300,1084,0.0
2025-07-30,86300,89500,86300,89500,393,0.0370799536500578
2025-07-31,89500,89500,86800,88500,758,-0.0111731843575418
2025-08-01,88500,88500,84500,85400,881,-0.0350282485875705
2025-08-04,84400,85500,82700,85400,536,0.0
2025-08-05,85400,88000,85300,87500,343,0.0245901639344261
2025-08-06,86600,89000,85500,88800,368,0.0148571428571429
2025-08-07,88500,88700,85000,88700,1198,-0.0011261261261261
2025-08-08,88700,88900,87000,88800,703,0.0011273957158963
2025-08-11,88000,89400,86900,89400,465,0.0067567567567567
2025-08-12,88500,88700,86800,88500,592,-0.0100671140939597
2025-08-13,86800,88800,86000,86400,417,-0.0237288135593219
2025-08-14,86100,86500,84500,84800,168,-0.0185185185185184
2025-08-18,84900,84900,81800,81800,1076,-0.035377358490566
2025-08-19,81700,82200,81000,81300,334,-0.0061124694376527
2025-08-20,81200,81200,77700,80200,1060,-0.013530135301353
2025-08-21,79400,82800,79400,82200,353,0.0249376558603491
2025-08-22,82200,82400,80700,82000,151,-0.0024330900243308
2025-08-25,82000,82600,80200,82400,398,0.0048780487804878
2025-08-26,82400,82800,81300,82300,938,-0.0012135922330097
2025-08-27,82300,82700,81000,82400,619,0.0012150668286756
2025-08-28,81400,83200,81300,83000,674,0.0072815533980583
2025-08-29,82100,83800,81900,83400,1278,0.0048192771084336
2025-09-01,83100,83300,82200,83300,419,-0.001199040767386
2025-09-02,83500,85800,83500,85000,1057,0.0204081632653061
2025-09-03,84200,89400,84200,88800,1606,0.0447058823529411
2025-09-04,88100,89200,88100,88200,241,-0.0067567567567567
2025-09-05,88300,89800,87700,89000,791,0.0090702947845804
2025-09-08,88300,90800,88300,90100,711,0.0123595505617977
2025-09-09,89300,100300,89300,92500,15789,0.0266370699223086
2025-09-10,92100,93000,90000,91400,1819,-0.0118918918918918
2025-09-11,91700,93200,88300,89300,2108,-0.0229759299781181
2025-09-12,88600,89300,86800,88200,2240,-0.0123180291153415
2025-09-15,88200,89000,86800,87500,1076,-0.0079365079365079
2025-09-16,87500,87700,85000,86000,1701,-0.0171428571428571
2025-09-17,86000,87500,85400,86200,1450,0.0023255813953488
2025-09-18,86400,88600,85600,88600,1814,0.0278422273781902
2025-09-19,88500,88500,86600,88100,1121,-0.0056433408577878
2025-09-22,87400,87800,85400,86100,596,-0.0227014755959137
2025-09-23,86100,86100,84500,84900,659,-0.0139372822299651
2025-09-24,84900,84900,81300,82100,1550,-0.0329799764428739
2025-09-25,82100,83600,81500,82700,1454,0.0073081607795371
2025-09-26,82700,82700,80200,80300,1227,-0.0290205562273276
2025-09-29,80300,82600,80300,82200,752,0.0236612702366127
2025-09-30,81700,83400,81700,83200,387,0.0121654501216545
2025-10-01,83700,84100,83100,83600,457,0.0048076923076922
2025-10-02,82400,84500,82100,84300,266,0.0083732057416268
2025-10-10,83000,83600,81100,81200,522,-0.0367734282325029
2025-10-13,81000,81400,80000,81200,802,0.0
2025-10-14,81200,81300,79800,80900,2066,-0.0036945812807881
2025-10-15,80900,82900,80700,82300,789,0.0173053152039555
2025-10-16,82000,83800,81200,83800,417,0.0182260024301337
2025-10-17,82900,84000,81600,84000,192,0.0023866348448686
2025-10-20,83600,83700,81500,83700,424,-0.0035714285714285
2025-10-21,82900,84000,81900,82500,274,-0.014336917562724
2025-10-22,82300,83000,80000,82900,158,0.0048484848484848
2025-10-23,83000,83200,82000,82200,274,-0.008443908323281
2025-10-24,81900,82900,81000,81800,1111,-0.0048661800486617
2025-10-27,81400,81800,80100,80500,815,-0.0158924205378973
2025-10-28,80000,81000,79500,79900,544,-0.0074534161490683
2025-10-29,79900,80300,78000,78000,2594,-0.0237797246558197
2025-10-30,78100,78500,75100,75600,1577,-0.0307692307692307
2025-10-31,75600,75800,74100,74500,1690,-0.0145502645502645
2025-11-03,74500,75900,71100,71200,3025,-0.0442953020134228
2025-11-04,71200,72400,70800,71800,889,0.0084269662921347
2025-11-05,71300,71800,70000,70200,660,-0.022284122562674
2025-11-06,70200,72100,69900,72100,1240,0.0270655270655271
2025-11-07,72700,72800,71000,72000,756,-0.001386962552011
2025-11-10,72500,73900,72000,73200,2304,0.0166666666666666
2025-11-11,73900,73900,72700,73700,1626,0.0068306010928962
2025-11-12,73600,76700,73400,75100,1422,0.0189959294436905
2025-11-13,75100,76900,75100,76600,1315,0.0199733688415446
2025-11-14,76000,77300,75500,76500,2064,-0.0013054830287205
2025-11-17,76100,77900,76100,77300,697,0.0104575163398692
2025-11-18,76700,78200,72500,73400,2674,-0.0504527813712807
2025-11-19,73500,75000,73200,74800,734,0.0190735694822887
2025-11-20,74600,77500,74600,76900,939,0.0280748663101604
2025-11-21,76500,78100,75600,76200,1332,-0.0091027308192457
2025-11-24,76200,77800,75900,77500,753,0.0170603674540681
2025-11-25,77700,78300,76200,78200,843,0.0090322580645161
2025-11-26,78200,78900,76500,78200,652,0.0
2025-11-27,77800,78900,76800,78800,513,0.0076726342710997
2025-11-28,78200,79600,78200,78900,308,0.0012690355329949
2025-12-01,79300,79300,76500,78000,434,-0.0114068441064638
2025-12-02,79000,79000,77000,78900,611,0.0115384615384614
2025-12-03,79200,80700,77800,80400,530,0.0190114068441065
2025-12-04,81500,81500,79200,80000,430,-0.0049751243781094
2025-12-05,80800,80800,77900,79900,725,-0.0012499999999999
2025-12-08,79900,80400,79000,79200,377,-0.0087609511889862
2025-12-09,79700,80000,77700,80000,742,0.0101010101010101
2025-12-10,80000,80500,79500,80100,308,0.0012499999999999
2025-12-11,79200,80300,78400,80200,663,0.0012484394506866
2025-12-12,80500,81600,79600,80100,302,-0.0012468827930174
2025-12-15,80100,80900,79600,80700,812,0.0074906367041198
2025-12-16,80700,80700,78600,79400,431,-0.0161090458488227
2025-12-17,80000,80600,79500,80500,768,0.0138539042821159
2025-12-18,80500,80700,79600,80700,632,0.0024844720496894
2025-12-19,80900,80900,80100,80800,695,0.0012391573729864
2025-12-22,80100,81900,80100,81900,985,0.0136138613861385
2025-12-23,81800,82600,79500,79500,1315,-0.0293040293040293
2025-12-24,80400,80800,78500,80300,1010,0.010062893081761
2025-12-26,79200,79700,78400,79400,629,-0.0112079701120797
2025-12-29,78600,79400,77400,77400,795,-0.0251889168765743
2025-12-30,77000,77500,76500,77500,159,0.0012919896640826
2026-01-02,77500,77900,75100,75900,670,-0.0206451612903225
2026-01-05,76600,77400,75600,76600,988,0.0092226613965744
2026-01-06,76600,77300,75900,76400,351,-0.0026109660574412
2026-01-07,75800,77000,74800,75200,665,-0.0157068062827224
2026-01-08,75700,76000,73300,74800,852,-0.0053191489361702
2026-01-09,74500,74800,74400,74400,179,-0.0053475935828877
2026-01-12,73900,74600,73800,74600,1094,0.0026881720430107
2026-01-13,74500,74600,73300,74000,568,-0.0080428954423592
2026-01-14,73300,74400,73200,73700,1272,-0.004054054054054
2026-01-15,72800,74300,72700,74300,1925,0.0081411126187245
2026-01-16,74300,74300,73300,74300,1187,0.0
2026-01-19,74300,74500,73200,74100,653,-0.0026917900403768
2026-01-20,74100,76400,74000,76200,2290,0.0283400809716598
2026-01-21,75300,76200,73800,74000,612,-0.0288713910761154
2026-01-22,74000,75400,74000,75300,1281,0.0175675675675675
2026-01-23,75300,77900,75300,77700,1271,0.0318725099601593
2026-01-26,77700,79100,77300,78700,1851,0.0128700128700127
2026-01-27,78700,78700,76000,76700,3004,-0.025412960609911
2026-01-28,77600,77600,75500,76800,2692,0.0013037809647979
2026-01-29,76100,77000,75900,76700,966,-0.0013020833333333
2026-01-30,76700,79300,75900,78500,1782,0.0234680573663623
2026-02-02,78500,84500,78500,84200,5124,0.0726114649681528
2026-02-03,84200,85500,81400,83300,1681,-0.0106888361045131
2026-02-04,83300,83300,81200,82800,1846,-0.0060024009603841
2026-02-05,82700,83900,81600,83400,1306,0.0072463768115942
2026-02-06,81600,82500,81000,81900,457,-0.0179856115107913
2026-02-09,81900,83700,81900,82600,853,0.0085470085470085
2026-02-10,82900,83600,82100,83300,498,0.0084745762711864
2026-02-11,83800,85600,83200,84300,1135,0.0120048019207683
2026-02-12,84600,84600,83100,84300,774,0.0
2026-02-13,83700,84700,83200,84700,593,0.0047449584816132
2026-02-19,85000,85900,83700,85900,2568,0.0141676505312868
2026-02-20,85000,88000,85000,87800,1624,0.0221187427240978
2026-02-23,88300,90500,86700,90000,2118,0.0250569476082005
2026-02-24,90000,90700,88100,90300,970,0.0033333333333334
2026-02-25,90700,91000,86600,90800,2841,0.0055370985603544
2026-02-26,90200,90800,88800,89400,800,-0.0154185022026431
2026-02-27,89400,90100,86700,87800,1038,-0.0178970917225951
2026-03-03,87100,87800,83100,84800,2046,-0.0341685649202733
2026-03-04,82800,84700,76900,77300,1543,-0.088443396226415
2026-03-05,78100,82600,78100,80000,2385,0.0349288486416559
2026-03-06,79400,80900,78600,80900,882,0.0112499999999999
2026-03-09,79200,80600,76800,79400,706,-0.0185414091470952
2026-03-10,79800,80200,79400,79900,332,0.0062972292191436
2026-03-11,79900,83900,78500,83200,884,0.0413016270337922
2026-03-12,83700,83800,82500,83300,113,0.0012019230769231
2026-03-13,84400,84400,80500,82600,932,-0.0084033613445377
2026-03-16,81900,81900,80600,81000,328,-0.0193704600484261
2026-03-17,80900,80900,79000,79000,629,-0.0246913580246913
2026-03-18,80500,80500,77900,78000,367,-0.0126582278481012
2026-03-19,77200,78900,76500,78900,1129,0.0115384615384614
2026-03-20,78900,82000,78900,82000,534,0.0392902408111532
2026-03-23,81700,81700,78000,80600,1462,-0.0170731707317073
2026-03-24,81000,81000,78700,79700,406,-0.011166253101737
2026-03-25,79700,80150,78300,80000,507,0.0037641154328733
2026-03-26,79800,80000,78700,78800,237,-0.015
2026-03-27,78500,78600,76700,77900,637,-0.0114213197969542
2026-03-30,77700,77700,75700,75700,363,-0.0282413350449294
2026-03-31,76500,76500,74300,74400,390,-0.0171730515191546
2026-04-01,75500,77400,74600,77300,731,0.0389784946236559
2026-04-02,77500,77500,74000,74000,1839,-0.0426908150064683
2026-04-03,74600,76800,74600,75800,596,0.0243243243243242
2026-04-06,76100,76200,75500,76100,273,0.0039577836411608
2026-04-07,76100,76900,75300,76600,835,0.0065703022339027
2026-04-08,76300,78000,75800,76800,787,0.0026109660574411
2026-04-09,76800,77800,76300,76800,391,0.0
2026-04-10,76400,77000,76200,77000,112,0.0026041666666667
2026-04-13,77000,77700,76400,77700,159,0.009090909090909
2026-04-14,77900,78900,77300,78500,800,0.0102960102960103
2026-04-15,78400,78900,77800,78300,358,-0.0025477707006369
2026-04-16,78300,78600,78000,78000,542,-0.0038314176245211
2026-04-17,78000,78800,77000,78800,1123,0.0102564102564102
2026-04-20,78700,80000,77700,78400,706,-0.0050761421319797
2026-04-21,79000,79000,78000,78000,183,-0.0051020408163264
2026-04-22,78000,78300,75900,77500,679,-0.0064102564102563
2026-04-23,79100,79100,76700,78900,823,0.0180645161290322
2026-04-24,78300,79500,78200,79000,290,0.0012674271229404
2026-04-27,79000,79900,78400,79300,214,0.0037974683544304
2026-04-28,79300,79400,78400,79400,273,0.0012610340479193
2026-04-29,79400,79800,78400,79800,210,0.0050377833753147
2026-04-30,79800,80400,78600,80400,718,0.0075187969924812
2026-05-04,80400,80900,78900,80200,1493,-0.0024875621890547
2026-05-06,80400,80600,79400,80200,1073,0.0
2026-05-07,80200,80200,78700,79600,453,-0.0074812967581047
2026-05-08,79600,79800,79200,79700,352,0.0012562814070351
2026-05-11,79700,79700,77200,77800,1195,-0.0238393977415307
2026-05-12,77500,77500,75100,75900,749,-0.0244215938303341
2026-05-13,76000,76600,73400,76000,936,0.0013175230566535
2026-05-14,74600,79500,74500,77800,666,0.0236842105263157
2026-05-15,77700,77700,75300,76000,870,-0.0231362467866323
2026-05-18,76700,78100,76700,77500,3513,0.019736842105263
2026-05-19,78300,78500,73300,78200,1885,0.0090322580645161
2026-05-20,78200,79000,75500,76000,1242,-0.0281329923273657
2026-05-21,75600,77200,75600,76400,267,0.0052631578947368
2026-05-22,76200,77900,76000,77000,921,0.0078534031413612
2026-05-26,76900,77700,76200,77000,1510,0.0
2026-05-27,77000,77700,75800,77100,2312,0.0012987012987013
2026-05-28,77100,78300,76000,76900,367,-0.0025940337224383
2026-05-29,76900,77000,72800,74700,1287,-0.0286085825747723
2026-06-01,74200,74200,72700,73300,721,-0.0187416331994645
2026-06-02,73500,73500,71200,71400,1056,-0.0259208731241473
2026-06-04,71500,72400,71400,72100,1178,0.0098039215686274
2026-06-05,71600,71600,70300,70300,1512,-0.0249653259361997
2026-06-08,70300,70300,67800,68400,868,-0.0270270270270269
2026-06-09,68400,69400,68400,69000,271,0.0087719298245614
2026-06-10,68900,71000,68900,71000,2331,0.0289855072463767
2026-06-11,70500,72700,70200,72700,189,0.0239436619718309
2026-06-12,72700,72700,71600,71900,224,-0.0110041265474553
2026-06-15,71900,72700,71900,72700,369,0.011126564673157
2026-06-16,72700,73000,72100,72800,132,0.0013755158184318
2026-06-17,72800,75000,72700,75000,1117,0.0302197802197801
2026-06-18,75000,75900,71500,75300,1153,0.004
2026-06-19,71800,74300,70200,72800,443,-0.0332005312084993
2026-06-22,71800,71800,69500,69600,574,-0.0439560439560439
2026-06-23,69600,69600,68000,69200,501,-0.0057471264367816
2026-06-24,68800,68900,68100,68600,163,-0.0086705202312138
2026-06-25,68600,69400,68400,68500,62,-0.0014577259475219
2026-06-26,68500,68500,66500,67100,365,-0.0204379562043796
2026-06-29,68000,68000,67100,67700,358,0.0089418777943368
2026-06-30,67200,69900,67200,69800,338,0.0310192023633677
2026-07-01,71000,71100,69200,70900,205,0.0157593123209169
2026-07-02,70400,70900,68000,70400,713,-0.007052186177715
2026-07-03,69400,70500,67900,70500,124,0.0014204545454545
2026-07-06,71500,71900,68600,71000,486,0.0070921985815601
2026-07-07,70500,70600,68700,70400,450,-0.0084507042253521
2026-07-08,69900,72200,68200,70300,530,-0.0014204545454545
2026-07-09,68000,70500,68000,69400,493,-0.0128022759601706
2026-07-10,70300,71000,68600,70100,395,0.0100864553314121
2026-07-13,71900,71900,68500,70700,1803,0.0085592011412267
2026-07-14,70600,70700,67800,69500,2438,-0.016973125884017
2026-07-15,69400,70700,67900,69900,1596,0.0057553956834532
2026-07-16,69400,69500,66500,67600,2280,-0.032904148783977
2026-07-20,66100,67000,65700,66500,991,-0.0162721893491124
2026-07-21,67300,67600,65100,67600,1123,0.0165413533834586
2026-07-22,68700,69000,66700,68600,543,0.0147928994082839
2026-07-23,69000,69000,67400,68900,923,0.0043731778425655
2026-07-24,66800,68800,66300,67600,1322,-0.0188679245283018
2026-07-27,67600,68000,64800,66500,3133,-0.0162721893491124
2026-07-28,66700,66700,60600,62800,4322,-0.0556390977443609
2026-07-29,62800,63300,60300,61000,2123,-0.0286624203821656
2026-07-30,60600,61800,60600,61500,283,0.0081967213114753
2026-07-31,62100,63700,61700,63700,137,0.0357723577235773
2026-08-03,63500,63800,62000,63800,1233,0.0015698587127157
2026-08-04,63500,65600,62500,65600,1566,0.0282131661442006
2026-08-05,65600,66500,64900,66200,772,0.0091463414634145
2026-08-06,66100,66500,64400,66300,1363,0.0015105740181269
2026-08-07,66100,66900,64700,65900,1286,-0.0060331825037707
2026-08-10,65800,69000,65800,68700,2087,0.04248861911987856
2026-08-11,68800,68800,67200,68500,910,-0.0029112081513827937
2026-08-12,68300,69300,66600,68600,954,0.0014598540145984717
2026-08-13,67600,68400,66800,68400,628,-0.002915451895043719
2026-08-14,68000,69100,67400,68700,611,0.004385964912280604
2026-08-18,68700,68700,66500,66900,596,-0.026200873362445365
2026-08-19,66900,67000,65000,66500,665,-0.005979073243647215
2026-08-20,66300,68000,64900,67400,1054,0.013533834586466176
2026-08-21,67000,67900,65900,67600,1399,0.0029673590504450953
2026-08-24,68000,68000,66700,67900,1238,0.004437869822485174
2026-08-25,67900,67900,66100,67500,500,-0.00589101620029453
2026-08-26,66800,67500,66400,67500,263,0.0
