Date,Open,High,Low,Close,Volume,Change
2026-04-29,13800,14550,13750,14500,106027,0.04920405209840806
2026-04-30,14490,14890,14370,14590,91358,0.006206896551724128
2026-05-04,14590,14900,14560,14760,91793,0.011651816312542751
2026-05-06,14850,14850,14050,14120,48356,-0.04336043360433606
2026-05-07,14150,14310,13890,14310,35532,0.013456090651558172
2026-05-08,14240,14370,14120,14340,22049,0.002096436058700135
2026-05-11,14350,14400,13710,13890,42473,-0.03138075313807531
2026-05-12,13880,13900,13160,13370,89021,-0.037437005039596793
2026-05-13,13410,13440,12740,13200,94999,-0.012715033657442087
2026-05-14,13190,13230,12890,13230,73099,0.002272727272727204
2026-05-15,13280,13640,13100,13460,64633,0.017384731670445852
2026-05-18,13440,13520,13150,13390,37404,-0.005200594353640398
2026-05-19,13390,13420,13190,13270,31773,-0.008961911874533213
2026-05-20,13270,13300,12830,12960,57655,-0.0233609645817634
2026-05-21,13070,13150,12880,13140,66221,0.01388888888888884
2026-05-22,13100,13300,12960,13160,43530,0.0015220700152207556
2026-05-26,13160,13230,12690,12950,85434,-0.015957446808510634
2026-05-27,12950,12950,12380,12440,73023,-0.03938223938223939
2026-05-28,12470,12470,12090,12240,84593,-0.01607717041800638
2026-05-29,12240,12350,11960,12080,77249,-0.013071895424836555
2026-06-01,12130,12150,11720,12000,75799,-0.0066225165562914245
2026-06-02,12000,12030,11650,11970,84088,-0.0024999999999999467
2026-06-04,12200,12650,12060,12520,54739,0.04594820384294063
2026-06-05,12520,12520,12240,12490,62535,-0.0023961661341852514
2026-06-08,12290,12300,11980,12190,79655,-0.024019215372297786
2026-06-09,12360,12870,12250,12780,83579,0.048400328137817805
2026-06-10,12760,12830,12420,12820,63030,0.003129890453834161
2026-06-11,12810,12820,12270,12380,60275,-0.03432137285491421
2026-06-12,12510,12510,12150,12180,88496,-0.016155088852988664
2026-06-15,12290,12350,12000,12090,93308,-0.007389162561576401
2026-06-16,12090,12290,11990,12170,72217,0.006617038875103454
2026-06-17,12300,12360,12010,12080,79450,-0.007395234182415722
2026-06-18,12120,12200,11670,11670,122545,-0.03394039735099341
2026-06-19,11720,11830,11530,11550,86553,-0.010282776349614386
2026-06-22,11640,11640,11350,11410,31621,-0.012121212121212088
2026-06-23,11540,11540,10900,10900,33258,-0.04469763365468882
2026-06-24,11000,11480,10850,11300,32765,0.03669724770642202
2026-06-25,11300,11370,10860,10940,27605,-0.031858407079646045
2026-06-26,11040,11060,10660,10810,34890,-0.01188299817184646
2026-06-29,11040,11240,10820,11210,38451,0.03700277520814055
2026-06-30,11290,11400,11120,11180,31614,-0.00267618198037467
2026-07-01,11300,11430,11040,11260,23378,0.007155635062611854
2026-07-02,11260,11500,11060,11210,31674,-0.004440497335701621
2026-07-03,11400,11560,11160,11410,32047,0.017841213202497874
2026-07-06,11550,11650,11210,11300,20876,-0.009640666082383897
2026-07-07,11390,11600,11220,11440,33119,0.012389380530973382
2026-07-08,11550,11550,11210,11260,15537,-0.01573426573426573
2026-07-09,11400,11600,11090,11220,43677,-0.003552397868561319
2026-07-10,11450,11840,11220,11610,28090,0.03475935828876997
2026-07-13,11700,11890,11500,11700,29243,0.007751937984496138
2026-07-14,11700,11700,11180,11250,28675,-0.038461538461538436
2026-07-15,11400,11750,11280,11540,31844,0.025777777777777677
2026-07-16,11750,12180,11530,11940,43982,0.03466204506065851
2026-07-20,12050,12600,11760,12450,156649,0.04271356783919589
2026-07-21,12550,12780,12250,12650,82499,0.016064257028112428
2026-07-22,12640,13040,12580,12700,55816,0.0039525691699604515
2026-07-23,12780,12840,12610,12670,36625,-0.0023622047244094
2026-07-24,12670,13130,12300,12680,61915,0.0007892659826360671
2026-07-27,12710,13110,12700,12840,39801,0.012618296529968376
2026-07-28,12840,12940,12520,12630,62318,-0.016355140186915862
2026-07-29,12630,12930,12180,12430,75137,-0.015835312747426777
2026-07-30,12470,13010,12410,12780,89924,0.028157683024939706
2026-07-31,13040,13040,12600,12860,72933,0.006259780907668322
2026-08-03,12710,13110,12710,12870,51600,0.0007776049766718973
2026-08-04,12810,13030,12650,12780,27560,-0.006993006993006978
2026-08-05,12780,12900,12660,12790,28453,0.0007824726134584292
2026-08-06,12720,13030,12700,12720,37764,-0.005473025801407294
2026-08-07,12790,12990,12730,12960,32918,0.018867924528301883
2026-08-10,12940,12940,12620,12680,31668,-0.021604938271604923
2026-08-11,12750,13180,12570,13070,60553,0.030757097791798138
2026-08-12,13000,13150,12900,12930,48115,-0.010711553175210442
2026-08-13,13070,13100,12710,12710,22785,-0.017014694508894035
2026-08-14,12790,13100,12720,12990,40377,0.02202989771833197
