Date,Open,High,Low,Close,Volume,Change
2025-01-08,2825,2865,2810,2845,62488,-0.0017543859649122
2025-01-09,2865,2865,2775,2865,101361,0.0070298769771528
2025-01-10,3030,3050,2880,2905,578979,0.0139616055846423
2025-01-13,2925,3050,2905,2995,441440,0.0309810671256454
2025-01-14,2975,3015,2950,3010,151324,0.0050083472454089
2025-01-15,3010,3010,2960,2975,134100,-0.0116279069767442
2025-01-16,3005,3040,2980,3030,165402,0.0184873949579831
2025-01-17,3200,3775,3130,3475,11557556,0.1468646864686469
2025-01-20,3495,3670,3420,3470,2026379,-0.0014388489208633
2025-01-21,3475,3525,3400,3420,642692,-0.0144092219020173
2025-01-22,3460,3575,3440,3495,937654,0.0219298245614034
2025-01-23,3555,3560,3405,3405,417141,-0.0257510729613733
2025-01-24,3530,3535,3385,3425,402341,0.0058737151248164
2025-01-31,3390,3400,3235,3295,292037,-0.037956204379562
2025-02-03,3205,3300,3170,3245,255863,-0.015174506828528
2025-02-04,3255,3380,3255,3320,232063,0.0231124807395994
2025-02-05,3345,3350,3290,3295,131651,-0.0075301204819276
2025-02-06,3325,3345,3280,3280,149073,-0.0045523520485584
2025-02-07,3240,3280,3175,3180,224027,-0.0304878048780488
2025-02-10,3180,3250,3110,3230,131903,0.0157232704402516
2025-02-11,3235,3300,3200,3285,169702,0.0170278637770897
2025-02-12,3290,3330,3205,3245,155505,-0.0121765601217656
2025-02-13,3260,3315,3230,3275,152861,0.0092449922958397
2025-02-14,3275,3420,3215,3330,542892,0.016793893129771
2025-02-17,3400,3405,3275,3330,434873,0.0
2025-02-18,3385,3480,3355,3460,665199,0.0390390390390389
2025-02-19,3580,3580,3415,3490,429775,0.0086705202312138
2025-02-20,3500,3505,3405,3415,259509,-0.0214899713467048
2025-02-21,3385,3445,3375,3415,134157,0.0
2025-02-24,3330,3385,3285,3310,206699,-0.0307467057101025
2025-02-25,3295,3370,3240,3345,179842,0.0105740181268882
2025-02-26,3305,3390,3305,3345,116582,0.0
2025-02-27,3350,3385,3280,3280,114633,-0.0194319880418535
2025-02-28,3260,3260,3090,3125,215486,-0.0472560975609755
2025-03-04,3075,3145,3050,3075,96209,-0.016
2025-03-05,3105,3265,3090,3255,165156,0.0585365853658537
2025-03-06,3270,3290,3205,3265,107553,0.0030721966205837
2025-03-07,3240,3280,3170,3205,127034,-0.0183767228177641
2025-03-10,3205,3205,3100,3150,128450,-0.017160686427457
2025-03-11,3090,3115,3020,3110,89339,-0.0126984126984126
2025-03-12,3135,3200,3115,3115,70117,0.0016077170418007
2025-03-13,3120,3190,2940,3065,205684,-0.0160513643659711
2025-03-14,3065,3200,3065,3095,92931,0.0097879282218598
2025-03-17,3120,3140,3040,3070,90934,-0.0080775444264943
2025-03-18,3045,3090,3035,3060,90404,-0.003257328990228
2025-03-19,3035,3090,3035,3050,83233,-0.0032679738562091
2025-03-20,3055,3065,2975,2980,142644,-0.0229508196721311
2025-03-21,2950,3055,2930,3015,126203,0.0117449664429529
2025-03-24,2965,3015,2950,3010,46856,-0.0016583747927031
2025-03-25,2980,3050,2960,2960,110462,-0.0166112956810631
2025-03-26,2960,2990,2930,2970,61287,0.0033783783783782
2025-03-27,2950,2960,2875,2875,112338,-0.031986531986532
2025-03-28,2850,2880,2795,2855,99883,-0.0069565217391304
2025-03-31,2790,2790,2715,2735,115621,-0.0420315236427319
2025-04-01,2720,2815,2715,2770,61299,0.012797074954296
2025-04-02,2760,2795,2735,2775,65861,0.0018050541516245
2025-04-03,2710,2765,2695,2740,77653,-0.0126126126126125
2025-04-04,2660,2795,2495,2680,293417,-0.021897810218978
2025-04-07,2600,2620,2425,2425,268583,-0.0951492537313433
2025-04-08,2440,2515,2430,2435,134390,0.0041237113402061
2025-04-09,2435,2565,2360,2390,121116,-0.0184804928131416
2025-04-10,2555,2555,2485,2545,93443,0.0648535564853556
2025-04-11,2545,2620,2480,2615,101148,0.0275049115913557
2025-04-14,2630,2675,2630,2675,70227,0.022944550669216
2025-04-15,2680,2810,2650,2785,179252,0.0411214953271028
2025-04-16,2800,2800,2710,2725,59699,-0.0215439856373429
2025-04-17,2700,2820,2700,2805,76350,0.0293577981651376
2025-04-18,2870,2920,2835,2915,145192,0.0392156862745098
2025-04-21,2940,2985,2900,2910,163418,-0.0017152658662092
2025-04-22,2890,2920,2850,2890,76992,-0.0068728522336769
2025-04-23,2920,2970,2915,2925,82357,0.0121107266435986
2025-04-24,2915,2975,2915,2975,110191,0.017094017094017
2025-04-25,3070,3190,3015,3025,557498,0.0168067226890755
2025-04-28,3025,3075,2990,3030,150983,0.0016528925619834
2025-04-29,3020,3070,2995,3030,145943,0.0
2025-04-30,3060,3065,3000,3045,116520,0.0049504950495049
2025-05-02,3200,3270,2975,3000,565536,-0.0147783251231526
2025-05-07,2790,2925,2770,2875,245339,-0.0416666666666666
2025-05-08,2880,2955,2840,2885,152660,0.0034782608695651
2025-05-09,2885,2885,2815,2840,93919,-0.0155979202772963
2025-05-12,2850,2960,2850,2930,140136,0.0316901408450704
2025-05-13,2925,2960,2920,2945,78307,0.0051194539249146
2025-05-14,2955,3020,2955,3005,114467,0.0203735144312393
2025-05-15,3020,3020,2940,2945,75246,-0.0199667221297836
2025-05-16,2910,3075,2910,2990,420021,0.0152801358234295
2025-05-19,3040,3050,2890,2890,212686,-0.0334448160535116
2025-05-20,2960,3050,2920,2980,240400,0.0311418685121107
2025-05-21,3025,3040,2960,2980,135141,0.0
2025-05-22,2960,2990,2890,2930,159470,-0.0167785234899329
2025-05-23,2960,3685,2960,3500,16191364,0.1945392491467577
2025-05-26,3900,4180,3515,3585,6485766,0.0242857142857142
2025-05-27,3510,3810,3430,3660,3958778,0.0209205020920502
2025-05-28,3710,3820,3340,3415,2359493,-0.0669398907103825
2025-05-29,3410,3470,3300,3335,1109194,-0.0234260614934114
2025-05-30,3295,3320,3185,3205,697011,-0.0389805097451274
2025-06-02,3180,3275,3155,3215,518904,0.0031201248049921
2025-06-04,3165,3200,3120,3175,522869,-0.0124416796267495
2025-06-05,3440,3770,3380,3390,13431546,0.0677165354330708
2025-06-09,3410,3560,3305,3345,1519065,-0.0132743362831858
2025-06-10,3345,3415,3255,3290,760361,-0.0164424514200298
2025-06-11,3275,3450,3215,3345,1088526,0.0167173252279635
2025-06-12,3490,3910,3465,3770,13136529,0.1270553064275037
2025-06-13,3785,3805,3550,3675,1773116,-0.0251989389920423
2025-06-16,3705,3895,3605,3835,2396922,0.0435374149659864
2025-06-17,3925,4670,3885,4000,11381153,0.0430247718383312
2025-06-18,4030,4780,3955,4360,13360420,0.09
2025-06-19,4385,5230,4300,4965,30251362,0.1387614678899082
2025-06-20,4955,5080,4585,4625,4014589,-0.0684793554884188
2025-06-23,4510,4755,4450,4485,2866113,-0.0302702702702702
2025-06-24,4555,4595,4255,4350,1542607,-0.0301003344481605
2025-06-25,4430,4485,4210,4225,1296151,-0.028735632183908
2025-06-26,4185,4245,4000,4150,1118780,-0.0177514792899408
2025-06-27,4200,4270,3970,4000,1006985,-0.036144578313253
2025-06-30,4060,4300,4055,4135,1151079,0.0337499999999999
2025-07-01,4100,4140,3905,3910,923128,-0.0544135429262394
2025-07-02,3955,3955,3720,3840,678522,-0.0179028132992327
2025-07-03,3840,3925,3790,3835,375487,-0.0013020833333333
2025-07-04,3845,3915,3715,3715,336921,-0.0312907431551499
2025-07-07,3695,3800,3675,3760,241069,0.0121130551816959
2025-07-08,3770,3835,3705,3730,292918,-0.0079787234042553
2025-07-09,3735,3765,3665,3710,224539,-0.0053619302949061
2025-07-10,3720,3745,3675,3680,233844,-0.0080862533692722
2025-07-11,3720,3740,3665,3705,212407,0.0067934782608696
2025-07-14,3705,3730,3605,3665,315533,-0.0107962213225371
2025-07-15,3710,3980,3665,3845,1382474,0.0491132332878581
2025-07-16,3930,3930,3780,3785,482402,-0.0156046814044212
2025-07-17,3805,3855,3695,3710,411792,-0.0198150594451783
2025-07-18,3685,3710,3610,3630,257189,-0.0215633423180593
2025-07-21,3650,3755,3630,3745,318686,0.0316804407713497
2025-07-22,3720,3720,3550,3560,391322,-0.0493991989319092
2025-07-23,3585,3620,3505,3620,205378,0.0168539325842695
2025-07-24,3635,3800,3630,3630,542198,0.0027624309392264
2025-07-25,3630,3670,3580,3630,154621,0.0
2025-07-28,3640,3665,3595,3630,214437,0.0
2025-07-29,3635,3745,3550,3685,333527,0.0151515151515151
2025-07-30,3685,3685,3620,3625,205915,-0.0162822252374491
2025-07-31,3635,3670,3600,3645,174604,0.0055172413793103
2025-08-01,3605,3610,3395,3395,395654,-0.0685871056241426
2025-08-04,3395,3545,3380,3530,181607,0.0397643593519883
2025-08-05,3535,3615,3535,3580,182903,0.0141643059490084
2025-08-06,3570,3720,3560,3685,336757,0.0293296089385475
2025-08-07,3650,3750,3650,3700,242461,0.0040705563093623
2025-08-08,3700,3760,3675,3725,186338,0.0067567567567567
2025-08-11,3750,3780,3720,3765,338364,0.010738255033557
2025-08-12,3745,3830,3670,3680,397018,-0.0225763612217795
2025-08-13,3720,3735,3640,3665,142734,-0.0040760869565217
2025-08-14,3650,3735,3605,3655,255197,-0.0027285129604365
2025-08-18,3660,3765,3630,3705,263095,0.0136798905608754
2025-08-19,3600,3600,3455,3455,504074,-0.0674763832658569
2025-08-20,3300,3365,3165,3345,579194,-0.0318379160636758
2025-08-21,3340,3900,3285,3545,3826100,0.0597907324364723
2025-08-22,3640,3690,3565,3650,683299,0.0296191819464033
2025-08-25,3715,3770,3650,3705,672709,0.015068493150685
2025-08-26,3610,3650,3595,3615,283442,-0.0242914979757085
2025-08-27,3625,3650,3560,3575,210671,-0.0110650069156292
2025-08-28,3570,3625,3525,3595,162048,0.0055944055944054
2025-08-29,3625,3625,3510,3545,151594,-0.0139082058414464
2025-09-01,3545,3590,3445,3465,164016,-0.0225669957686882
2025-09-02,3465,3530,3450,3510,111070,0.0129870129870128
2025-09-03,3515,3670,3510,3605,366350,0.0270655270655271
2025-09-04,3625,3770,3625,3675,456001,0.0194174757281553
2025-09-05,3720,3750,3645,3750,286194,0.0204081632653061
2025-09-08,3715,3720,3645,3655,198211,-0.0253333333333333
2025-09-09,3655,3810,3605,3750,587793,0.0259917920656633
2025-09-10,3805,3805,3670,3745,238874,-0.0013333333333332
2025-09-11,3745,3770,3650,3660,318700,-0.0226969292389853
2025-09-12,3645,3645,3510,3540,485922,-0.0327868852459016
2025-09-15,3540,3540,3400,3430,379679,-0.0310734463276836
2025-09-16,3470,3660,3470,3600,712523,0.0495626822157433
2025-09-17,3595,3595,3480,3495,246099,-0.0291666666666666
2025-09-18,3520,3540,3475,3490,172410,-0.0014306151645206
2025-09-19,3485,3620,3445,3445,267876,-0.0128939828080228
2025-09-22,3510,3640,3475,3475,450343,0.0087082728592162
2025-09-23,3440,3610,3440,3550,461163,0.0215827338129497
2025-09-24,3545,3970,3520,3830,4043777,0.0788732394366196
2025-09-25,3830,3835,3670,3685,640560,-0.0378590078328981
2025-09-26,3685,3690,3435,3455,836294,-0.062415196743555
