Date,Open,High,Low,Close,Volume,Change
2025-08-13,58000,58600,57200,57600,26514,-0.006896551724137945
2025-08-14,57900,58400,57400,58000,29534,0.00694444444444442
2025-08-18,57600,58600,57000,57300,25251,-0.012068965517241348
2025-08-19,57900,58100,55800,57100,45136,-0.003490401396160525
2025-08-20,58400,58600,55800,57700,39031,0.01050788091068311
2025-08-21,58300,58300,54900,55600,62727,-0.036395147313691534
2025-08-22,55900,57400,55700,56600,48318,0.017985611510791477
2025-08-25,56900,57800,56100,57800,31667,0.021201413427561766
2025-08-26,57800,59200,56900,57900,96915,0.0017301038062282892
2025-08-27,58400,58800,55900,56600,43439,-0.022452504317789335
2025-08-28,55700,57600,55700,57500,60616,0.01590106007067127
2025-08-29,58000,59600,57500,58700,38355,0.02086956521739136
2025-09-01,59300,59500,57500,58200,37548,-0.008517887563884163
2025-09-02,57700,59000,57700,58700,25950,0.00859106529209619
2025-09-03,58200,59200,58000,58700,28787,0.0
2025-09-04,58600,60300,58600,59600,31153,0.015332197614991383
2025-09-05,59200,59800,59000,59800,37029,0.003355704697986628
2025-09-08,59300,59400,58000,58700,25684,-0.018394648829431426
2025-09-09,59000,59000,57700,58000,44209,-0.011925042589437829
2025-09-10,57400,58900,57400,58500,34938,0.008620689655172376
2025-09-11,58000,60300,57900,60300,74218,0.03076923076923066
2025-09-12,59600,60500,59300,59600,41832,-0.011608623548922004
2025-09-15,58700,62900,58700,62600,52843,0.05033557046979875
2025-09-16,61900,63500,61700,61800,47646,-0.012779552715655007
2025-09-17,61200,62000,60600,61100,59491,-0.01132686084142398
2025-09-18,61100,62500,61100,62000,39461,0.014729950900163713
2025-09-19,61400,64300,61300,64300,57861,0.0370967741935484
2025-09-22,64300,64300,61900,62400,42958,-0.029548989113530322
2025-09-23,61700,64200,61700,62700,38153,0.004807692307692291
2025-09-24,63900,64200,62500,64000,22949,0.020733652312599604
2025-09-25,63100,63800,62100,62500,29360,-0.0234375
2025-09-26,61300,63300,61100,62800,44515,0.0047999999999999154
2025-09-29,64900,66900,63900,65200,64523,0.03821656050955413
2025-09-30,64600,65900,63600,64900,22886,-0.004601226993865004
2025-10-01,64100,64500,61400,61600,53986,-0.05084745762711862
2025-10-02,62700,65100,62300,63700,73339,0.03409090909090917
2025-10-10,62100,63700,61500,62100,78201,-0.025117739403453743
2025-10-13,62700,62900,61000,61700,59981,-0.006441223832528209
2025-10-14,60600,62200,60400,60600,48769,-0.017828200972447306
2025-10-15,60700,61600,59900,61200,40385,0.00990099009900991
2025-10-16,60600,62100,60600,61700,33032,0.008169934640522847
2025-10-17,61100,61700,60600,60900,31433,-0.012965964343598091
2025-10-20,61200,62400,60800,61600,43115,0.011494252873563315
2025-10-21,61200,61900,60200,60700,53125,-0.01461038961038963
2025-10-22,60800,62000,60100,61700,27398,0.016474464579901094
2025-10-23,60700,61800,60600,60800,48566,-0.014586709886547866
2025-10-24,61000,61600,60000,60000,47844,-0.013157894736842146
2025-10-27,59700,62600,59700,62100,63152,0.03499999999999992
2025-10-28,61400,62200,59600,59800,50500,-0.03703703703703709
2025-10-29,61200,61200,58100,58700,55152,-0.018394648829431426
2025-10-30,58200,59400,58100,58900,65038,0.0034071550255536653
2025-10-31,59300,59700,57500,57800,55008,-0.018675721561969394
2025-11-03,57300,57900,56800,57600,65132,-0.0034602076124568004
2025-11-04,57100,58300,56800,58000,44494,0.00694444444444442
2025-11-05,59200,59500,56800,57300,50148,-0.012068965517241348
2025-11-06,57800,60000,57300,59300,66640,0.034904013961605695
2025-11-07,63100,63400,57500,58600,80896,-0.01180438448566612
2025-11-10,59700,61500,58500,60400,46335,0.030716723549488067
2025-11-11,59900,61900,59900,61500,44809,0.01821192052980125
2025-11-12,60700,63200,60700,62900,33843,0.02276422764227637
2025-11-13,61400,70000,61400,66800,111762,0.062003179650238494
2025-11-14,67000,71000,64900,69200,76914,0.03592814371257491
2025-11-17,70000,79000,70000,77000,185078,0.11271676300578037
2025-11-18,76000,86500,75900,82600,315856,0.07272727272727275
2025-11-19,83000,85900,81900,84200,128173,0.01937046004842613
2025-11-20,83400,87000,82700,85100,130643,0.010688836104512989
2025-11-21,87100,88900,84500,88100,140352,0.03525264394829608
2025-11-24,88300,95000,88200,88600,155828,0.00567536889897835
2025-11-25,90000,91300,87500,89000,96279,0.004514672686230181
2025-11-26,91800,94700,88600,93800,109989,0.053932584269662964
2025-11-27,93600,96400,92200,94000,116886,0.002132196162046851
2025-11-28,93600,93700,86700,87500,123608,-0.06914893617021278
2025-12-01,88500,89700,87900,88800,95138,0.014857142857142902
2025-12-02,90400,95000,88500,93400,181274,0.05180180180180183
2025-12-03,91700,92300,88900,90300,96109,-0.03319057815845827
2025-12-04,90300,91300,88800,89800,61825,-0.0055370985603543366
2025-12-05,89000,90800,88300,90500,82288,0.007795100222717233
2025-12-08,89200,91300,89200,90500,67067,0.0
2025-12-09,91100,91100,89100,90500,34199,0.0
2025-12-10,90000,90500,88200,88600,46789,-0.020994475138121582
2025-12-11,89400,91300,88600,89100,127769,0.0056433408577878375
2025-12-12,90000,92400,88700,90000,99795,0.010101010101010166
2025-12-15,89700,93900,87800,92400,102708,0.026666666666666616
2025-12-16,91300,91800,87100,87600,95531,-0.051948051948051965
2025-12-17,89000,92300,87600,90900,101284,0.03767123287671237
2025-12-18,91600,91800,87800,88000,51539,-0.03190319031903188
2025-12-19,89900,90000,87000,89000,62146,0.011363636363636465
2025-12-22,90500,90900,87800,88500,50223,-0.005617977528089901
2025-12-23,88700,88900,85500,86500,44236,-0.02259887005649719
2025-12-24,86000,86800,84700,84700,27980,-0.020809248554913284
2025-12-26,83800,84800,82900,83600,39175,-0.012987012987012991
2025-12-29,80600,83400,80000,82200,44707,-0.01674641148325362
2025-12-30,81800,82500,80700,81800,32828,-0.0048661800486617945
2026-01-02,81800,82300,79100,79300,38569,-0.030562347188264005
2026-01-05,79700,84200,79600,82200,58268,0.03656998738965944
2026-01-06,82300,83500,80800,82400,56408,0.0024330900243310083
2026-01-07,80500,86600,78500,85900,86013,0.04247572815533984
2026-01-08,83800,86300,83100,83900,84512,-0.023282887077997638
2026-01-09,84000,86400,83400,85100,83156,0.014302741358760418
2026-01-12,85200,86000,82700,85200,68907,0.001175088131609936
2026-01-13,86900,87500,84000,86100,58529,0.010563380281690238
2026-01-14,87000,88000,84800,86500,64641,0.004645760743321681
2026-01-15,85000,87300,84700,85700,70695,-0.009248554913294793
2026-01-16,85700,86700,83200,84500,58740,-0.014002333722287097
2026-01-19,83000,84100,81500,82400,59237,-0.02485207100591713
2026-01-20,81000,84000,80500,83000,39869,0.00728155339805836
2026-01-21,83600,86000,83200,84800,65752,0.02168674698795181
2026-01-22,83100,86400,80400,85400,91381,0.007075471698113178
2026-01-23,83700,86900,83700,84800,68073,-0.007025761124121788
2026-01-26,83000,83700,79900,80200,85891,-0.054245283018867885
2026-01-27,80900,82600,78300,81700,95411,0.018703241895261735
2026-01-28,82600,85300,81200,83200,56389,0.01835985312117505
2026-01-29,88200,88200,81500,84400,69057,0.014423076923076872
2026-01-30,84100,92400,83700,90900,163294,0.07701421800947861
2026-02-02,92700,92800,83500,84100,133029,-0.07480748074807486
2026-02-03,87000,89900,85000,89000,86327,0.058263971462544584
2026-02-04,88000,88700,86500,87700,42304,-0.014606741573033655
2026-02-05,86800,94600,86800,92800,157883,0.05815279361459513
2026-02-06,88900,90200,84000,88000,75327,-0.051724137931034475
2026-02-09,92200,94600,90000,92300,56355,0.04886363636363633
2026-02-10,94900,99200,93100,97200,161102,0.05308775731310944
2026-02-11,96800,97700,90700,94100,171542,-0.03189300411522633
2026-02-12,95000,95700,89700,91400,93427,-0.028692879914984037
2026-02-13,91400,92100,87100,90700,83478,-0.007658643326039383
2026-02-19,91200,91200,86000,86800,152229,-0.04299889746416763
2026-02-20,87200,89100,86500,86800,74294,0.0
2026-02-23,86800,92700,86800,91500,107492,0.054147465437788034
2026-02-24,89900,93300,87800,91500,135436,0.0
2026-02-25,91100,94000,89000,92000,123840,0.005464480874316946
2026-02-26,91800,95500,91300,93000,114594,0.010869565217391353
2026-02-27,95700,101700,91000,96900,274314,0.041935483870967794
2026-03-03,97900,103200,97400,98000,137559,0.011351909184726505
2026-03-04,93900,93900,84700,86000,197317,-0.12244897959183676
2026-03-05,91900,94900,86100,92700,109653,0.07790697674418601
2026-03-06,88900,97600,88900,96300,105012,0.03883495145631066
2026-03-09,89900,95900,88700,91500,121220,-0.049844236760124616
2026-03-10,95200,95200,84000,86200,160308,-0.05792349726775958
2026-03-11,88000,93500,87400,89200,106018,0.03480278422273786
2026-03-12,88000,91200,86900,89100,177567,-0.0011210762331838042
2026-03-13,87100,92200,87000,89400,67847,0.0033670033670034627
2026-03-16,87400,88900,84300,84500,141925,-0.05480984340044748
2026-03-17,84600,87000,84600,85900,48040,0.016568047337278013
2026-03-18,87000,88700,84300,87800,69968,0.022118742724097862
2026-03-19,85900,87600,80900,81300,113229,-0.07403189066059224
2026-03-20,82100,85100,82100,84200,81578,0.035670356703567
2026-03-23,81000,81600,78400,79500,71954,-0.0558194774346793
2026-03-24,82700,82900,79100,80900,53481,0.017610062893081757
2026-03-25,82900,83500,80700,81800,55496,0.011124845488257096
2026-03-26,82500,83400,80900,81200,42999,-0.007334963325183352
2026-03-27,80500,81800,79600,81800,42956,0.00738916256157629
2026-03-30,78300,81000,77700,80400,61884,-0.017114914425427896
2026-03-31,78500,81100,77500,78500,64505,-0.023631840796019876
2026-04-01,82200,82300,79500,81900,63994,0.043312101910828016
2026-04-02,82600,85000,80000,80700,71980,-0.0146520146520146
2026-04-03,81500,83200,79000,79700,71974,-0.012391573729863659
2026-04-06,80900,81600,78800,80700,44878,0.012547051442910906
2026-04-07,79900,82200,79900,81500,53717,0.00991325898389106
2026-04-08,87100,87600,81700,82700,70290,0.014723926380368013
2026-04-09,83200,84000,80000,81000,97111,-0.02055622732769047
2026-04-10,81800,83000,80900,82500,72755,0.0185185185185186
2026-04-13,81500,82500,79800,80400,60771,-0.025454545454545507
2026-04-14,80200,84900,80200,84600,67417,0.052238805970149294
2026-04-15,85000,86800,83000,84200,70530,-0.004728132387706863
2026-04-16,84600,86000,84100,84800,75341,0.0071258907363420665
2026-04-17,85600,86200,83200,84900,101683,0.001179245283018826
2026-04-20,86200,87000,84700,85600,56378,0.008244994110718551
2026-04-21,85700,88000,85000,85400,45934,-0.002336448598130869
2026-04-22,84400,85300,83600,84000,40887,-0.016393442622950838
2026-04-23,85900,86000,83000,84000,52751,0.0
2026-04-24,83600,84200,81900,83400,72130,-0.0071428571428571175
2026-04-27,83400,84200,82700,83700,49620,0.003597122302158251
2026-04-28,83700,84700,83100,84100,74052,0.004778972520907976
2026-04-29,84800,85800,82700,84200,59434,0.0011890606420927874
2026-04-30,83500,85500,81600,82900,95827,-0.015439429928741144
2026-05-04,84200,86700,83300,85500,73745,0.031363088057901
2026-05-06,84200,85200,81100,81500,145011,-0.04678362573099415
2026-05-07,81600,83200,79600,82400,51982,0.01104294478527601
2026-05-08,82800,85300,82000,84500,79407,0.025485436893203817
2026-05-11,84000,84100,80600,81400,99175,-0.03668639053254441
2026-05-12,82200,84400,80700,81800,114262,0.004914004914004844
2026-05-13,83400,83500,77500,78100,102150,-0.04523227383863082
2026-05-14,78800,81100,77500,80300,78124,0.028169014084507005
2026-05-15,85900,92100,83700,89600,204736,0.11581569115815693
2026-05-18,89600,93800,87300,87900,102610,-0.0189732142857143
2026-05-19,93700,94000,84400,86300,82884,-0.018202502844141044
2026-05-20,87400,87700,81000,84500,98267,-0.02085747392815762
2026-05-21,84600,86600,83300,84700,98051,0.002366863905325367
2026-05-22,86100,89000,85300,86100,72432,0.016528925619834656
2026-05-26,87500,88500,82300,82800,77627,-0.0383275261324042
2026-05-27,82000,83900,80000,81500,67825,-0.0157004830917874
2026-05-28,82200,82200,79000,81800,79419,0.0036809815950920033
2026-05-29,82200,82200,78900,79500,106204,-0.028117359413202925
2026-06-01,79500,80200,76500,76800,69561,-0.03396226415094339
2026-06-02,77500,79400,76400,78500,62929,0.02213541666666674
2026-06-04,78800,84800,77600,81600,107521,0.0394904458598726
2026-06-05,85300,86000,78800,79800,61541,-0.022058823529411797
2026-06-08,78000,78500,73000,74100,79258,-0.0714285714285714
2026-06-09,74300,80300,74300,78000,66134,0.05263157894736836
2026-06-10,74500,79600,74400,78100,68029,0.0012820512820512775
2026-06-11,77300,81500,77100,80800,142058,0.03457106274007682
2026-06-12,82000,85150,81200,82900,112689,0.025990099009900902
2026-06-15,83000,83900,81600,82400,118844,-0.006031363088057851
2026-06-16,82400,83900,80900,81000,73461,-0.016990291262135915
2026-06-17,81800,82700,79500,79800,69171,-0.014814814814814836
2026-06-18,79400,80700,77900,77900,54375,-0.023809523809523836
2026-06-19,79000,80000,76600,78000,78987,0.0012836970474967568
2026-06-22,78800,78800,72500,72500,82392,-0.07051282051282048
2026-06-23,73200,74500,70400,72200,68680,-0.004137931034482789
2026-06-24,72800,72800,68200,71000,103953,-0.0166204986149584
2026-06-25,71100,74300,71100,72700,62175,0.023943661971830954
2026-06-26,72000,73300,69000,70400,97575,-0.031636863823933936
2026-06-29,73700,75100,69900,75100,80502,0.06676136363636354
2026-06-30,74500,77000,71500,72600,90797,-0.03328894806924099
2026-07-01,73900,74500,72200,74200,50649,0.02203856749311295
2026-07-02,76900,89000,73400,83100,217425,0.11994609164420478
2026-07-03,83100,86200,80300,84400,91266,0.01564380264741283
2026-07-06,83000,85300,82600,83800,55540,-0.007109004739336511
2026-07-07,83700,84700,81000,84000,57189,0.0023866348448686736
2026-07-08,85200,86700,81900,85400,97109,0.016666666666666607
2026-07-09,87000,87000,81400,82400,114791,-0.03512880562060894
2026-07-10,85700,89900,82100,87000,78964,0.05582524271844669
2026-07-13,86900,91500,83500,84600,71926,-0.02758620689655178
2026-07-14,86700,89000,83200,84100,107864,-0.005910165484633523
2026-07-15,86200,87000,83000,84200,66658,0.0011890606420927874
2026-07-16,84700,87300,82700,86900,92357,0.03206650831353919
2026-07-20,86100,88900,83900,86300,70976,-0.0069044879171461515
2026-07-21,83300,88600,83300,86800,46360,0.005793742757821629
2026-07-22,87200,89500,83300,85300,54052,-0.017281105990783363
2026-07-23,84500,89200,84500,87600,70211,0.02696365767878084
2026-07-24,86200,89500,86200,87700,44074,0.0011415525114155667
2026-07-27,87900,90600,86400,86800,41246,-0.010262257696693311
2026-07-28,86300,87000,83800,86400,41726,-0.004608294930875556
2026-07-29,87600,91700,85900,87600,82392,0.01388888888888884
2026-07-30,87900,91400,86300,89100,99870,0.017123287671232834
2026-07-31,89100,92400,85000,89400,107982,0.0033670033670034627
2026-08-03,88000,90000,86600,87900,54681,-0.016778523489932917
2026-08-04,86200,89900,85500,89200,43486,0.014789533560864543
2026-08-05,88600,89800,87000,88200,88261,-0.011210762331838597
2026-08-06,88900,95000,88200,95000,85007,0.07709750566893425
2026-08-07,93100,95000,91600,93400,51305,-0.01684210526315788
2026-08-10,92600,92700,86300,90500,68200,-0.031049250535331918
2026-08-11,90600,92700,89500,90700,34390,0.0022099447513812542
2026-08-12,90500,93200,85200,85200,79501,-0.06063947078280041
2026-08-13,85400,86500,82600,84700,91769,-0.005868544600938996
2026-08-14,83700,86200,82200,85900,57535,0.01416765053128688
