Date,Open,High,Low,Close,Volume,Change
2025-01-06,148900,149000,146300,148300,1770,-0.0040295500335796
2025-01-07,148200,148200,146100,148200,1430,-0.0006743088334457
2025-01-08,147200,147200,143600,145000,2228,-0.0215924426450742
2025-01-09,144000,144000,139400,141500,1574,-0.0241379310344828
2025-01-10,131200,141600,131200,138900,648,-0.0183745583038869
2025-01-13,136200,136800,135200,135200,456,-0.0266378689704823
2025-01-14,135100,138900,133800,136000,340,0.0059171597633136
2025-01-15,140000,141400,135300,136000,319,0.0
2025-01-16,137700,137700,135900,137400,258,0.0102941176470587
2025-01-17,137700,138000,136900,137500,285,0.0007278020378456
2025-01-20,146000,146000,135500,135600,789,-0.0138181818181818
2025-01-21,135700,136200,135000,135200,549,-0.0029498525073746
2025-01-22,135200,135800,134600,135800,297,0.0044378698224851
2025-01-23,135300,136500,135000,136000,159,0.0014727540500736
2025-01-24,136600,136700,135600,135800,321,-0.0014705882352941
2025-01-31,135500,137200,134800,135000,821,-0.0058910162002945
2025-02-03,135000,135000,133200,133800,550,-0.0088888888888888
2025-02-04,133800,134000,132800,133800,584,0.0
2025-02-05,134700,134700,132500,133000,668,-0.0059790732436472
2025-02-06,139800,142900,133500,141900,1625,0.0669172932330826
2025-02-07,142200,148100,142200,145500,1674,0.025369978858351
2025-02-10,145300,145300,135600,141000,1985,-0.0309278350515463
2025-02-11,137500,140900,136000,140200,714,-0.0056737588652482
2025-02-12,139100,139900,138100,138500,305,-0.0121255349500712
2025-02-13,139000,140100,138700,139800,382,0.0093862815884475
2025-02-14,140900,142400,139800,142300,711,0.0178826895565094
2025-02-17,142300,144000,141200,143400,1677,0.0077301475755446
2025-02-18,143300,143300,141000,141900,1181,-0.0104602510460251
2025-02-19,141900,143400,140200,142000,2977,0.0007047216349542
2025-02-20,143900,144100,142500,144100,525,0.0147887323943662
2025-02-21,144100,145000,144100,144200,427,0.0006939625260236
2025-02-24,144300,145000,144200,145000,386,0.0055478502080443
2025-02-25,145000,145500,143000,145500,1557,0.0034482758620688
2025-02-26,145500,146000,144300,146000,1086,0.0034364261168384
2025-02-27,145900,147200,144000,147100,1598,0.0075342465753425
2025-02-28,147100,147100,144300,144600,1836,-0.0169952413324269
2025-03-04,144600,146900,143000,145000,1227,0.0027662517289073
2025-03-05,144900,148100,143900,147700,2500,0.0186206896551723
2025-03-06,147700,148000,144800,145800,1323,-0.0128639133378469
2025-03-07,145800,146200,144800,146000,1312,0.0013717421124828
2025-03-10,146000,146000,144000,144900,1256,-0.0075342465753425
2025-03-11,144900,147900,144900,147000,1554,0.0144927536231884
2025-03-12,147000,147000,145900,146500,255,-0.0034013605442176
2025-03-13,147200,148000,146500,147500,1552,0.006825938566553
2025-03-14,147500,148500,147300,147400,1346,-0.0006779661016949
2025-03-17,147500,149500,147500,149200,1179,0.0122116689280868
2025-03-18,150000,150000,149200,150000,298,0.0053619302949061
2025-03-19,150100,150700,148600,149700,1433,-0.002
2025-03-20,149900,150600,149700,150100,83,0.0026720106880426
2025-03-21,148300,149900,148300,149700,245,-0.0026648900732845
2025-03-24,149800,150500,148900,149400,1226,-0.002004008016032
2025-03-25,149600,150000,149300,149900,1794,0.0033467202141901
2025-03-26,149900,150000,149000,149900,1342,0.0
2025-03-27,149900,151000,149900,150900,1022,0.0066711140760506
2025-03-28,150900,151000,150100,150900,1501,0.0
2025-03-31,150900,151000,148400,149500,1648,-0.0092776673293571
2025-04-01,149500,149700,149500,149700,369,0.0013377926421405
2025-04-02,149700,150100,149600,149800,1267,0.0006680026720107
2025-04-03,150400,150900,149800,149900,169,0.0006675567423231
2025-04-04,150100,152000,149900,151400,1601,0.010006671114076
2025-04-07,151400,151400,147800,150800,1540,-0.0039630118890356
2025-04-08,150800,151200,149400,150100,1505,-0.0046419098143235
2025-04-09,150100,150100,148100,149700,1223,-0.0026648900732845
2025-04-10,149800,149900,148400,149600,991,-0.0006680026720107
2025-04-11,149600,150000,149100,149900,1155,0.0020053475935828
2025-04-14,149900,152800,148200,149900,1195,0.0
2025-04-15,149900,149900,146800,149700,1986,-0.0013342228152101
