Date,Open,High,Low,Close,Volume,Change
2025-01-08,10240,10340,10220,10220,9482,-0.001953125
2025-01-09,10230,10300,10170,10260,21183,0.0039138943248533
2025-01-10,10260,10290,10180,10220,10138,-0.0038986354775828
2025-01-13,10220,10240,10160,10190,7451,-0.0029354207436399
2025-01-14,10190,10480,10170,10290,5905,0.0098135426889107
2025-01-15,10300,10490,10290,10420,15583,0.0126336248785228
2025-01-16,10480,10480,10350,10390,3163,-0.0028790786948176
2025-01-17,10390,10440,10350,10410,2183,0.0019249278152069
2025-01-20,10430,10440,10330,10380,2353,-0.0028818443804035
2025-01-21,10380,10410,10330,10330,2538,-0.0048169556840077
2025-01-22,10340,10380,10260,10380,5482,0.0048402710551791
2025-01-23,10420,10420,10310,10330,3861,-0.0048169556840077
2025-01-24,10330,10380,10290,10370,2516,0.0038722168441431
2025-01-31,10370,10380,10190,10260,18863,-0.0106075216972034
2025-02-03,10260,10280,10160,10200,7233,-0.0058479532163743
2025-02-04,10280,10320,10210,10270,5398,0.0068627450980391
2025-02-05,10270,10310,10240,10280,3444,0.0009737098344693
2025-02-06,10280,10370,10280,10370,2716,0.0087548638132295
2025-02-07,10370,10440,10300,10310,8599,-0.0057859209257473
2025-02-10,10350,10390,10280,10320,9777,0.0009699321047527
2025-02-11,10320,10380,10280,10370,2443,0.00484496124031
2025-02-12,10370,10370,10270,10320,9169,-0.0048216007714561
2025-02-13,10320,10500,10320,10430,16809,0.0106589147286821
2025-02-14,10430,10550,10430,10490,8748,0.0057526366251199
2025-02-17,10520,10680,10430,10570,24794,0.0076263107721639
2025-02-18,10550,10650,10470,10500,12816,-0.0066225165562914
2025-02-19,10470,10520,10350,10450,13678,-0.0047619047619047
2025-02-20,10450,10480,10420,10460,3687,0.000956937799043
2025-02-21,10460,10520,10430,10520,4096,0.0057361376673039
2025-02-24,10520,10520,10470,10500,17784,-0.0019011406844106
2025-02-25,10520,10630,10470,10610,21804,0.0104761904761905
2025-02-26,10610,10730,10560,10650,15304,0.003770028275212
2025-02-27,10690,10690,10540,10630,14877,-0.0018779342723004
2025-02-28,10630,10650,10470,10550,15642,-0.0075258701787394
2025-03-04,10550,10550,9900,10470,20749,-0.0075829383886255
2025-03-05,10470,10600,10440,10550,8178,0.0076408787010506
2025-03-06,10600,10670,10550,10600,13284,0.0047393364928909
2025-03-07,10610,10660,10560,10650,8895,0.0047169811320755
2025-03-10,10660,10660,10500,10530,12782,-0.0112676056338028
2025-03-11,10520,10560,10360,10380,23993,-0.0142450142450142
2025-03-12,10380,10540,10380,10380,7758,0.0
2025-03-13,10430,10520,10320,10350,8770,-0.0028901734104046
2025-03-14,10500,10500,10300,10380,11379,0.0028985507246377
2025-03-17,10380,10480,10270,10270,17010,-0.0105973025048169
2025-03-18,10380,10470,10350,10450,10680,0.0175267770204479
2025-03-19,10450,10510,10430,10430,7365,-0.001913875598086
2025-03-20,10460,10470,10410,10410,4355,-0.0019175455417066
2025-03-21,10420,10540,10400,10400,8182,-0.0009606147934678
2025-03-24,10400,10470,10400,10430,5009,0.0028846153846153
2025-03-25,10430,10470,10360,10420,6306,-0.0009587727708533
2025-03-26,10420,10440,10380,10380,7826,-0.0038387715930902
2025-03-27,10380,10440,10350,10420,10442,0.0038535645472062
2025-03-28,10420,10450,10330,10330,16028,-0.0086372360844529
2025-03-31,10330,10380,10250,10380,13887,0.0048402710551791
2025-04-01,10380,10440,10350,10380,10183,0.0
2025-04-02,10430,10450,10380,10440,9313,0.0057803468208093
2025-04-03,10440,10460,10360,10410,9426,-0.0028735632183908
2025-04-04,10410,10500,10390,10450,15995,0.0038424591738712
