Date,Open,High,Low,Close,Volume,Change
2025-08-26,7050,7050,6870,6870,66300,-0.0199714693295292
2025-08-27,6950,6950,6830,6880,27678,0.0014556040756914
2025-08-28,6920,6960,6870,6870,37628,-0.001453488372093
2025-08-29,6870,6920,6780,6830,46301,-0.0058224163027656
2025-09-01,6900,6900,6700,6740,32666,-0.0131771595900439
2025-09-02,6690,6830,6690,6790,27557,0.0074183976261128
2025-09-03,6770,6910,6770,6860,21896,0.0103092783505154
2025-09-04,6860,7030,6860,6980,53235,0.0174927113702623
2025-09-05,7010,7040,6930,6950,31067,-0.0042979942693409
2025-09-08,6930,7000,6880,6950,17255,0.0
2025-09-09,6970,7020,6890,6920,42879,-0.0043165467625899
2025-09-10,6910,7030,6890,7000,49934,0.0115606936416186
2025-09-11,7000,7070,6970,7050,30765,0.0071428571428571
2025-09-12,7090,7140,7040,7110,57995,0.0085106382978723
2025-09-15,7110,7140,7010,7030,31341,-0.0112517580872011
2025-09-16,7000,7070,6900,6920,46777,-0.0156472261735419
2025-09-17,6920,7030,6820,6900,47636,-0.0028901734104046
2025-09-18,6900,6970,6900,6950,14608,0.0072463768115942
2025-09-19,6920,6960,6790,6810,78440,-0.0201438848920862
2025-09-22,6860,6890,6760,6840,46549,0.0044052863436123
2025-09-23,6820,6860,6760,6800,35357,-0.0058479532163743
2025-09-24,6800,6830,6680,6740,53075,-0.0088235294117646
2025-09-25,6770,7190,6510,6840,202225,0.0148367952522254
2025-09-26,6840,6850,6680,6710,43735,-0.0190058479532163
2025-09-29,6750,6850,6720,6790,16144,0.0119225037257824
2025-09-30,6790,6840,6710,6710,25022,-0.011782032400589
2025-10-01,6700,6830,6640,6700,40625,-0.0014903129657227
2025-10-02,6770,6790,6650,6790,39066,0.0134328358208954
2025-10-10,6850,6850,6630,6730,64232,-0.0088365243004417
2025-10-13,6810,7200,6730,6900,354460,0.0252600297176819
2025-10-14,6810,7060,6700,6980,341196,0.0115942028985507
2025-10-15,7670,8430,7210,7280,4913066,0.0429799426934096
2025-10-16,7260,7320,7040,7040,306864,-0.0329670329670329
2025-10-17,7000,7420,6930,7060,965978,0.0028409090909091
2025-10-20,7060,7210,6990,7030,189269,-0.0042492917847025
2025-10-21,6980,7050,6930,6930,153866,-0.0142247510668562
2025-10-22,6900,7070,6880,7050,117160,0.0173160173160173
2025-10-23,7030,7100,7010,7050,72589,0.0
2025-10-24,7050,7060,6960,6990,69023,-0.0085106382978723
2025-10-27,7000,7020,6910,6970,70813,-0.0028612303290415
2025-10-28,7000,7030,6930,7000,50719,0.0043041606886657
2025-10-29,6970,7000,6900,6900,75865,-0.0142857142857142
2025-10-30,6860,6970,6790,6790,110989,-0.0159420289855072
2025-10-31,6790,6910,6740,6740,64174,-0.0073637702503681
2025-11-03,6880,6970,6700,6750,94306,0.0014836795252226
2025-11-04,6700,6840,6700,6770,43884,0.002962962962963
2025-11-05,6770,6770,6580,6690,76071,-0.0118168389955687
2025-11-06,6700,6810,6690,6710,48917,0.0029895366218235
2025-11-07,6630,6720,6610,6630,55584,-0.0119225037257824
2025-11-10,6640,6750,6640,6750,43658,0.0180995475113121
2025-11-11,6710,6800,6640,6650,41276,-0.0148148148148148
2025-11-12,6650,6800,6650,6800,16276,0.0225563909774435
2025-11-13,6800,6810,6730,6800,27953,0.0
2025-11-14,6750,6800,6630,6720,21850,-0.0117647058823529
2025-11-17,6680,6760,6670,6730,13229,0.0014880952380953
2025-11-18,6650,6760,6570,6580,36634,-0.0222882615156018
2025-11-19,6620,6720,6450,6560,36053,-0.0030395136778115
2025-11-20,6560,6750,6560,6720,27045,0.024390243902439
2025-11-21,6720,6780,6540,6690,40813,-0.0044642857142856
2025-11-24,6690,6750,6600,6670,24708,-0.0029895366218236
2025-11-25,6670,6730,6520,6530,33714,-0.0209895052473763
2025-11-26,6570,6720,6570,6720,17550,0.0290964777947932
2025-11-27,6730,6780,6670,6700,10453,-0.0029761904761904
2025-11-28,6690,6830,6680,6770,28659,0.0104477611940299
2025-12-01,6750,6850,6710,6710,18463,-0.0088626292466764
2025-12-02,6750,6810,6700,6780,6357,0.0104321907600595
2025-12-03,6780,6820,6770,6800,16021,0.0029498525073745
2025-12-04,6820,6890,6730,6760,20916,-0.0058823529411764
2025-12-05,6750,6800,6720,6750,20676,-0.0014792899408283
2025-12-08,6850,6850,6700,6720,21214,-0.0044444444444444
2025-12-09,6720,6800,6660,6740,39439,0.0029761904761904
2025-12-10,6760,6800,6690,6740,29765,0.0
2025-12-11,6710,7220,6710,7030,211063,0.0430267062314539
2025-12-12,7040,7190,6920,7080,123372,0.0071123755334281
2025-12-15,7030,7210,7020,7190,100780,0.0155367231638419
2025-12-16,7160,7240,7120,7150,75210,-0.0055632823365785
2025-12-17,7190,7210,7130,7130,45888,-0.0027972027972027
2025-12-18,7120,7170,7030,7100,29959,-0.0042075736325385
2025-12-19,7100,7130,6900,7040,42170,-0.0084507042253521
2025-12-22,7000,7040,6900,6970,93239,-0.0099431818181817
2025-12-23,6970,6990,6810,6870,41391,-0.0143472022955524
2025-12-24,6870,6960,6810,6910,58233,0.0058224163027655
2025-12-26,6870,6940,6800,6840,24867,-0.0101302460202604
2025-12-29,6810,6960,6770,6930,26308,0.013157894736842
2025-12-30,6970,6970,6890,6890,7546,-0.0057720057720057
2026-01-02,6890,6960,6820,6860,16510,-0.0043541364296081
2026-01-05,6900,6980,6850,6900,49321,0.0058309037900874
2026-01-06,6900,6900,6800,6840,23962,-0.0086956521739129
2026-01-07,6820,6840,6720,6790,32935,-0.0073099415204678
2026-01-08,6790,6790,6620,6630,39077,-0.0235640648011782
2026-01-09,6750,6840,6670,6790,23627,0.0241327300150828
2026-01-12,6790,6790,6700,6760,24524,-0.0044182621502208
2026-01-13,6700,6800,6700,6800,24573,0.0059171597633136
2026-01-14,6840,6870,6730,6770,39714,-0.0044117647058823
2026-01-15,6720,6760,6710,6740,22066,-0.0044313146233382
2026-01-16,6740,6800,6700,6710,24152,-0.0044510385756676
2026-01-19,6760,6760,6650,6670,32198,-0.0059612518628912
2026-01-20,6600,6820,6600,6810,45544,0.0209895052473763
2026-01-21,6800,6800,6660,6680,28564,-0.0190895741556534
2026-01-22,6770,7230,6680,7020,276162,0.0508982035928142
2026-01-23,7020,7200,6820,6980,140766,-0.0056980056980057
2026-01-26,6960,7060,6880,6950,44018,-0.0042979942693409
2026-01-27,6900,7030,6840,6880,36716,-0.0100719424460431
2026-01-28,6900,6950,6740,6780,81843,-0.0145348837209302
2026-01-29,6800,6810,6700,6790,36734,0.0014749262536872
2026-01-30,6830,6850,6650,6750,62444,-0.0058910162002945
2026-02-02,6730,6780,6570,6570,52499,-0.0266666666666666
2026-02-03,6600,6720,6580,6650,28069,0.0121765601217656
2026-02-04,6650,6840,6600,6840,55774,0.0285714285714284
2026-02-05,6850,6850,6700,6790,37757,-0.0073099415204678
2026-02-06,6740,6940,6440,6780,149991,-0.0014727540500736
2026-02-09,6730,6820,6720,6780,30758,0.0
2026-02-10,6780,6820,6720,6780,17674,0.0
2026-02-11,6820,6840,6750,6760,24297,-0.0029498525073746
2026-02-12,6760,6950,6750,6870,70108,0.0162721893491124
2026-02-13,6870,6920,6760,6870,38315,0.0
2026-02-19,6900,7000,6850,6940,58010,0.0101892285298399
2026-02-20,6910,6980,6890,6930,34572,-0.0014409221902017
2026-02-23,6940,7070,6940,7070,82289,0.0202020202020201
2026-02-24,7080,7120,6950,7120,61838,0.0070721357850069
2026-02-25,7130,7150,7020,7060,52509,-0.0084269662921347
2026-02-26,7070,7070,6850,6890,59997,-0.0240793201133144
2026-02-27,6890,6960,6800,6840,25269,-0.0072568940493469
2026-03-03,7000,7130,6820,6870,283759,0.0043859649122806
2026-03-04,6870,7160,6420,6490,724720,-0.0553129548762736
2026-03-05,6590,6800,6520,6740,147448,0.0385208012326656
2026-03-06,6740,7200,6710,6980,565054,0.0356083086053411
2026-03-09,7090,7970,6920,7000,2563194,0.0028653295128939
2026-03-10,6860,7020,6600,6740,474885,-0.0371428571428571
2026-03-11,6770,6810,6610,6680,166542,-0.0089020771513352
2026-03-12,6740,7120,6720,7060,427413,0.0568862275449102
2026-03-13,7110,7400,6930,6990,524912,-0.0099150141643059
2026-03-16,6980,7250,6930,7150,220982,0.0228898426323318
2026-03-17,7150,7190,6960,7180,144261,0.0041958041958041
2026-03-18,7200,7210,6990,7080,115177,-0.0139275766016713
2026-03-19,7160,7330,7040,7160,211204,0.0112994350282484
2026-03-20,7150,7330,7110,7170,252075,0.0013966480446927
2026-03-23,7170,7400,6930,6930,214435,-0.0334728033472803
2026-03-24,7060,7100,6920,7100,84664,0.0245310245310246
2026-03-25,7130,7130,6940,7090,82800,-0.0014084507042253
2026-03-26,7120,7120,6995,7100,59128,0.001410437235543
2026-03-27,7010,7110,6960,7030,45544,-0.0098591549295774
2026-03-30,7050,7260,6970,7110,100624,0.0113798008534851
2026-03-31,7080,7160,6910,6910,75209,-0.0281293952180028
2026-04-01,6930,7110,6930,7090,50812,0.0260492040520983
2026-04-02,7090,7140,6900,6930,83238,-0.0225669957686882
2026-04-03,6940,7090,6890,7040,52009,0.0158730158730158
2026-04-06,7140,7240,6930,6940,134500,-0.0142045454545454
2026-04-07,6940,7250,6860,7210,330000,0.0389048991354465
2026-04-08,7150,7150,6900,7010,151654,-0.0277392510402219
2026-04-09,6960,7250,6960,7150,152769,0.0199714693295292
2026-04-10,7150,7520,7140,7490,197658,0.0475524475524475
2026-04-13,7450,7540,7290,7370,205142,-0.0160213618157543
2026-04-14,7420,7440,7170,7300,147711,-0.0094979647218452
2026-04-15,7300,7330,7030,7260,151228,-0.0054794520547944
2026-04-16,7310,7400,7230,7310,78085,0.0068870523415978
2026-04-17,7360,7360,7150,7220,85203,-0.012311901504788
2026-04-20,7220,7330,7220,7240,96460,0.002770083102493
2026-04-21,7230,7260,7100,7110,115976,-0.0179558011049724
2026-04-22,7110,7220,7080,7090,55221,-0.0028129395218002
2026-04-23,7130,7160,7030,7090,65086,0.0
2026-04-24,7090,7160,7080,7150,42670,0.008462623413258
2026-04-27,7140,7220,7090,7160,72168,0.0013986013986013
2026-04-28,7250,7250,7090,7090,72886,-0.0097765363128491
2026-04-29,7130,7140,7050,7070,39799,-0.002820874471086
2026-04-30,7100,7480,7080,7310,215353,0.033946251768034
2026-05-04,7310,7390,7160,7190,180926,-0.0164158686730506
2026-05-06,7200,7210,6870,6880,213960,-0.043115438108484
2026-05-07,6860,6940,6700,6730,105655,-0.0218023255813953
2026-05-08,6730,6800,6620,6670,56995,-0.0089153046062406
2026-05-11,6670,6820,6520,6520,83118,-0.0224887556221888
2026-05-12,6500,6600,6440,6460,79455,-0.00920245398773
2026-05-13,6370,6580,6360,6410,66685,-0.0077399380804953
2026-05-14,6410,6510,6360,6470,37646,0.0093603744149766
2026-05-15,6510,6520,6300,6380,67693,-0.0139103554868624
2026-05-18,6300,6360,6200,6250,39375,-0.0203761755485893
2026-05-19,6250,6330,6190,6200,29985,-0.008
2026-05-20,6200,6260,6040,6060,46269,-0.0225806451612903
2026-05-21,6100,6210,6040,6040,40310,-0.0033003300330033
2026-05-22,6040,6310,6040,6210,32089,0.0281456953642385
2026-05-26,6230,6230,6080,6080,68200,-0.0209339774557165
2026-05-27,6080,6170,5770,5840,109871,-0.0394736842105263
2026-05-28,5930,5990,5740,5940,71485,0.0171232876712328
2026-05-29,5940,5970,5700,5740,47683,-0.0336700336700336
2026-06-01,5740,5750,5390,5450,101919,-0.0505226480836237
2026-06-02,5360,5450,5230,5370,69200,-0.0146788990825688
2026-06-04,5320,5460,5230,5340,76782,-0.0055865921787709
2026-06-05,5340,5400,5220,5300,18503,-0.0074906367041198
2026-06-08,5250,5250,4955,4995,73245,-0.0575471698113208
2026-06-09,4950,5240,4950,5170,34887,0.035035035035035
2026-06-10,5170,5250,4800,5090,27046,-0.0154738878143133
2026-06-11,5060,5360,5030,5200,20608,0.0216110019646365
2026-06-12,5240,5360,5080,5290,38722,0.0173076923076922
2026-06-15,5290,5450,5210,5260,37671,-0.0056710775047259
2026-06-16,5240,5420,5240,5320,18055,0.0114068441064638
2026-06-17,5270,5430,5270,5350,14168,0.0056390977443609
2026-06-18,5410,5430,5130,5150,19979,-0.0373831775700934
2026-06-19,5110,5180,4840,4970,18691,-0.0349514563106796
2026-06-22,4920,5070,4780,4945,31558,-0.005030181086519
2026-06-23,4840,5040,4570,4570,42829,-0.0758341759352881
2026-06-24,4485,4640,4450,4475,36948,-0.0207877461706783
2026-06-25,4480,4590,4360,4400,42505,-0.0167597765363128
2026-06-26,4400,4415,4150,4245,58001,-0.0352272727272727
2026-06-29,4155,4590,4155,4540,24953,0.0694935217903416
2026-06-30,4505,4680,4335,4335,31137,-0.0451541850220263
2026-07-01,4400,4605,4330,4470,26842,0.0311418685121107
2026-07-02,4470,4605,4355,4525,25739,0.012304250559284
2026-07-03,4525,4590,4345,4575,15320,0.011049723756906
2026-07-06,4560,4655,4430,4655,19494,0.0174863387978141
2026-07-07,4615,4705,4540,4610,18403,-0.0096670247046186
2026-07-08,4610,4670,4510,4580,25733,-0.0065075921908893
2026-07-09,4545,4785,4440,4550,17614,-0.0065502183406113
2026-07-10,4690,4780,4610,4730,8532,0.0395604395604396
2026-07-13,4905,4920,4530,4740,33593,0.0021141649048626
2026-07-14,4655,5360,4630,4645,258294,-0.020042194092827
2026-07-15,4670,4900,4530,4775,40718,0.0279870828848223
2026-07-16,4735,4980,4710,4870,66635,0.0198952879581151
2026-07-20,4800,5410,4715,4880,374504,0.002053388090349
2026-07-21,4855,4935,4645,4725,84460,-0.0317622950819672
2026-07-22,4725,4825,4625,4725,50620,0.0
2026-07-23,4720,4890,4680,4840,33954,0.0243386243386243
2026-07-24,4840,5020,4745,4805,52170,-0.0072314049586776
2026-07-27,4795,4890,4680,4755,32030,-0.0104058272632674
2026-07-28,4720,4745,4440,4440,29320,-0.0662460567823344
2026-07-29,4440,4555,4045,4190,40092,-0.0563063063063062
2026-07-30,4000,4385,4000,4130,21634,-0.0143198090692123
2026-07-31,4160,4235,4040,4175,25400,0.0108958837772397
2026-08-03,4310,4310,4150,4285,22344,0.0263473053892215
2026-08-04,4300,4355,4285,4315,16449,0.0070011668611436
2026-08-05,4375,4480,4330,4395,15592,0.0185399768250289
2026-08-06,4395,4500,4255,4490,25747,0.0216154721274175
2026-08-07,4480,4530,4415,4530,17030,0.0089086859688196
2026-08-10,4530,4675,4445,4675,24202,0.03200883002207511
2026-08-11,4785,4785,4570,4655,15451,-0.004278074866310155
2026-08-12,4680,4690,4590,4625,8132,-0.0064446831364124435
2026-08-13,4655,4675,4535,4600,14185,-0.00540540540540535
2026-08-14,4600,4740,4555,4635,15019,0.007608695652173925
2026-08-18,4645,4705,4455,4540,24554,-0.02049622437971954
2026-08-19,4505,4555,4375,4530,11376,-0.0022026431718061845
2026-08-20,4495,4555,4430,4525,16426,-0.001103752759381904
2026-08-21,4550,4575,4415,4475,13326,-0.011049723756906049
2026-08-24,4475,4480,4410,4425,7446,-0.011173184357541888
2026-08-25,4390,4435,4335,4425,10004,0.0
2026-08-26,4495,4500,4380,4490,11243,0.014689265536723228
