Date,Open,High,Low,Close,Volume,Change
2025-03-12,36800,37150,36450,37150,11362,0.009510869565217295
2025-03-13,37050,37650,36850,37250,13405,0.0026917900403768957
2025-03-14,37550,37650,37100,37300,6463,0.0013422818791946067
2025-03-17,37250,37650,37150,37300,8004,0.0
2025-03-18,37300,37550,36950,37350,11877,0.0013404825737264314
2025-03-19,37200,37550,37150,37200,10340,-0.004016064257028162
2025-03-20,37550,37650,37200,37650,14725,0.012096774193548487
2025-03-21,37350,38250,37200,38250,14794,0.015936254980079667
2025-03-24,38150,38150,37250,37450,17182,-0.0209150326797386
2025-03-25,37100,37525,37000,37100,13525,-0.009345794392523366
2025-03-26,37650,37650,36900,37150,8762,0.0013477088948787852
2025-03-27,37150,37150,36950,36950,10184,-0.0053835800807536804
2025-03-28,35050,35450,34500,35250,38328,-0.046008119079837595
2025-03-31,35200,35200,34450,34550,16836,-0.019858156028368823
2025-04-01,34550,34950,34350,34500,11438,-0.0014471780028944004
2025-04-02,34500,34900,34400,34500,6242,0.0
2025-04-03,34350,34800,33900,34700,15170,0.005797101449275255
2025-04-04,34700,35550,34300,35100,15037,0.011527377521613813
2025-04-07,33900,35000,33150,33600,53719,-0.042735042735042694
2025-04-08,34550,34550,33600,33950,12335,0.01041666666666674
2025-04-09,33700,34000,33200,33500,17009,-0.013254786450662692
2025-04-10,33650,35000,33600,34450,11141,0.028358208955223896
2025-04-11,34450,35200,34050,34900,14445,0.013062409288824295
2025-04-14,35000,35200,34500,35000,6759,0.002865329512893977
2025-04-15,35250,35500,34750,35350,14157,0.010000000000000009
2025-04-16,35250,35650,35000,35300,7676,-0.0014144271570014633
2025-04-17,35300,35750,34850,35000,11340,-0.008498583569405138
2025-04-18,35000,35950,34850,35900,10131,0.0257142857142858
2025-04-21,35900,36050,35500,36000,7625,0.0027855153203342198
2025-04-22,36000,36200,35550,36200,17152,0.005555555555555536
2025-04-23,36200,36300,35800,35950,11904,-0.006906077348066253
2025-04-24,35800,36300,35800,36000,6546,0.0013908205841446364
2025-04-25,36000,36200,35750,36050,8651,0.001388888888888884
2025-04-28,36050,36700,36050,36350,12630,0.00832177531206657
2025-04-29,36400,36700,36150,36550,8351,0.005502063273727709
2025-04-30,36550,36900,36250,36600,10179,0.001367989056087593
2025-05-02,36600,36800,36300,36600,5744,0.0
2025-05-07,36700,37200,36600,37150,26973,0.015027322404371546
2025-05-08,37350,37400,36750,37300,15432,0.004037685060565233
2025-05-09,37350,37650,37150,37600,21098,0.008042895442359255
2025-05-12,37600,37700,37300,37700,11674,0.0026595744680850686
2025-05-13,37700,37700,37050,37550,16775,-0.003978779840848823
2025-05-14,37700,38850,37600,38750,45144,0.031957390146471365
2025-05-15,38750,38750,38200,38250,15471,-0.012903225806451646
2025-05-16,38200,38700,37450,37700,26542,-0.01437908496732021
2025-05-19,38000,38000,36450,37200,36775,-0.01326259946949604
2025-05-20,37550,38150,37300,37950,26355,0.02016129032258074
2025-05-21,37800,38050,37300,37900,17377,-0.0013175230566534468
2025-05-22,37900,38200,37350,37350,11989,-0.014511873350923521
2025-05-23,37600,38250,37500,38100,15496,0.02008032128514059
2025-05-26,37750,38300,37650,38150,13741,0.001312335958005173
2025-05-27,38200,38500,37850,38200,19106,0.001310615989515096
2025-05-28,38550,39500,37800,39300,43294,0.028795811518324665
2025-05-29,39300,40700,39050,40050,46964,0.01908396946564883
2025-05-30,40200,41300,39550,40350,52016,0.0074906367041198685
2025-06-02,40400,40400,39250,39650,39113,-0.01734820322180919
2025-06-04,39900,42100,39900,41900,69320,0.05674653215636827
2025-06-05,41800,41800,40700,41000,38459,-0.021479713603818618
2025-06-09,41100,43000,41100,42200,65202,0.029268292682926855
2025-06-10,42900,42900,40950,42050,43374,-0.0035545023696682554
2025-06-11,42000,42000,40800,41350,31076,-0.01664684898929847
2025-06-12,41700,41700,40750,41300,28342,-0.0012091898428052694
2025-06-13,41700,41700,39900,40000,31700,-0.03147699757869249
2025-06-16,39850,41300,39800,41200,23174,0.030000000000000027
2025-06-17,41000,41400,40500,40600,39653,-0.014563106796116498
2025-06-18,40550,41800,40550,41250,22481,0.016009852216748666
2025-06-19,40900,41800,40750,41700,18671,0.01090909090909098
2025-06-20,41700,42050,41000,41550,29578,-0.003597122302158251
2025-06-23,41550,41700,40650,40700,26294,-0.020457280385078214
2025-06-24,40850,41500,38800,41300,31880,0.014742014742014753
2025-06-25,40900,41500,40900,41400,15057,0.002421307506053294
2025-06-26,41700,41700,40250,40800,12153,-0.01449275362318836
2025-06-27,41400,41400,40350,40600,11013,-0.004901960784313708
2025-06-30,40500,40850,39950,40500,17696,-0.0024630541871921707
2025-07-01,40500,42450,40500,42100,41194,0.03950617283950608
2025-07-02,42200,42200,40650,41800,13830,-0.0071258907363420665
2025-07-03,42650,42650,41450,42350,24409,0.013157894736842035
2025-07-04,42000,42400,40900,41150,18554,-0.02833530106257376
2025-07-07,40800,41400,40600,40850,17787,-0.007290400972053468
2025-07-08,40800,41700,40800,41650,16698,0.019583843329253448
2025-07-09,41750,42450,41500,42150,20159,0.01200480192076836
2025-07-10,42300,42400,41750,42200,22136,0.0011862396204034287
2025-07-11,42250,42350,41700,42300,25559,0.0023696682464455776
2025-07-14,42300,43300,41600,43200,32507,0.02127659574468077
2025-07-15,43150,43150,42050,42300,13952,-0.02083333333333337
2025-07-16,42450,42450,41550,41650,13077,-0.015366430260047248
2025-07-17,41650,41950,41050,41500,13577,-0.0036014405762304635
2025-07-18,41750,41750,40900,41300,14908,-0.004819277108433773
2025-07-21,41300,41700,40800,41000,13684,-0.007263922518159771
2025-07-22,41000,41650,40900,40950,10668,-0.0012195121951219523
2025-07-23,40900,42500,40550,41300,15049,0.008547008547008517
2025-07-24,41550,41550,40600,40650,9916,-0.0157384987893463
2025-07-25,41000,41450,40550,40950,9203,0.007380073800737907
2025-07-28,41650,41650,39350,39350,34352,-0.039072039072039044
2025-07-29,39350,39750,38700,39400,17354,0.0012706480304955914
2025-07-30,40000,40050,39050,39200,42655,-0.005076142131979711
2025-07-31,39300,40050,39100,39150,26800,-0.0012755102040816757
2025-08-01,39600,39650,37900,37950,37256,-0.03065134099616862
2025-08-04,37800,39350,37650,39100,17995,0.030303030303030276
2025-08-05,39100,40650,38900,39450,29208,0.008951406649616356
2025-08-06,39400,40300,38300,40000,10108,0.013941698352344822
2025-08-07,39600,40050,39450,39500,8343,-0.012499999999999956
2025-08-08,39500,39950,39000,39200,8018,-0.0075949367088608
2025-08-11,38800,40200,38700,38850,10317,-0.008928571428571397
2025-08-12,38800,39600,38300,38400,18015,-0.01158301158301156
2025-08-13,38550,39000,38000,38150,17420,-0.00651041666666663
2025-08-14,38150,38600,37600,38400,38080,0.006553079947575258
2025-08-18,38400,38400,37200,37450,18813,-0.02473958333333337
2025-08-19,37400,38250,37200,38000,15694,0.014686248331108098
2025-08-20,37900,38450,37200,38450,13330,0.011842105263157876
2025-08-21,38800,38800,37900,38050,6899,-0.01040312093628093
2025-08-22,39800,39800,37800,38400,21000,0.009198423127463773
2025-08-25,38450,38500,38000,38450,11456,0.0013020833333332593
2025-08-26,38450,38600,38050,38200,7471,-0.006501950585175553
2025-08-27,38450,38900,38250,38550,9496,0.009162303664921545
2025-08-28,38750,39450,38350,39150,8008,0.015564202334630295
2025-08-29,39150,39500,38750,39450,13058,0.00766283524904221
2025-09-01,39150,39950,38950,39600,16081,0.0038022813688212143
2025-09-02,39500,39900,39150,39650,11702,0.0012626262626262985
2025-09-03,39300,39950,39050,39250,9771,-0.010088272383354302
2025-09-04,39400,40550,39400,40200,24935,0.02420382165605095
2025-09-05,40650,40700,40050,40350,10739,0.003731343283582156
2025-09-08,40250,40800,40200,40500,6913,0.0037174721189590088
2025-09-09,40150,41500,40150,40800,22083,0.007407407407407307
2025-09-10,40800,42200,40800,41900,36871,0.026960784313725394
2025-09-11,42000,42350,41700,42150,13377,0.005966587112171906
2025-09-12,42150,42500,41700,41700,14379,-0.010676156583629859
2025-09-15,42300,42400,41550,41950,20590,0.005995203836930418
2025-09-16,42900,42900,41500,41650,13939,-0.007151370679380209
2025-09-17,41650,41900,38500,41350,25211,-0.007202881152461038
2025-09-18,41500,41700,40300,41100,13732,-0.006045949214026569
2025-09-19,41100,41700,40500,41100,9249,0.0
2025-09-22,41200,41200,40450,40600,8777,-0.012165450121654486
2025-09-23,40600,40600,39800,39900,17004,-0.017241379310344862
2025-09-24,40000,40500,39500,40100,15278,0.005012531328320913
2025-09-25,40300,40450,39500,39800,13400,-0.007481296758104716
2025-09-26,40000,40250,39050,40250,19742,0.011306532663316604
2025-09-29,40250,40250,39450,39600,15085,-0.016149068322981353
2025-09-30,39600,39950,39350,39550,13226,-0.0012626262626262985
2025-10-01,40050,40050,39450,39600,13743,0.0012642225031604948
2025-10-02,39950,39950,39200,39350,16805,-0.0063131313131312705
2025-10-10,39950,41250,39700,40550,52027,0.030495552731893305
2025-10-13,40550,41550,39750,41300,31974,0.018495684340320562
2025-10-14,41400,41950,40200,41350,35683,0.001210653753026536
2025-10-15,41250,42200,40700,41900,108688,0.01330108827085863
2025-10-16,41950,42350,40900,41100,24068,-0.019093078758949833
2025-10-17,41100,41500,40550,40900,16649,-0.0048661800486617945
2025-10-20,40800,41450,40500,40650,22706,-0.006112469437652757
2025-10-21,41200,41650,40800,40800,13455,0.0036900369003689537
2025-10-22,40900,41550,40700,41150,14925,0.008578431372548989
2025-10-23,41100,41300,40350,40400,22563,-0.018226002430133614
2025-10-24,40450,40800,40050,40200,18962,-0.004950495049504955
2025-10-27,40250,40650,39900,40300,20304,0.0024875621890547706
2025-10-28,40300,40350,39650,39700,15124,-0.01488833746898266
2025-10-29,39800,40000,39300,39450,20941,-0.006297229219143552
2025-10-30,39800,40850,39650,40200,29438,0.019011406844106515
2025-10-31,40200,41500,40000,40500,40457,0.00746268656716409
2025-11-03,40900,40900,38800,39100,61963,-0.03456790123456788
2025-11-04,39300,39300,38050,38350,33540,-0.019181585677749413
2025-11-05,38500,38500,37800,38050,25027,-0.007822685788787531
2025-11-06,38800,38800,38000,38600,32988,0.014454664914586024
2025-11-07,38500,39250,37600,38200,30517,-0.010362694300518172
2025-11-10,38300,39750,38050,39350,24076,0.030104712041884918
2025-11-11,39250,39950,39100,39300,18052,-0.0012706480304955914
2025-11-12,39950,43900,39450,43650,175987,0.11068702290076327
2025-11-13,43650,44400,42650,42950,62693,-0.016036655211912998
2025-11-14,42550,43250,41500,41900,59283,-0.024447031431897526
2025-11-17,42700,42700,40800,41050,30382,-0.02028639618138428
2025-11-18,41700,42000,40300,41000,35239,-0.0012180267965895553
2025-11-19,41000,43700,40550,42900,55258,0.04634146341463419
2025-11-20,42850,45000,42750,43850,55054,0.022144522144522227
2025-11-21,43500,44250,42700,43950,51402,0.0022805017103761926
2025-11-24,43900,44450,43400,43650,28323,-0.0068259385665528916
2025-11-25,43700,44500,43150,43450,30166,-0.004581901489117968
2025-11-26,43200,44450,43150,43250,14288,-0.004602991944764101
2025-11-27,43250,44400,43250,44050,22084,0.018497109826589586
2025-11-28,44500,47700,44300,47450,132728,0.0771850170261068
2025-12-01,48000,50200,48000,48850,101167,0.02950474183350904
2025-12-02,49150,49750,47100,47300,53786,-0.03172978505629476
2025-12-03,47400,48900,47400,47900,51919,0.012684989429175397
2025-12-04,49350,53800,48650,52200,355427,0.08977035490605423
2025-12-05,52400,54700,51100,53000,187801,0.015325670498084198
2025-12-08,53300,54400,49000,50300,143687,-0.05094339622641508
2025-12-09,50200,50200,46400,47650,186404,-0.05268389662027828
2025-12-10,48500,49500,47200,49000,113146,0.02833158447009443
2025-12-11,49000,49100,47700,47850,60166,-0.02346938775510199
2025-12-12,47900,48900,47600,48800,45882,0.01985370950888199
2025-12-15,48350,49050,47650,48250,34888,-0.01127049180327866
2025-12-16,48800,49500,47850,48000,68745,-0.005181347150259086
2025-12-17,48000,49750,47500,47600,49171,-0.008333333333333304
2025-12-18,46800,47750,45900,46650,44259,-0.01995798319327735
2025-12-19,47000,47250,45550,46900,47597,0.005359056806002238
2025-12-22,47900,47900,46250,46700,33006,-0.004264392324093813
2025-12-23,46700,46750,45200,45550,49662,-0.024625267665952855
2025-12-24,45550,45750,45200,45200,19316,-0.007683863885839748
2025-12-26,45200,45500,43900,44400,44062,-0.017699115044247815
2025-12-29,44400,44500,43600,44300,23022,-0.0022522522522522292
2025-12-30,44600,45500,44550,44850,36071,0.01241534988713311
2026-01-02,45300,47650,44800,46350,57407,0.03344481605351168
2026-01-05,46750,46750,44100,44450,48030,-0.04099244875943908
2026-01-06,44800,45450,42750,43200,53769,-0.028121484814398245
2026-01-07,43000,44050,42450,43750,59615,0.0127314814814814
2026-01-08,44500,44500,43000,43200,37303,-0.012571428571428567
2026-01-09,43300,43800,40600,42800,26058,-0.0092592592592593
2026-01-12,44600,46950,44500,45450,81082,0.06191588785046731
2026-01-13,45550,46950,44900,45600,59685,0.0033003300330032292
2026-01-14,45700,45900,44950,45400,36074,-0.004385964912280715
2026-01-15,45450,45450,44200,45000,42563,-0.008810572687224627
2026-01-16,45400,48500,44950,45450,83292,0.010000000000000009
2026-01-19,46950,47500,46000,46550,49097,0.024202420242024125
2026-01-20,48050,48150,46000,46200,48908,-0.007518796992481258
2026-01-21,44950,47700,44950,46900,59828,0.015151515151515138
2026-01-22,48000,48800,46250,46300,63181,-0.01279317697228144
2026-01-23,46250,46600,45600,46050,31359,-0.005399568034557212
2026-01-26,45700,46350,45350,45700,27203,-0.007600434310532034
2026-01-27,45200,45200,44500,44850,38121,-0.018599562363238564
2026-01-28,45800,46100,45250,45700,34380,0.018952062430323213
2026-01-29,45750,45850,44650,45750,33917,0.001094091903719896
2026-01-30,45500,45850,44650,45500,57648,-0.005464480874316946
2026-02-02,45400,45750,44150,44400,38613,-0.0241758241758242
2026-02-03,44850,45900,44850,45900,24420,0.03378378378378377
2026-02-04,45800,46500,45450,46350,27621,0.009803921568627416
2026-02-05,46000,46350,45500,45900,27834,-0.009708737864077666
2026-02-06,45000,45000,43300,44300,36385,-0.034858387799564294
2026-02-09,45000,45200,44300,45050,25524,0.016930022573363512
2026-02-10,45150,45750,44700,45450,35880,0.008879023307436285
2026-02-11,45450,45900,45300,45650,24204,0.004400440044004306
2026-02-12,46450,47250,46150,46700,36187,0.02300109529025196
2026-02-13,46650,47100,45900,46700,20864,0.0
2026-02-19,47200,47300,46600,46900,25935,0.004282655246252709
2026-02-20,46950,47300,46550,46800,28229,-0.002132196162046962
2026-02-23,49000,49400,47500,48650,50487,0.03952991452991461
2026-02-24,48650,48650,47500,47800,34248,-0.0174717368961973
2026-02-25,48350,52800,48250,51600,123346,0.07949790794979084
2026-02-26,51500,52100,50000,51600,58203,0.0
2026-02-27,50600,50900,49500,49550,32572,-0.039728682170542595
2026-03-03,48300,48800,46750,46900,38250,-0.05348133198789107
2026-03-04,45500,45500,40300,40700,90815,-0.13219616204690832
2026-03-05,42700,44450,42700,42900,46042,0.054054054054053946
2026-03-06,42700,43550,42250,43450,24571,0.012820512820512775
2026-03-09,41850,42400,41100,42050,29404,-0.03222094361334871
2026-03-10,43100,43850,42850,43250,13623,0.02853745541022601
2026-03-11,43700,45400,43600,44150,34027,0.020809248554913395
2026-03-12,44050,45100,43700,44250,19827,0.0022650056625141968
2026-03-13,43550,44450,43250,43850,17849,-0.009039548022598876
2026-03-16,44050,44900,43800,44400,21506,0.012542759407069504
2026-03-17,45200,46050,44650,45500,23806,0.024774774774774855
2026-03-18,45900,46200,45350,45650,15164,0.003296703296703285
2026-03-19,45500,45550,44600,44800,16043,-0.018619934282584905
2026-03-20,44800,47000,44800,46200,48151,0.03125
2026-03-23,45400,45550,44600,45200,28771,-0.02164502164502169
2026-03-24,45650,46100,44800,45750,21836,0.012168141592920456
2026-03-25,46100,46200,45600,46200,15552,0.009836065573770592
2026-03-26,46200,46200,45000,45150,14476,-0.022727272727272707
2026-03-27,44750,45300,44100,45250,15642,0.00221483942414169
2026-03-30,42950,44000,42050,43450,29218,-0.03977900552486191
2026-03-31,42850,43200,41800,41800,29430,-0.03797468354430378
2026-04-01,42100,42900,41850,42500,26515,0.01674641148325362
2026-04-02,42650,42950,40750,41050,28270,-0.034117647058823475
2026-04-03,41300,42150,40800,40950,25979,-0.0024360535931789995
2026-04-06,41400,41400,40700,40800,8706,-0.00366300366300365
2026-04-07,41300,41300,40400,40600,18716,-0.004901960784313708
2026-04-08,41550,42100,41500,41750,15791,0.028325123152709297
2026-04-09,41800,42000,41050,41300,17437,-0.010778443113772407
2026-04-10,41500,42450,41450,42100,17318,0.01937046004842613
2026-04-13,41350,42250,41150,41750,10753,-0.008313539192399078
2026-04-14,42450,42450,41800,42000,18478,0.0059880239520957446
2026-04-15,42650,42850,42050,42300,20558,0.0071428571428571175
2026-04-16,42450,42800,42200,42350,24802,0.0011820330969267712
2026-04-17,42700,42700,41950,42300,19950,-0.0011806375442738881
2026-04-20,42300,42900,41850,42500,12816,0.004728132387706863
2026-04-21,42800,43400,42550,42800,17655,0.007058823529411784
2026-04-22,42750,43200,42050,42500,24817,-0.007009345794392496
2026-04-23,42850,43450,41800,42200,23024,-0.007058823529411784
2026-04-24,42600,43150,42500,43100,11929,0.021327014218009532
2026-04-27,43550,43850,43250,43850,18961,0.01740139211136893
2026-04-28,43850,44400,43550,43750,27260,-0.0022805017103763037
2026-04-29,43750,44500,43450,44250,18832,0.011428571428571344
2026-04-30,44700,44900,43300,43450,38201,-0.01807909604519775
2026-05-04,43900,44200,43200,43250,11407,-0.004602991944764101
2026-05-06,43400,43600,41800,42000,33789,-0.028901734104046284
2026-05-07,42900,43750,42450,43050,15371,0.02499999999999991
2026-05-08,43050,44150,42500,43800,26616,0.017421602787456525
2026-05-11,44100,45200,43700,44500,55500,0.015981735159817267
2026-05-12,45650,46150,44000,44500,51834,0.0
2026-05-13,44500,47150,44050,46050,49736,0.03483146067415732
2026-05-14,46200,47100,46000,46550,40944,0.010857763300760048
2026-05-15,46900,48250,46150,47000,61358,0.009667024704618665
2026-05-18,47200,47450,44950,46550,39947,-0.009574468085106425
2026-05-19,46000,46900,43700,44350,74696,-0.047261009667024734
2026-05-20,44500,44500,42050,42850,57558,-0.03382187147688842
2026-05-21,43850,46000,43550,45450,33136,0.0606767794632439
2026-05-22,45850,47200,45300,47000,29759,0.034103410341034035
2026-05-26,47900,47950,45300,46400,62451,-0.012765957446808529
2026-05-27,46400,46550,44000,44600,65824,-0.03879310344827591
2026-05-28,45500,45500,43050,44750,26096,0.0033632286995515237
2026-05-29,46300,46300,44300,44950,54543,0.004469273743016755
2026-06-01,45300,45950,43500,44400,29696,-0.012235817575083408
2026-06-02,45300,45650,43800,44500,42381,0.0022522522522523403
2026-06-04,44650,45300,43900,44050,39371,-0.010112359550561778
2026-06-05,43700,44300,41900,43000,36753,-0.023836549375709448
2026-06-08,41450,42000,40250,40500,35491,-0.05813953488372092
2026-06-09,40600,41250,40350,41200,22479,0.01728395061728394
2026-06-10,41200,41500,40050,40550,19665,-0.015776699029126262
2026-06-11,40000,41550,39650,41000,32776,0.011097410604192337
2026-06-12,42250,47000,42250,46000,73153,0.12195121951219523
2026-06-15,45950,48100,45000,47000,55880,0.021739130434782705
2026-06-16,47050,49000,46150,48700,52272,0.036170212765957555
2026-06-17,47450,48150,46200,46350,40348,-0.04825462012320325
2026-06-18,46200,47000,43950,43950,30532,-0.05177993527508096
2026-06-19,44100,44100,41750,42800,38795,-0.026166097838452806
2026-06-22,42500,42600,41550,41700,31203,-0.025700934579439227
2026-06-23,41700,41700,39250,39400,48508,-0.05515587529976018
2026-06-24,39500,40800,39200,40000,30288,0.015228426395939021
2026-06-25,40050,40450,39300,39300,34911,-0.01749999999999996
2026-06-26,39750,39750,37750,38950,41165,-0.008905852417302795
2026-06-29,38850,39650,37400,39250,27683,0.007702182284980763
2026-06-30,39400,39400,38500,38500,13927,-0.019108280254777066
2026-07-01,38850,38950,38300,38900,16205,0.010389610389610393
2026-07-02,38750,40800,37800,38300,23545,-0.015424164524421635
2026-07-03,38300,39300,37550,38650,15538,0.009138381201044377
2026-07-06,38650,39500,38200,38900,10724,0.0064683053040104355
2026-07-07,38900,39750,37750,38400,18349,-0.01285347043701801
2026-07-08,38400,38900,37800,38300,16850,-0.0026041666666666297
2026-07-09,38250,38250,36900,36950,37157,-0.03524804177545693
2026-07-10,37400,39250,37250,38700,16873,0.047361299052774086
2026-07-13,38300,39550,37500,37500,13776,-0.03100775193798455
2026-07-14,37550,37800,36500,37250,20358,-0.00666666666666671
2026-07-15,37400,38350,37150,37250,10385,0.0
2026-07-16,37400,38300,37100,37850,10777,0.016107382550335503
2026-07-20,37800,37800,36850,37000,21222,-0.022457067371202122
2026-07-21,37050,38000,36900,37800,11513,0.021621621621621623
2026-07-22,38150,39100,37700,37700,25196,-0.002645502645502673
2026-07-23,37850,38950,37600,38800,15679,0.02917771883289122
2026-07-24,39000,39800,37550,38100,12690,-0.01804123711340211
2026-07-27,38200,38750,37900,38050,10743,-0.001312335958005284
2026-07-28,37650,38000,36100,36600,23752,-0.03810775295663604
2026-07-29,36800,37850,35650,36050,26618,-0.015027322404371546
2026-07-30,35500,37050,35500,36350,19841,0.00832177531206657
2026-07-31,37200,37950,36700,37600,16691,0.0343878954607979
2026-08-03,37600,38200,37400,37400,10851,-0.005319148936170248
2026-08-04,37600,38450,37350,38450,18945,0.02807486631016043
2026-08-05,38800,39200,38650,39150,8651,0.01820546163849146
2026-08-06,39150,39850,38950,39500,14905,0.008939974457215838
2026-08-07,39000,40000,38650,39100,16819,-0.010126582278481067
2026-08-10,39150,40150,38700,40000,13645,0.023017902813299296
2026-08-11,40000,41200,39700,40600,18865,0.014999999999999902
2026-08-12,40500,41050,40000,40050,22820,-0.013546798029556606
2026-08-13,40400,41100,40200,40400,12151,0.008739076154806513
2026-08-14,40400,41850,40400,41100,22049,0.017326732673267342
