Date,Open,High,Low,Close,Volume,Change
2025-03-12,34900,35650,34850,35150,68519,0.010057471264367734
2025-03-13,35650,37350,35350,36400,99307,0.03556187766714092
2025-03-14,36300,38600,35850,38200,118062,0.0494505494505495
2025-03-17,38850,39100,37800,38250,102582,0.0013089005235602524
2025-03-18,38250,38500,37300,37400,56578,-0.022222222222222254
2025-03-19,37000,38800,37000,37700,77698,0.008021390374331583
2025-03-20,38000,38450,36900,37100,45876,-0.01591511936339518
2025-03-21,36600,38400,36200,37150,72868,0.0013477088948787852
2025-03-24,37100,37350,36400,36550,29383,-0.016150740242261152
2025-03-25,37100,37350,33150,33200,211692,-0.09165526675786595
2025-03-26,33200,34100,33050,33700,83085,0.015060240963855387
2025-03-27,33000,33400,31450,31500,126097,-0.06528189910979232
2025-03-28,31550,32150,30500,31050,89941,-0.014285714285714235
2025-03-31,30250,31100,29650,29700,56175,-0.04347826086956519
2025-04-01,29950,30500,28900,29650,178159,-0.0016835016835017313
2025-04-02,29800,30000,29000,29300,43084,-0.01180438448566612
2025-04-03,28100,28850,27500,27850,69266,-0.04948805460750849
2025-04-04,26900,28300,26800,27850,43496,0.0
2025-04-07,27100,27100,25350,25350,63331,-0.08976660682226212
2025-04-08,26000,26400,25050,25250,48321,-0.0039447731755424265
2025-04-09,24650,25250,23600,23800,60320,-0.05742574257425748
2025-04-10,25900,26400,25500,26250,48593,0.10294117647058831
2025-04-11,25800,27300,25650,27300,35012,0.040000000000000036
2025-04-14,28300,28550,27250,28100,49489,0.0293040293040292
2025-04-15,28350,28450,27600,28350,39709,0.008896797153024938
2025-04-16,29000,29250,27400,27500,61609,-0.029982363315696703
2025-04-17,27300,28200,27150,28050,46098,0.020000000000000018
2025-04-18,28550,28550,27600,28200,27588,0.005347593582887722
2025-04-21,28250,28450,27500,27650,45229,-0.019503546099290725
2025-04-22,27300,28050,27150,27500,25382,-0.005424954792043413
2025-04-23,28100,28500,28100,28200,43581,0.025454545454545396
2025-04-24,28900,28900,27400,27600,43967,-0.021276595744680882
2025-04-25,28000,29100,28000,28750,51570,0.04166666666666674
2025-04-28,29050,29050,27800,27950,31134,-0.02782608695652178
2025-04-29,28300,28900,28150,28450,27875,0.017889087656529412
2025-04-30,28850,28850,27550,27900,23025,-0.019332161687170446
2025-05-02,27900,28700,27600,28550,30133,0.023297491039426577
2025-05-07,28400,28650,28100,28450,18820,-0.003502626970227629
2025-05-08,28500,29150,28400,29150,29205,0.024604569420035194
2025-05-09,29150,29300,28200,28500,37646,-0.022298456260720356
2025-05-12,28700,30600,28700,29900,103178,0.04912280701754379
2025-05-13,30650,30650,29400,29950,63501,0.0016722408026756952
2025-05-14,30150,30400,29700,29900,45017,-0.0016694490818029983
2025-05-15,30100,30400,29050,29050,46702,-0.02842809364548493
2025-05-16,29000,29350,27950,28200,60043,-0.029259896729776247
2025-05-19,27650,27900,26900,27250,57876,-0.03368794326241131
2025-05-20,27550,28200,27500,27750,23167,0.0183486238532109
2025-05-21,28350,28350,27600,27950,26397,0.007207207207207134
2025-05-22,27500,27500,26850,26950,49647,-0.035778175313059046
2025-05-23,26950,27200,26500,26700,26123,-0.00927643784786647
2025-05-26,26700,27350,26550,26900,19588,0.0074906367041198685
2025-05-27,26550,26900,26400,26700,22930,-0.0074349442379182396
2025-05-28,27200,27700,26900,27200,32020,0.01872659176029967
2025-05-29,27400,27750,27100,27350,20740,0.005514705882353033
2025-05-30,27300,27300,26600,26750,25494,-0.021937842778793404
2025-06-02,26900,27100,26500,26550,19354,-0.00747663551401867
2025-06-04,27000,27200,26800,27050,19268,0.01883239171374762
2025-06-05,27300,28650,27150,28300,76693,0.04621072088724576
2025-06-09,28750,29100,28450,28600,46531,0.010600706713780994
2025-06-10,29300,29300,27900,28300,29758,-0.010489510489510523
2025-06-11,28450,28750,28350,28600,21323,0.010600706713780994
2025-06-12,28900,29150,28500,28700,28545,0.0034965034965035446
2025-06-13,29150,29150,27050,27600,65596,-0.0383275261324042
2025-06-16,27550,28100,26850,28050,53041,0.016304347826086918
2025-06-17,28700,30800,28650,30400,205989,0.08377896613190727
2025-06-18,30250,30600,29450,30200,66661,-0.006578947368421018
2025-06-19,30400,30400,29500,29800,37210,-0.013245033112582738
2025-06-20,29900,30250,29400,29450,35962,-0.011744966442952975
2025-06-23,28600,28850,27950,28700,44116,-0.025466893039049254
2025-06-24,29400,30500,29400,29750,56001,0.03658536585365857
2025-06-25,30400,30400,29200,29550,39463,-0.006722689075630228
2025-06-26,29800,29950,28700,29050,37215,-0.016920473773265665
2025-06-27,29100,29500,28650,28700,26748,-0.012048192771084376
2025-06-30,28950,29800,28900,29050,42988,0.012195121951219523
2025-07-01,30700,31200,29700,29800,82010,0.025817555938037806
2025-07-02,30150,30150,28600,29250,44870,-0.01845637583892612
2025-07-03,30000,30850,29850,30100,79323,0.029059829059828957
2025-07-04,29900,30050,28850,28950,59925,-0.038205980066445155
2025-07-07,28950,28950,27500,28050,45998,-0.031088082901554404
2025-07-08,27950,28600,27900,28450,28273,0.01426024955436711
2025-07-09,28750,28900,28450,28700,21245,0.008787346221441172
2025-07-10,28950,29300,28700,28850,31867,0.005226480836237002
2025-07-11,28900,29200,28600,28900,47760,0.0017331022530329143
2025-07-14,28850,28850,28100,28200,42217,-0.02422145328719727
2025-07-15,28250,28500,28150,28500,30887,0.010638297872340496
2025-07-16,28650,28650,27850,28050,64284,-0.015789473684210575
2025-07-17,28200,28200,27300,27900,41715,-0.005347593582887722
2025-07-18,28050,28100,27500,27700,47565,-0.007168458781361964
2025-07-21,27800,27850,27500,27750,17386,0.0018050541516245744
2025-07-22,27750,28200,27100,27200,43206,-0.01981981981981984
2025-07-23,27400,27400,26450,27100,32437,-0.003676470588235281
2025-07-24,27050,27500,26650,26750,32393,-0.01291512915129156
2025-07-25,26700,26900,26450,26550,17289,-0.00747663551401867
2025-07-28,26600,27250,26500,27150,20424,0.02259887005649719
2025-07-29,26950,27100,26450,26750,32816,-0.014732965009208066
2025-07-30,26650,27550,26650,27300,42634,0.020560747663551426
2025-07-31,27700,27750,27050,27300,22632,0.0
2025-08-01,26850,27000,26000,26050,52648,-0.045787545787545736
2025-08-04,25900,26550,25700,26100,24972,0.0019193857965451588
2025-08-05,26400,27150,26300,26900,35326,0.03065134099616862
2025-08-06,26900,27500,26500,27050,13927,0.005576208178438735
2025-08-07,27150,27350,26900,27150,19731,0.003696857670979714
2025-08-08,27050,28050,27000,28000,58028,0.03130755064456725
2025-08-11,27850,27900,27450,27750,25034,-0.008928571428571397
2025-08-12,27600,27800,27050,27100,23977,-0.023423423423423406
2025-08-13,27250,27450,26950,27300,17883,0.007380073800737907
2025-08-14,27250,27250,26850,26900,18234,-0.0146520146520146
2025-08-18,26750,26900,26100,26100,26970,-0.029739776951672847
2025-08-19,26100,26300,25250,25350,24826,-0.028735632183908066
2025-08-20,24900,25100,24100,24400,40450,-0.03747534516765283
2025-08-21,24600,24700,24350,24500,11102,0.004098360655737654
2025-08-22,24850,25350,24800,25100,14202,0.02448979591836742
2025-08-25,25200,25600,25150,25300,16680,0.007968127490039834
2025-08-26,25100,25700,24900,25150,29720,-0.005928853754940677
2025-08-27,25250,25250,24800,25050,23589,-0.003976143141153132
2025-08-28,25000,25200,24800,25000,18779,-0.001996007984031989
2025-08-29,25000,25200,24400,24550,22958,-0.018000000000000016
2025-09-01,24600,24650,23850,23900,40821,-0.02647657841140527
2025-09-02,24200,24600,24000,24250,26470,0.014644351464435212
2025-09-03,24400,26800,24400,26050,215906,0.0742268041237113
2025-09-04,26350,26750,25750,26050,38000,0.0
2025-09-05,26550,27350,26150,27000,53220,0.03646833013435691
2025-09-08,26850,26975,26450,26900,33083,-0.0037037037037036535
2025-09-09,27150,27350,26750,27150,40459,0.009293680297397744
2025-09-10,27550,29000,26850,28750,101067,0.058931860036832484
2025-09-11,28800,32800,28450,31800,565998,0.10608695652173905
2025-09-12,35050,36500,34100,35750,615337,0.12421383647798745
2025-09-15,35700,36400,35400,35650,225703,-0.002797202797202747
2025-09-16,37650,40750,37250,39000,524142,0.09396914446002813
2025-09-17,39400,40550,38650,39600,240450,0.01538461538461533
2025-09-18,40000,44600,38700,43100,491885,0.08838383838383845
2025-09-19,43500,44350,42700,43200,168115,0.002320185614849146
2025-09-22,42200,42450,39500,41900,430840,-0.03009259259259256
2025-09-23,42300,42750,40050,40100,147783,-0.042959427207637235
2025-09-24,40500,41850,38550,40850,230519,0.018703241895261735
2025-09-25,39900,41550,39400,40600,155469,-0.006119951040391647
2025-09-26,39800,40400,38650,38850,117077,-0.0431034482758621
2025-09-29,39700,39700,38500,39200,59690,0.009009009009008917
2025-09-30,41600,42100,39800,40750,145985,0.039540816326530503
2025-10-01,40700,41850,39950,40000,86074,-0.018404907975460127
2025-10-02,40950,42600,40200,41000,189977,0.02499999999999991
2025-10-10,42550,42950,40450,40800,116270,-0.004878048780487809
2025-10-13,39400,40700,39350,40700,89466,-0.002450980392156854
2025-10-14,41000,41000,35050,35500,315264,-0.1277641277641277
2025-10-15,35750,35900,34650,35600,133335,0.0028169014084507005
2025-10-16,35850,36400,35000,35600,88330,0.0
2025-10-17,35800,37300,35400,36200,103868,0.016853932584269593
2025-10-20,36350,36550,35050,35700,87850,-0.013812154696132617
2025-10-21,36300,36900,34700,34950,81581,-0.021008403361344574
2025-10-22,35100,35150,33500,34250,115591,-0.02002861230329045
2025-10-23,33650,34400,33400,33800,56925,-0.013138686131386912
2025-10-24,34700,34950,33750,34250,72841,0.013313609467455523
2025-10-27,34700,34750,33600,34400,87413,0.004379562043795637
2025-10-28,39950,40000,36250,37550,551307,0.09156976744186052
2025-10-29,37600,39200,36400,38300,253416,0.01997336884154466
2025-10-30,37650,38050,35750,35900,174709,-0.06266318537859006
2025-10-31,36000,36200,34800,35100,89886,-0.02228412256267409
2025-11-03,35850,36950,35500,36450,89167,0.03846153846153855
2025-11-04,36500,36850,35650,35850,67949,-0.016460905349794275
2025-11-05,35000,35000,32500,34500,96353,-0.03765690376569042
2025-11-06,35050,35500,33900,34600,44345,0.0028985507246377384
2025-11-07,33950,34350,32300,32900,49753,-0.049132947976878616
2025-11-10,32900,33750,32500,33650,40232,0.022796352583586588
2025-11-11,34650,36200,34050,34450,78738,0.023774145616641817
2025-11-12,34850,34850,33750,34700,32940,0.007256894049346929
2025-11-13,34700,35550,34200,35000,40028,0.008645533141210304
2025-11-14,34150,34200,31800,31850,62716,-0.08999999999999997
2025-11-17,32400,32500,30950,31150,77148,-0.02197802197802201
2025-11-18,30750,31000,29200,29500,70922,-0.052969502407704705
2025-11-19,29550,29750,28250,29000,36067,-0.016949152542372836
2025-11-20,30200,30400,29550,29850,30620,0.02931034482758621
2025-11-21,28500,28950,28100,28200,38210,-0.055276381909547756
2025-11-24,28450,28800,27700,27900,33172,-0.010638297872340385
2025-11-25,28500,29250,28150,28750,29713,0.03046594982078843
2025-11-26,29600,29700,28850,29550,25406,0.027826086956521667
2025-11-27,29650,29900,29250,29450,20429,-0.0033840947546531774
2025-11-28,30000,30400,28900,30400,23897,0.032258064516129004
2025-12-01,31000,31000,29800,29950,24911,-0.014802631578947345
2025-12-02,30300,30300,29750,30000,17392,0.0016694490818029983
2025-12-03,30200,30800,30100,30600,16093,0.020000000000000018
2025-12-04,30750,30750,29400,29800,31849,-0.02614379084967322
2025-12-05,30000,30100,29650,30050,13125,0.008389261744966348
2025-12-08,30450,30450,29700,30100,13604,0.0016638935108153063
2025-12-09,30150,30250,29750,29950,15714,-0.004983388704318914
2025-12-10,30050,30650,29850,29950,19787,0.0
2025-12-11,30200,30300,29600,29750,17368,-0.006677796327211993
2025-12-12,29900,30200,29700,30100,11378,0.0117647058823529
2025-12-15,29750,29750,28750,29000,91126,-0.03654485049833889
2025-12-16,28750,29000,28250,28450,33130,-0.018965517241379293
2025-12-17,28600,28950,28550,28850,13180,0.014059753954305698
2025-12-18,28300,28800,28000,28400,17398,-0.01559792027729634
2025-12-19,28700,29050,28250,28650,14574,0.008802816901408494
2025-12-22,29300,30450,29250,30350,59548,0.059336823734729593
2025-12-23,30200,30500,29900,29950,23469,-0.01317957166392092
2025-12-24,30400,30650,29900,30100,14206,0.005008347245408995
2025-12-26,30450,30500,29800,30000,27889,-0.0033222591362126463
2025-12-29,30500,30500,29450,29750,19327,-0.008333333333333304
2025-12-30,29300,29800,29200,29250,16021,-0.01680672268907568
2026-01-02,29200,30750,28850,30300,48743,0.03589743589743599
2026-01-05,30450,31500,30250,30250,56185,-0.0016501650165016146
2026-01-06,30250,31625,29500,31250,78280,0.03305785123966931
2026-01-07,33150,36200,31450,31950,516554,0.022399999999999975
2026-01-08,31850,31850,29850,29950,127567,-0.06259780907668233
2026-01-09,30150,30150,29200,29550,66546,-0.013355592654423987
2026-01-12,29600,30800,29600,30500,71016,0.0321489001692048
2026-01-13,30550,31100,30050,30450,53933,-0.0016393442622950616
2026-01-14,30450,30800,29850,30100,51694,-0.011494252873563204
2026-01-15,30350,30550,29650,30300,62047,0.006644518272425293
2026-01-16,30350,30750,29800,29900,60261,-0.01320132013201325
2026-01-19,30000,30200,29550,29900,71799,0.0
2026-01-20,29900,31050,28800,30600,127998,0.02341137123745818
2026-01-21,30500,39750,29150,39350,2356435,0.28594771241830075
2026-01-22,42050,48600,40400,43750,1949156,0.11181702668360871
2026-01-23,43750,43800,40450,41450,591908,-0.0525714285714286
2026-01-26,41500,42050,38500,40400,447145,-0.02533172496984315
2026-01-27,40400,47600,39000,44000,1273150,0.08910891089108919
2026-01-28,44450,45850,43000,44050,437213,0.001136363636363713
2026-01-29,44200,53900,43000,51500,1474906,0.16912599318955723
2026-01-30,53200,58500,51300,54500,770299,0.058252427184465994
2026-02-02,52300,52500,49150,49900,358779,-0.08440366972477065
2026-02-03,54100,59500,52400,55100,405527,0.10420841683366744
2026-02-04,54200,57700,53500,56400,252354,0.023593466424682408
2026-02-05,54600,55800,51800,52100,192383,-0.07624113475177308
2026-02-06,50000,53300,48300,52100,184472,0.0
2026-02-09,55700,56300,53200,54900,169685,0.05374280230326289
2026-02-10,54100,54700,50100,50100,158562,-0.08743169398907102
2026-02-11,49500,51500,48000,48100,153337,-0.03992015968063867
2026-02-12,49000,49550,44200,45600,224655,-0.05197505197505192
2026-02-13,45400,45600,42200,43300,308397,-0.05043859649122806
2026-02-19,43600,44800,42250,44300,230878,0.023094688221708903
2026-02-20,44300,49450,44000,46400,381961,0.04740406320541757
2026-02-23,46700,54400,46700,50800,968663,0.09482758620689657
2026-02-24,51500,51500,48700,48800,347653,-0.03937007874015752
2026-02-25,50300,51600,47350,47800,228446,-0.020491803278688492
2026-02-26,47850,48600,46100,46600,207518,-0.025104602510460206
2026-02-27,45900,46675,44800,44900,176242,-0.03648068669527893
2026-03-03,44350,45900,41500,41500,205509,-0.07572383073496658
2026-03-04,39950,40800,33650,33650,309374,-0.18915662650602405
2026-03-05,37000,39500,36500,39200,130025,0.16493313521545327
2026-03-06,39100,41100,38050,41100,97792,0.04846938775510212
2026-03-09,39450,39450,36050,37150,110481,-0.09610705596107061
2026-03-10,39650,40700,38000,40250,108315,0.08344549125168244
2026-03-11,41650,42500,39600,40300,139999,0.001242236024844745
2026-03-12,39700,41800,38200,40200,84461,-0.002481389578163795
2026-03-13,39400,41100,38600,40000,63860,-0.00497512437810943
2026-03-16,40000,40700,38700,39100,57710,-0.022499999999999964
2026-03-17,39950,40650,39500,39700,62359,0.01534526854219953
2026-03-18,41400,42350,40450,41100,148058,0.035264483627204024
2026-03-19,40300,40300,38800,39300,106894,-0.04379562043795615
2026-03-20,39400,39850,38550,39150,88487,-0.003816793893129722
2026-03-23,38000,38250,36300,36300,76588,-0.07279693486590033
2026-03-24,37750,38600,36250,37700,68060,0.038567493112947604
2026-03-25,38100,39800,37400,37850,165905,0.003978779840848823
2026-03-26,37850,37850,35800,36250,80677,-0.042272126816380484
2026-03-27,35300,36950,34525,36700,66903,0.012413793103448256
2026-03-30,35000,36900,34300,35750,66487,-0.02588555858310626
2026-03-31,35450,36050,33850,34100,59854,-0.0461538461538461
2026-04-01,35650,37950,35300,37450,82482,0.09824046920821106
2026-04-02,37800,38500,34300,34700,81274,-0.07343124165554071
2026-04-03,35600,36200,34900,35600,51288,0.025936599423631135
2026-04-06,35600,36400,35000,35250,31550,-0.0098314606741573
2026-04-07,36300,36400,34600,35100,44509,-0.004255319148936176
2026-04-08,36250,37950,36250,37950,60296,0.08119658119658113
2026-04-09,37700,37700,35850,36700,85152,-0.03293807641633728
2026-04-10,37150,39800,37150,39500,147024,0.07629427792915533
2026-04-13,38800,39350,38050,38400,113574,-0.027848101265822822
2026-04-14,40100,40500,39000,39700,115324,0.03385416666666674
2026-04-15,40950,41050,39650,40300,197990,0.015113350125944613
2026-04-16,41300,41300,39700,39950,169308,-0.008684863523573227
2026-04-17,40000,40500,38600,39450,102022,-0.01251564455569465
2026-04-20,39700,40000,38800,39200,123458,-0.006337135614702172
2026-04-21,39750,42300,39400,42300,293475,0.07908163265306123
2026-04-22,44100,48500,43550,45150,957855,0.06737588652482263
2026-04-23,47050,49200,45150,46750,755063,0.03543743078626793
2026-04-24,46750,46850,44250,45450,257326,-0.027807486631016065
2026-04-27,46400,47050,45300,47000,309556,0.034103410341034035
2026-04-28,49450,49500,45600,45650,421370,-0.028723404255319163
2026-04-29,45650,50500,45100,49000,739245,0.07338444687842283
2026-04-30,49350,52800,48200,48500,695251,-0.010204081632653073
2026-05-04,50100,51700,48500,48600,514235,0.0020618556701030855
2026-05-06,48850,49800,45000,47650,255140,-0.019547325102880708
2026-05-07,47200,47650,44400,44400,304813,-0.06820566631689406
2026-05-08,44350,44900,42500,43550,153028,-0.019144144144144115
2026-05-11,43600,43700,40850,41500,216910,-0.04707233065442018
2026-05-12,41500,42050,38700,40250,193783,-0.030120481927710885
2026-05-13,40250,40500,38300,38900,233597,-0.03354037267080745
2026-05-14,39500,40650,37500,38950,234105,0.0012853470437017567
2026-05-15,39000,39600,35050,35700,268759,-0.08344030808729141
2026-05-18,34900,35050,32400,34050,150194,-0.04621848739495793
2026-05-19,33350,34450,32750,33300,96985,-0.022026431718061623
2026-05-20,32900,35300,31600,34100,183385,0.024024024024023927
2026-05-21,34700,37000,34500,36300,158715,0.06451612903225801
2026-05-22,36900,44200,36750,42000,963587,0.15702479338842967
2026-05-26,44700,49700,43000,44800,1832120,0.06666666666666665
2026-05-27,45950,47300,41000,41000,602079,-0.0848214285714286
2026-05-28,41000,42650,38550,40450,543627,-0.013414634146341475
2026-05-29,40650,41500,36950,38150,237833,-0.056860321384425205
2026-06-01,38000,38500,35050,36650,138291,-0.03931847968545221
2026-06-02,36600,36600,33200,34300,155025,-0.06412005457025916
2026-06-04,34300,35400,33900,34250,72949,-0.001457725947521915
2026-06-05,33500,33550,31700,32600,90984,-0.04817518248175179
2026-06-08,29150,30900,29100,29450,106017,-0.09662576687116564
2026-06-09,29500,31950,29500,31800,74671,0.07979626485568758
2026-06-10,31700,32300,29150,30000,86097,-0.05660377358490565
2026-06-11,29100,31350,28900,31150,78591,0.03833333333333333
2026-06-12,32000,33100,31650,32000,85072,0.02728731942215079
2026-06-15,33400,34475,33050,33300,100586,0.04062499999999991
2026-06-16,34300,34850,32850,33100,77883,-0.006006006006005982
2026-06-17,33000,33800,32250,33000,39033,-0.0030211480362537513
2026-06-18,32600,42900,32500,42900,1938053,0.30000000000000004
2026-06-19,42900,44550,34400,35300,1733938,-0.17715617715617715
2026-06-22,35300,38000,34050,34800,390106,-0.014164305949008527
2026-06-23,35300,35300,29900,29900,321434,-0.1408045977011494
2026-06-24,29250,30700,28300,29700,204895,-0.006688963210702337
2026-06-25,30400,31550,28950,29150,129520,-0.01851851851851849
2026-06-26,29000,29550,26100,27200,171205,-0.06689536878216118
2026-06-29,27300,29300,26800,28850,91789,0.06066176470588225
2026-06-30,29700,31600,29000,29850,348181,0.03466204506065851
2026-07-01,29950,31300,29700,30400,138379,0.018425460636515956
2026-07-02,29600,29600,27400,28200,110033,-0.07236842105263153
2026-07-03,28600,28600,26200,28300,123855,0.0035460992907800915
2026-07-06,28450,28950,26600,27400,77963,-0.03180212014134276
2026-07-07,26900,27350,24800,25600,115851,-0.06569343065693434
2026-07-08,24600,25550,23500,23700,102762,-0.07421875
2026-07-09,23700,25250,23600,24250,57761,0.02320675105485237
2026-07-10,25100,26250,25100,25900,67788,0.06804123711340204
2026-07-13,26000,26600,24150,24200,76177,-0.06563706563706562
2026-07-14,23800,24800,22250,23100,98678,-0.045454545454545414
2026-07-15,24000,25000,24000,24450,50760,0.05844155844155852
2026-07-16,24000,24000,22850,23200,52010,-0.05112474437627812
2026-07-20,22800,22950,21650,21700,54806,-0.06465517241379315
2026-07-21,21350,22500,21000,22350,42741,0.02995391705069128
2026-07-22,22900,23600,22350,22350,51235,0.0
2026-07-23,22500,23800,22350,23700,70156,0.06040268456375841
2026-07-24,23200,23700,22250,22250,49259,-0.06118143459915615
2026-07-27,22500,23250,22350,23000,24099,0.03370786516853941
2026-07-28,22400,22400,20500,20750,59791,-0.09782608695652173
2026-07-29,20800,21400,18500,19000,83029,-0.08433734939759041
2026-07-30,17800,19490,17800,18560,48532,-0.023157894736842155
2026-07-31,19610,21950,19610,21750,104433,0.171875
2026-08-03,21300,22600,20950,21650,46322,-0.0045977011494252595
2026-08-04,23000,23000,22000,22850,46690,0.05542725173210172
2026-08-05,24100,24300,23300,24000,61561,0.05032822757111588
2026-08-06,23550,24250,22950,23200,37275,-0.033333333333333326
2026-08-07,23250,23850,22400,22800,59314,-0.017241379310344862
2026-08-10,23100,24100,23050,24050,44224,0.054824561403508776
2026-08-11,23800,24500,23400,24100,61257,0.0020790020790020236
2026-08-12,24500,25050,24200,24850,73135,0.03112033195020736
2026-08-13,25200,26700,25100,25550,176725,0.028169014084507005
2026-08-14,25700,26000,24700,25350,60103,-0.007827788649706457
