Date,Open,High,Low,Close,Volume,Change
2025-02-28,24700,25400,23900,24150,768467,-0.03976143141153077
2025-03-04,24400,26200,24350,25800,1013430,0.06832298136645965
2025-03-05,26150,26400,25150,26100,469135,0.011627906976744207
2025-03-06,26400,26950,25750,26100,691033,0.0
2025-03-07,26800,27400,26100,26950,770714,0.03256704980842917
2025-03-10,27400,27800,26000,27250,975539,0.011131725417439675
2025-03-11,26300,26650,25750,26150,455103,-0.04036697247706422
2025-03-12,26350,26550,24200,24400,752216,-0.0669216061185468
2025-03-13,24600,25600,24600,25450,354357,0.04303278688524581
2025-03-14,25500,25900,25150,25550,186671,0.003929273084479323
2025-03-17,25550,26250,24750,25750,327003,0.007827788649706457
2025-03-18,26000,27500,25750,26900,1137392,0.044660194174757306
2025-03-19,27150,27350,26250,26600,392033,-0.01115241635687736
2025-03-20,26600,26600,23950,24500,855521,-0.07894736842105265
2025-03-21,24500,25600,23950,25350,426181,0.03469387755102038
2025-03-24,25050,25450,24600,24650,184057,-0.027613412228796874
2025-03-25,24650,24950,23200,24100,353861,-0.022312373225152116
2025-03-26,24100,24150,22675,23200,494625,-0.03734439834024894
2025-03-27,20150,21650,19620,21100,1505516,-0.09051724137931039
2025-03-28,21100,21200,20100,20450,503674,-0.03080568720379151
2025-03-31,19920,20900,19800,20800,225080,0.017114914425427896
2025-04-01,20800,21450,20100,21300,234412,0.024038461538461453
2025-04-02,21100,21250,20250,20500,230277,-0.03755868544600938
2025-04-03,19900,21050,19710,20700,170504,0.009756097560975618
2025-04-04,20300,20950,19900,20200,218248,-0.024154589371980673
2025-04-07,19400,19400,18310,18310,318589,-0.09356435643564354
2025-04-08,18970,19600,18740,19230,221205,0.05024576734025121
2025-04-09,19900,19900,18600,19090,150903,-0.007280291211648415
2025-04-10,20300,20550,19900,20350,164051,0.06600314300680976
2025-04-11,21150,22200,21000,21550,445500,0.05896805896805901
2025-04-14,22150,22250,21550,21900,197450,0.016241299303944245
2025-04-15,22300,22550,21850,22350,225583,0.020547945205479534
2025-04-16,22350,22700,21800,21900,148929,-0.020134228187919434
2025-04-17,21750,22500,21750,22300,155407,0.0182648401826484
2025-04-18,22500,22650,21850,22600,216707,0.013452914798206317
2025-04-21,22850,22950,21350,21750,196246,-0.03761061946902655
2025-04-22,21300,22300,21300,22050,127543,0.01379310344827589
2025-04-23,22400,22400,21950,22150,111151,0.0045351473922903285
2025-04-24,22200,22650,21800,22600,219891,0.020316027088036037
2025-04-25,23000,23800,22650,23600,349603,0.04424778761061954
2025-04-28,25950,27000,24500,25050,2361537,0.06144067796610164
2025-04-29,24300,24650,23500,24600,920037,-0.017964071856287456
2025-04-30,24600,24600,23750,24000,324340,-0.024390243902439046
2025-05-02,23900,24300,23800,24150,129464,0.006250000000000089
2025-05-07,24200,24700,24200,24600,150542,0.01863354037267073
2025-05-08,24650,24650,24050,24500,216756,-0.004065040650406471
2025-05-09,24900,26350,24600,26300,854880,0.07346938775510203
2025-05-12,26800,26800,24500,24500,570704,-0.0684410646387833
2025-05-13,24100,24900,23650,24700,221606,0.008163265306122547
2025-05-14,24700,25000,24250,24600,184117,-0.004048582995951455
2025-05-15,24600,24900,23350,24300,416761,-0.012195121951219523
2025-05-16,24550,24600,23700,23850,159306,-0.01851851851851849
2025-05-19,23300,23850,22800,23450,146951,-0.016771488469601636
2025-05-20,25700,26100,24150,25450,982242,0.08528784648187626
2025-05-21,25300,26150,24975,25800,372759,0.013752455795677854
2025-05-22,25400,25550,24700,24800,253993,-0.03875968992248058
2025-05-23,24750,25200,24150,24600,192753,-0.008064516129032251
2025-05-26,24950,25450,24300,24850,163399,0.010162601626016343
2025-05-27,25100,25250,24650,24950,137647,0.004024144869215318
2025-05-28,24400,24400,23100,23150,567930,-0.07214428857715427
2025-05-29,23400,23500,22900,23000,230388,-0.006479481641468721
2025-05-30,23000,23250,22500,22750,149437,-0.010869565217391353
2025-06-02,22700,23150,22600,22750,185349,0.0
2025-06-04,23000,23400,22200,23300,247289,0.02417582417582409
2025-06-05,23350,23800,23250,23600,202285,0.012875536480686733
2025-06-09,23300,23350,22100,22700,344708,-0.03813559322033899
2025-06-10,22750,23750,22500,23250,408778,0.02422907488986792
2025-06-11,23550,23700,22700,23050,326594,-0.008602150537634357
2025-06-12,23000,23550,22800,23150,450717,0.00433839479392617
2025-06-13,23200,24800,23100,24650,963371,0.06479481641468676
2025-06-16,25000,25500,24450,25350,478725,0.028397565922920975
2025-06-17,25300,25650,24200,24850,1339268,-0.01972386587771202
2025-06-18,25250,25600,24250,24350,673890,-0.02012072434607648
2025-06-19,24400,24400,23800,24400,258244,0.002053388090349051
2025-06-20,24600,24950,24050,24750,415523,0.014344262295082011
2025-06-23,24300,24500,23950,24100,201224,-0.02626262626262621
2025-06-24,24150,24500,23350,24000,456746,-0.004149377593360981
2025-06-25,24000,24000,22350,22400,538889,-0.06666666666666665
2025-06-26,22500,22650,21650,22000,209716,-0.017857142857142905
2025-06-27,22250,22300,21600,21700,133538,-0.013636363636363669
2025-06-30,21500,21900,21400,21500,155170,-0.009216589861751112
2025-07-01,21700,21850,21300,21450,139406,-0.0023255813953488857
2025-07-02,21500,21600,20700,21150,215390,-0.013986013986013957
2025-07-03,21450,21450,20700,21150,201209,0.0
2025-07-04,21150,21200,20150,20200,227932,-0.044917257683215084
2025-07-07,20000,20350,19910,20300,101425,0.004950495049504955
2025-07-08,20350,20800,20300,20700,138747,0.019704433497536922
2025-07-09,21000,21150,20600,20900,116814,0.009661835748792313
2025-07-10,20900,20900,20400,20650,218858,-0.011961722488038284
2025-07-11,20850,20850,20300,20350,157043,-0.014527845036319653
2025-07-14,20500,20700,19990,20350,70536,0.0
2025-07-15,20500,20650,20150,20450,166835,0.004914004914004844
2025-07-16,20550,20550,20150,20300,131995,-0.007334963325183352
2025-07-17,20250,20300,19980,20150,113240,-0.007389162561576401
2025-07-18,20300,20350,19970,20050,79901,-0.00496277915632759
2025-07-21,20300,20900,20200,20750,220132,0.034912718204488824
2025-07-22,20850,21150,20400,20650,248243,-0.004819277108433773
2025-07-23,20700,20700,20050,20600,181800,-0.002421307506053294
2025-07-24,20550,21600,20450,21150,338454,0.02669902912621369
2025-07-25,21700,22600,20950,22200,785091,0.049645390070921946
2025-07-28,23000,23800,22450,23250,785005,0.04729729729729737
2025-07-29,23200,24250,22750,23900,667561,0.027956989247311936
2025-07-30,24150,24200,23350,23700,239156,-0.008368200836820106
2025-07-31,24050,24600,23450,23800,378154,0.00421940928270037
2025-08-01,24950,26500,23850,24650,1664796,0.03571428571428581
2025-08-04,24050,24950,23650,24300,377849,-0.014198782961460488
2025-08-05,24700,26250,24600,25850,909924,0.06378600823045266
2025-08-06,25350,26000,25100,25850,361866,0.0
2025-08-07,25900,27800,25650,27450,985097,0.061895551257253434
2025-08-08,28500,29550,27450,29000,1249823,0.0564663023679417
2025-08-11,29350,29500,27550,29100,638549,0.0034482758620688614
2025-08-12,28250,29500,28100,28500,405313,-0.020618556701030966
2025-08-13,28850,29150,28100,28450,477115,-0.0017543859649122862
2025-08-14,28000,36950,27600,36300,4778174,0.2759226713532512
2025-08-18,34400,42850,34100,38600,6378177,0.06336088154269981
2025-08-19,38650,38950,36850,37900,1048835,-0.01813471502590669
2025-08-20,36350,36900,34200,35900,1259418,-0.05277044854881263
2025-08-21,35400,35800,34400,35750,1141772,-0.004178272980501441
2025-08-22,36550,36600,34400,34550,1066723,-0.03356643356643352
2025-08-25,34900,35100,33400,34850,752326,0.00868306801736618
2025-08-26,35950,35950,33400,34550,753751,-0.008608321377331474
2025-08-27,35850,37200,34650,35750,1945888,0.0347322720694645
2025-08-28,35100,41400,34100,40400,3899919,0.13006993006993017
2025-08-29,39900,44700,39300,43300,2704685,0.07178217821782185
2025-09-01,43300,44450,42500,43850,750119,0.012702078521940052
2025-09-02,46150,48400,42600,43400,2226153,-0.010262257696693311
2025-09-03,42900,45000,42500,43500,752072,0.0023041474654377225
2025-09-04,43550,45650,42650,44500,801761,0.02298850574712641
2025-09-05,44500,49800,43800,46000,2852409,0.03370786516853941
2025-09-08,46200,49300,45550,47550,1346007,0.033695652173913127
2025-09-09,48450,48500,43100,44000,1812958,-0.07465825446898
2025-09-10,43800,46300,43450,45800,1039235,0.040909090909091006
2025-09-11,46550,48500,45500,47000,784895,0.026200873362445476
2025-09-12,47300,47350,44500,45300,621806,-0.036170212765957444
2025-09-15,44100,46350,43900,45850,603221,0.012141280353200834
2025-09-16,45850,47100,44800,45300,520721,-0.01199563794983638
2025-09-17,46150,46200,43700,44000,364699,-0.028697571743929395
2025-09-18,43850,44200,43000,43450,342369,-0.012499999999999956
2025-09-19,42900,43000,42100,42200,333282,-0.028768699654775576
2025-09-22,42250,42250,40100,41800,791832,-0.009478672985781977
2025-09-23,41450,42250,40850,41150,397259,-0.015550239234449759
2025-09-24,41200,41550,40650,41250,362677,0.002430133657351119
2025-09-25,41450,41700,39750,39900,1459273,-0.032727272727272716
2025-09-26,39800,39850,37850,38250,693879,-0.041353383458646586
2025-09-29,37900,38500,37400,38350,367241,0.002614379084967311
2025-09-30,38500,40600,37850,39550,917651,0.0312907431551499
2025-10-01,39750,41850,39100,40450,1172931,0.022756005056890016
2025-10-02,40450,40650,39100,39550,572981,-0.02224969097651419
2025-10-10,39350,39350,37400,38450,591706,-0.027812895069532217
2025-10-13,37400,39650,37400,38200,434956,-0.006501950585175553
2025-10-14,38000,38650,35800,36900,668896,-0.03403141361256545
2025-10-15,36800,38800,36500,38050,558447,0.031165311653116534
2025-10-16,39450,39500,37700,38000,538784,-0.0013140604467805073
2025-10-17,38400,39500,36300,36600,512920,-0.0368421052631579
2025-10-20,36700,38050,36500,37000,359137,0.010928961748633892
2025-10-21,37200,38650,37150,38200,900468,0.03243243243243232
2025-10-22,39150,39150,37000,38300,688275,0.002617801047120505
2025-10-23,38100,39000,37450,37900,485431,-0.010443864229765065
2025-10-24,38150,38950,37400,38700,458943,0.02110817941952514
2025-10-27,39400,40100,38350,38850,862544,0.003875968992248069
2025-10-28,38850,38950,36150,36550,885174,-0.05920205920205923
2025-10-29,36700,37950,36250,37250,580566,0.019151846785225635
2025-10-30,39900,39900,35300,35700,1223991,-0.041610738255033586
2025-10-31,35700,36150,35050,35350,427679,-0.009803921568627416
2025-11-03,35400,36800,35400,35750,643687,0.011315417256011262
2025-11-04,35750,35800,34000,35000,447024,-0.020979020979020935
2025-11-05,34750,34750,32450,33400,466783,-0.04571428571428571
2025-11-06,33600,34500,32500,33000,253747,-0.0119760479041916
2025-11-07,32300,32900,31350,32350,372757,-0.019696969696969657
2025-11-10,32400,33650,31750,33450,227449,0.03400309119010814
2025-11-11,33250,33650,31550,31800,328208,-0.04932735426008972
2025-11-12,31950,32750,31750,32100,176326,0.009433962264151052
2025-11-13,32100,32900,31700,32300,259945,0.006230529595015577
2025-11-14,31950,32950,30500,30900,914947,-0.04334365325077394
2025-11-17,31250,31550,29850,31400,376371,0.016181229773462702
2025-11-18,31150,31800,29850,29850,347636,-0.04936305732484081
2025-11-19,29550,30350,28700,29900,335885,0.0016750418760469454
2025-11-20,30300,32250,29950,31950,383703,0.06856187290969906
2025-11-21,30300,31600,30300,30650,317857,-0.04068857589984354
2025-11-24,31000,31750,30000,30750,647758,0.0032626427406199365
2025-11-25,31050,31450,30200,30500,183807,-0.008130081300813052
2025-11-26,30600,33000,30400,32300,483162,0.05901639344262288
2025-11-27,32800,35050,32300,33350,731043,0.03250773993808043
2025-11-28,33400,34300,32400,32550,357880,-0.02398800599700146
2025-12-01,32600,34800,31700,31950,489273,-0.018433179723502335
2025-12-02,32400,34150,32300,34000,431927,0.06416275430359941
2025-12-03,34400,35300,34000,34500,420299,0.014705882352941124
2025-12-04,34800,35000,34100,34550,295497,0.0014492753623187582
2025-12-05,34500,35350,34150,35050,294526,0.01447178002894356
2025-12-08,35450,36100,34300,35750,470395,0.0199714693295292
2025-12-09,35750,38250,35700,37700,1069291,0.05454545454545445
2025-12-10,37800,38050,37050,37300,344209,-0.010610079575596787
2025-12-11,37150,38100,37000,37050,377759,-0.006702412868632712
2025-12-12,37150,39000,37150,38450,712045,0.037786774628879805
2025-12-15,38050,38800,37600,38400,373994,-0.0013003901170350884
2025-12-16,38400,39500,37300,37800,434506,-0.015625
2025-12-17,37600,38400,36600,37300,368746,-0.013227513227513255
2025-12-18,36600,37800,36500,37100,235963,-0.00536193029490617
2025-12-19,37500,38000,36000,37500,372167,0.010781671159029615
2025-12-22,37750,39400,37750,38700,373593,0.03200000000000003
2025-12-23,39500,40300,38400,39100,453307,0.010335917312661591
2025-12-24,39450,40900,34625,35800,1243072,-0.0843989769820972
2025-12-26,35800,35850,34000,34350,421567,-0.04050279329608941
2025-12-29,33850,35300,33850,34900,375619,0.01601164483260553
2025-12-30,34800,34850,33850,34000,206077,-0.025787965616045794
2026-01-02,34100,34150,32800,33450,277882,-0.016176470588235348
2026-01-05,33550,33700,32500,33200,249475,-0.007473841554558991
2026-01-06,33400,34000,32550,33950,312239,0.02259036144578319
2026-01-07,33850,34550,32750,33200,298374,-0.022091310751104598
2026-01-08,33100,35400,33100,34500,607241,0.03915662650602414
2026-01-09,34950,38950,34600,38800,1215097,0.12463768115942031
2026-01-12,39450,40500,38150,39800,737645,0.025773195876288568
2026-01-13,39400,39900,37950,38600,413419,-0.03015075376884424
2026-01-14,38750,38800,37000,37300,330944,-0.033678756476683946
2026-01-15,37650,38900,37350,38350,274947,0.02815013404825728
2026-01-16,38550,38800,36550,36900,339377,-0.03780964797913955
2026-01-19,37350,38400,36900,37700,307378,0.021680216802167918
2026-01-20,37250,37750,36100,37150,312882,-0.01458885941644561
2026-01-21,36350,38500,35650,38000,555837,0.02288021534320328
2026-01-22,37800,38050,36200,37000,452578,-0.02631578947368418
2026-01-23,37000,38650,37000,37900,500892,0.024324324324324298
2026-01-26,38200,38600,36550,37200,306395,-0.01846965699208447
2026-01-27,37800,38550,36800,37150,466818,-0.0013440860215053752
2026-01-28,37150,37650,35450,36050,525122,-0.02960969044414541
2026-01-29,35900,35900,34250,35100,379525,-0.026352288488210807
2026-01-30,35450,35450,33900,33900,332675,-0.03418803418803418
2026-02-02,33900,34600,32200,32300,271971,-0.0471976401179941
2026-02-03,32900,34200,32450,34100,293989,0.05572755417956654
2026-02-04,34600,35150,34200,35000,294012,0.02639296187683282
2026-02-05,34700,34700,32000,32150,417215,-0.0814285714285714
2026-02-06,31150,31250,29650,30800,226640,-0.0419906687402799
2026-02-09,32000,32450,31350,31650,244890,0.02759740259740262
2026-02-10,32450,32950,31850,32650,136444,0.03159557661927326
2026-02-11,33000,33050,32250,32500,203805,-0.004594180704441064
2026-02-12,32950,33500,32450,33050,147944,0.01692307692307682
2026-02-13,32700,33200,31900,32750,188949,-0.009077155824508298
2026-02-19,33300,33650,33000,33350,174372,0.018320610687022842
2026-02-20,35700,37750,35000,36900,826449,0.1064467766116941
2026-02-23,36600,36600,35150,35450,277834,-0.03929539295392959
2026-02-24,35750,35800,33000,34350,223275,-0.031029619181946355
2026-02-25,34950,35000,34150,34700,180116,0.010189228529839944
2026-02-26,35000,35250,33650,33900,222200,-0.023054755043227626
2026-02-27,34400,34750,32850,32950,348517,-0.028023598820059004
2026-03-03,33500,35300,31850,31900,445176,-0.03186646433990892
2026-03-04,30500,31100,25100,26100,477167,-0.18181818181818177
2026-03-05,27950,30200,27950,29800,227803,0.14176245210727978
2026-03-06,29000,31850,28850,29600,188084,-0.006711409395973145
2026-03-09,30500,32500,30200,31900,540064,0.07770270270270263
2026-03-10,32700,33150,31200,32450,258272,0.01724137931034475
2026-03-11,33150,35550,32900,33950,593218,0.046224961479198745
2026-03-12,33750,35000,33350,34300,187012,0.010309278350515427
2026-03-13,34650,35200,33850,34300,261235,0.0
2026-03-16,34650,35200,33650,33700,203133,-0.017492711370262426
2026-03-17,34250,35350,33200,34200,262992,0.014836795252225476
2026-03-18,34250,35950,34050,34750,283858,0.016081871345029253
2026-03-19,34500,35400,34000,34100,103276,-0.018705035971222972
2026-03-20,34250,35300,34000,34350,131603,0.007331378299120228
2026-03-23,34150,34150,31350,31500,127885,-0.08296943231441045
2026-03-24,32500,34600,31750,33900,215813,0.07619047619047614
2026-03-25,34250,37250,33850,36350,803513,0.07227138643067854
2026-03-26,36350,38050,35300,35300,323803,-0.028885832187070193
2026-03-27,34200,34650,32850,33500,189197,-0.05099150141643061
2026-03-30,31650,32350,31000,31600,108939,-0.05671641791044779
2026-03-31,31650,32300,30400,30650,136831,-0.030063291139240556
2026-04-01,32000,32500,31650,32400,178360,0.057096247960848334
2026-04-02,33100,34200,31600,31850,219621,-0.016975308641975273
2026-04-03,32600,36700,32450,36200,542117,0.13657770800627933
2026-04-06,35900,36300,34850,35400,190840,-0.02209944751381221
2026-04-07,35800,36200,33750,34700,178708,-0.019774011299435013
2026-04-08,36150,36500,34700,35000,241501,0.008645533141210304
2026-04-09,35250,35300,33500,33600,138141,-0.040000000000000036
2026-04-10,34150,34300,32950,33200,215095,-0.011904761904761862
2026-04-13,32850,34150,32500,33500,145349,0.009036144578313143
2026-04-14,34050,34700,33500,33900,216406,0.011940298507462588
2026-04-15,34500,34500,33600,34000,240467,0.002949852507374562
2026-04-16,34300,34650,33700,33850,141517,-0.004411764705882337
2026-04-17,34200,44000,33600,44000,3620387,0.2998522895125555
2026-04-20,47200,47300,44300,46200,2196074,0.050000000000000044
2026-04-21,45350,55000,44350,50500,5217242,0.09307359307359309
2026-04-22,49000,51000,48050,50500,835247,0.0
2026-04-23,51300,52200,50900,51500,862920,0.01980198019801982
2026-04-24,53300,57300,53300,57300,1449488,0.11262135922330097
2026-04-27,61100,63200,57900,59900,1799478,0.04537521815008727
2026-04-28,58500,60100,56000,59100,838798,-0.013355592654423987
2026-04-29,57900,67700,56900,66500,1972492,0.1252115059221659
2026-04-30,64400,65000,60800,61600,808874,-0.0736842105263158
2026-05-04,62700,62700,58900,60000,730773,-0.025974025974025983
2026-05-06,59200,59200,55100,57800,559873,-0.036666666666666625
2026-05-07,57000,60100,55900,58700,643488,0.015570934256055269
2026-05-08,57400,57400,54000,55000,502854,-0.06303236797274281
2026-05-11,54700,55400,53000,53500,350060,-0.027272727272727226
2026-05-12,52800,53600,47550,51300,453190,-0.04112149532710285
2026-05-13,52400,52700,48300,49200,394368,-0.040935672514619936
2026-05-14,49600,49650,47500,47750,223280,-0.029471544715447107
2026-05-15,50100,50100,44750,45850,685943,-0.039790575916230364
2026-05-18,44450,45900,42750,44650,428728,-0.026172300981461283
2026-05-19,46900,46900,42050,42900,381429,-0.03919372900335949
2026-05-20,49150,49200,39725,41700,1425248,-0.027972027972028024
2026-05-21,42650,47400,42350,45300,752828,0.08633093525179847
2026-05-22,46000,52700,43700,49850,1448618,0.10044150110375272
2026-05-26,49700,49700,46750,47750,663343,-0.04212637913741224
2026-05-27,47300,48000,43850,44250,407050,-0.0732984293193717
2026-05-28,43600,43800,39950,41200,440995,-0.06892655367231637
2026-05-29,41650,41800,39100,40400,371952,-0.01941747572815533
2026-06-01,39050,41300,38350,39050,535081,-0.033415841584158446
2026-06-02,37100,38200,36200,36900,451180,-0.055057618437900135
2026-06-04,38000,38350,35100,35550,293820,-0.03658536585365857
2026-06-05,34500,35000,32700,33600,309313,-0.05485232067510548
2026-06-08,30050,31650,30000,30100,300850,-0.10416666666666663
2026-06-09,30500,31650,30200,30950,189566,0.028239202657807327
2026-06-10,31300,33050,30850,32800,326158,0.05977382875605808
2026-06-11,31700,32250,29850,31650,339116,-0.03506097560975607
2026-06-12,33500,33550,31750,32300,547479,0.020537124802527673
2026-06-15,33900,38150,33500,36650,588576,0.1346749226006192
2026-06-16,36600,38000,35200,35600,347928,-0.028649386084583894
2026-06-17,36500,39250,34900,37750,719171,0.06039325842696619
2026-06-18,37500,37750,34200,34400,341993,-0.08874172185430462
2026-06-19,34450,34550,32100,33750,286174,-0.018895348837209336
2026-06-22,34950,35000,31900,32550,282197,-0.03555555555555556
2026-06-23,32250,33500,29550,29600,378695,-0.09062980030721968
2026-06-24,29250,29950,28550,29500,208716,-0.0033783783783783994
2026-06-25,29850,30600,28950,29050,253773,-0.015254237288135575
2026-06-26,28550,28950,26200,26900,264956,-0.0740103270223752
2026-06-29,26900,30250,26900,30050,300839,0.11710037174721188
2026-06-30,30050,31075,28300,29300,224947,-0.024958402662229595
2026-07-01,30050,31550,29400,30850,197233,0.05290102389078499
2026-07-02,31450,31450,28100,28300,295066,-0.08265802269043765
2026-07-03,28250,28550,26500,28250,126904,-0.0017667844522968323
2026-07-06,28500,31300,27350,29000,262770,0.026548672566371723
2026-07-07,26450,27100,25300,26250,319870,-0.09482758620689657
2026-07-08,25400,26300,24150,24450,183165,-0.06857142857142862
2026-07-09,24600,26050,24000,24750,162380,0.012269938650306678
2026-07-10,24950,26750,24950,26600,164442,0.07474747474747478
2026-07-13,26600,27700,25250,25500,177879,-0.041353383458646586
2026-07-14,25150,25300,23150,23900,186576,-0.06274509803921569
2026-07-15,24700,25900,24700,25600,115344,0.07112970711297062
2026-07-16,26250,26300,24300,25000,140174,-0.0234375
2026-07-20,24700,24700,22700,23100,141465,-0.07599999999999996
2026-07-21,22800,23550,22000,23350,185519,0.010822510822510845
2026-07-22,23800,24950,23800,23900,153292,0.023554603854389677
2026-07-23,23950,26400,23850,26100,167166,0.09205020920502083
2026-07-24,26050,27150,25400,25550,182449,-0.021072796934865856
2026-07-27,26500,26500,23900,24550,192799,-0.03913894324853229
2026-07-28,23600,23650,21600,21850,211331,-0.10997963340122197
2026-07-29,22000,22250,18830,19550,327732,-0.10526315789473684
2026-07-30,19550,22150,19550,20250,219205,0.03580562659846542
2026-07-31,21350,23050,20900,23050,307771,0.1382716049382715
2026-08-03,22800,23750,21950,23050,136057,0.0
2026-08-04,23100,24400,23050,24400,124123,0.05856832971800441
2026-08-05,25250,28800,24900,28100,364669,0.15163934426229497
2026-08-06,27600,28400,26400,27300,168504,-0.028469750889679735
2026-08-07,27400,27500,25600,27050,172977,-0.009157509157509125
2026-08-10,27550,30850,27500,29650,296618,0.09611829944547146
2026-08-11,29300,29300,28250,28300,141681,-0.04553119730185495
2026-08-12,28500,28900,27600,28400,106652,0.0035335689045936647
2026-08-13,28800,30000,28000,28550,187013,0.005281690140845008
2026-08-14,29050,29500,28050,28400,219753,-0.005253940455341555
