Date,Open,High,Low,Close,Volume,Change
2024-12-26,9970,10020,9780,10010,5924,0.007042253521126751
2024-12-27,9970,10000,9710,9710,12036,-0.029970029970029954
2024-12-30,9710,9730,9500,9690,4649,-0.002059732234809486
2025-01-02,9690,9900,9670,9740,5010,0.005159958720330149
2025-01-03,9830,10000,9780,9810,7302,0.007186858316221789
2025-01-06,9810,9990,9800,9850,3810,0.004077471967380175
2025-01-07,9850,9990,9730,9950,7574,0.010152284263959421
2025-01-08,9990,9990,9850,9900,4572,-0.005025125628140725
2025-01-09,9800,9830,9540,9550,12464,-0.03535353535353536
2025-01-10,9640,9640,9500,9520,2846,-0.003141361256544517
2025-01-13,9800,9800,9470,9570,1442,0.005252100840336116
2025-01-14,9600,9760,9590,9640,1193,0.007314524555903867
2025-01-15,9800,9800,9530,9660,418,0.0020746887966804906
2025-01-16,9800,9800,9600,9710,1267,0.005175983436852993
2025-01-17,9700,9780,9690,9780,1835,0.00720906282183309
2025-01-20,9670,10230,9670,9990,26341,0.021472392638036908
2025-01-21,9960,10200,9910,9970,14787,-0.002002002002001957
2025-01-22,9970,9970,9850,9870,5111,-0.010030090270812475
2025-01-23,9950,9950,9740,9750,5175,-0.012158054711246202
2025-01-24,9800,9840,9600,9610,10577,-0.014358974358974375
2025-01-31,9500,10250,9500,9690,5426,0.008324661810613865
2025-02-03,9690,9700,9430,9430,10605,-0.026831785345717285
2025-02-04,9430,9650,9250,9450,2300,0.0021208907741250282
2025-02-05,9540,9630,9450,9490,6647,0.004232804232804144
2025-02-06,9510,9790,9510,9510,5590,0.0021074815595363283
2025-02-07,9580,9660,9440,9440,6427,-0.007360672975814886
2025-02-10,9440,9450,9330,9450,5273,0.0010593220338983578
2025-02-11,9480,9500,9400,9490,1925,0.004232804232804144
2025-02-12,9480,9640,9470,9470,5777,-0.0021074815595363283
2025-02-13,9400,9510,9380,9440,2255,-0.0031678986272439813
2025-02-14,9550,9600,9410,9470,10259,0.0031779661016948513
2025-02-17,9400,9560,9400,9490,2969,0.002111932418162654
2025-02-18,9360,9660,9360,9460,26797,-0.0031612223393044925
2025-02-19,9460,9640,9390,9400,30676,-0.006342494714587699
2025-02-20,9500,9500,9390,9390,1530,-0.0010638297872340718
2025-02-21,9390,9570,9330,9380,27389,-0.0010649627263046302
2025-02-24,9360,9470,9360,9370,3023,-0.0010660980810234255
2025-02-25,9370,9410,9360,9360,4337,-0.0010672358591248265
2025-02-26,9370,9500,9180,9350,11354,-0.0010683760683760646
2025-02-27,9350,9490,9250,9330,12861,-0.002139037433155133
2025-02-28,9330,9330,9240,9330,1727,0.0
2025-03-04,9440,9450,8960,9200,4969,-0.01393354769560562
2025-03-05,9180,9310,9030,9300,9036,0.010869565217391353
2025-03-06,9320,9440,9200,9390,8764,0.00967741935483879
